dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,50,0,25,33,720,69,211,211,271,211,211,211,211,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.7918800492786523,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.5449650690382218,1.6271829378718616,211|271|720|207|977|482|341|69,0.54496507|0.74184516|0.99905724|0.4867744|0.93025119|0.43608731|0.74528967|0.90284979,0|-0.4559871|-0.59245646|-1.0305031|-1.2084708|-1.4609025|-1.6508621|-1.6684768,3.4075871|3.313367|12.720437|1.2858522|8.0958911|1.9821035|3.5257334|5.2946145,0.07575038|0.055677743|0.0074433455|0.032331617|0.0067979764|0.058729851|0.038825021|0.060423001,0.00089253571|0.00059137472|0.030610976|0.00015471902|0.072140676|0.00081395984|0.0030717576|0.00026714825,1.6271829|-0.024219782|0.041298013|2.059256|0.23303831|0.27781084|-0.92999782|1.5854334
0_0_0_10_14_32,-18.0,50,0,26,34,314,619,23,23,23,23,23,23,23,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8119668832023633,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9090875150494696,-2.912978453510359,23|314|22|603|1019|263|267|417,0.90908752|0.96526216|0.92253439|0.42146162|0.91544414|0.84661449|0.93030684|0.41472124,0|-0.46910628|-0.55536746|-1.1286289|-1.2125366|-1.5597024|-1.7387881|-1.8448532,6.4785838|6.7692726|4.7104009|2.3874874|6.0953522|3.9255957|4.7182485|2.256094,0.082448964|0.050675162|0.055384457|0.066681988|0.0032730037|0.057076726|0.043779444|0.069639979,0.0003613148|0.0053490174|0.00021866797|0.0017356171|0.064817554|0.0012191354|0.0026309776|0.0005910825,-2.9129785|0.22627286|2.9236277|0.053688973|1.56343|0.031753251|-0.42770151|0.21238735
0_0_0_10_14_32,-18.0,50,0,27,35,602,726,726,726,726,726,726,726,726,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8320537171260743,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.27614979277311597,-0.49967725482988884,726|727|441|278|507|267|236|725,0.27614979|0.076440723|0.22277952|0.23281186|0.41448437|0.91609179|0.85245332|0.15505172,0|-1.8432466|-1.9273598|-1.9538261|-2.1283886|-2.2688162|-2.6149995|-2.713197,1.7490422|0.38685812|0.95980337|0.71345887|2.0762009|4.7666724|3.0638736|0.35280076,0.074845121|0.066897614|0.053804503|0.036626375|0.061433871|0.041507832|0.03652194|0.029572275,0.0027845556|0.00024256984|0.00084357101|0.00047409586|0.0012206601|0.0031534052|0.0016531613|0.00014923794,-0.49967725|-1.2862083|-1.6704743|-2.2819209|-0.83056114|0.55730951|-0.72043125|0.66390738
0_0_0_10_14_32,-18.0,50,0,28,36,7,463,270,270,270,270,270,270,270,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8521405510497856,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.21932774478496622,-2.770653902513311,270|109|269|58|622|271|272|57,0.21932774|0.59146091|0.60260739|0.98524224|0.46087815|0.24980315|0.39925995|0.48128882,0|-0.21913783|-0.83300266|-0.86391093|-1.3679232|-1.4530837|-1.6229986|-1.679109,0.97160321|4.3271392|2.4064877|4.27704|2.9119512|1.5031208|2.9978811|2.024206,0.060906332|0.076065488|0.053326409|0.053276552|0.065526299|0.081859385|0.0982678|0.038916344,0.00032481047|0.0019447683|0.00093171917|0.00021759381|0.002915519|0.00028975863|8.4198261e-05|0.0016583032,-2.7706539|-1.8990919|-1.0441898|0.59782221|-0.06796202|-3.044567|1.6379465|2.5348401
0_0_0_10_14_32,-18.0,50,0,29,37,610,23,610,610,610,610,610,610,610,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8722273849734966,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9965340838141892,-0.08332698523613485,610|818|903|23|816|821|599|380,0.99653408|0.29125561|0.40155697|0.96449632|0.76532535|0.44262129|0.49684702|0.46445392,0|-1.3994542|-1.8785773|-2.2818289|-2.356193|-2.3764743|-2.4976932|-2.5021878,8.9030457|0.85101078|2.0259695|3.7134515|1.34279|1.6315752|0.42456917|1.9649153,0.011379868|0.028295054|0.034616998|0.045619414|0.0080746098|0.02978483|0.007656541|0.053529983,0.016088037|0.0014143963|0.0081717121|4.7864328e-05|0.0042865941|0.0043979399|0.00071508366|0.00073422447,-0.083326985|-0.30923968|0.25882075|2.85088|-0.23356935|-0.61840626|1.2571616|-0.90856342
0_0_0_10_14_32,-18.0,50,0,30,38,826,779,44,44,44,44,44,44,44,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8923142188972079,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9572065192790914,1.7706029758699937,44|85|873|413|192|763|191|415,0.95720652|0.82351904|0.98997021|0.69364405|0.5083874|0.32311775|0.28493682|0.017938197,0|-0.40737094|-0.58862846|-0.75355129|-1.0272202|-1.0962842|-1.123373|-1.214512,5.1852899|3.6512994|3.687209|2.7871243|2.7142963|1.5145217|0.74535453|0.083066478,0.06367993|0.054217101|0.00021054924|0.045889199|0.074233649|0.045927728|0.029367648|0.04694921,7.8683288e-05|0.00035921414|0.017185987|0.0017221288|0.00016009633|0.0032490948|0.00049215649|0.0020431221,1.770603|-1.7605959|-1.0647726|0.18301359|2.4035126|-1.0839182|-2.6115725|3.0807014
0_0_0_10_14_32,-18.0,50,0,31,39,928,189,218,218,218,218,218,218,218,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9124010528209189,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.735079714157551,0.26325411781888985,218|217|427|428|1021|1020|166|165,0.73507971|0.88385518|0.52752121|0.086460262|0.9096726|0.97843729|0.64758102|0.55507759,0|-0.39434034|-0.47257519|-0.6168071|-1.0827132|-1.1859847|-1.2655969|-1.5623527,2.6920084|5.3320995|1.3566802|0.38613007|5.8141176|5.5868545|1.9508266|2.4805795,0.055549706|0.075264675|0.033602508|0.054888675|0.0029904865|0.00076780565|0.04393868|0.06155038,0.0002355688|0.0014310091|0.00063434459|0.0012392632|0.057534979|0.057024151|8.8297713e-05|0.00013706807,0.26325412|0.37011743|0.19357278|-2.6555471|2.2414521|0.28400782|1.9733507|2.6939735
0_0_0_10_14_32,-18.0,50,0,32,40,761,761,761,761,761,761,761,761,761,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9324878867446299,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.8842886577278485,-0.5583810135878968,761|902|284|759|295|159|276|394,0.88428866|0.57881723|0.21926065|0.088810612|0.57505144|0.19569454|0.50264921|0.38610295,0|-2.9121544|-3.010943|-3.3698337|-3.4639879|-3.5736125|-3.6819665|-3.696626,7.8766835|1.8027456|0.78287969|0.25649002|2.1585426|0.80024293|3.0399774|2.0728006,0.028310305|0.016041788|0.034585461|0.043906358|0.053912979|0.040428735|0.079015385|0.073850972,0.020848027|0.0062518606|0.0014946155|0.0001235095|0.00027338289|0.0014198851|0.00013763978|0.0003573007,-0.55838101|0.16193445|-2.246601|0.84421256|-0.19735387|3.0174422|-1.0284108|-0.488539
0_0_0_10_14_32,-18.0,50,0,33,41,590,759,317,317,317,317,317,317,317,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9525747206683411,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.36388742448518996,-1.4178832895198126,317|653|318|394|697|345|315|759,0.36388742|0.67163097|0.32123718|0.34641569|0.41564109|0.42379965|0.28843527|0.57336568,0|-0.62510658|-0.86278028|-0.96228197|-1.0674185|-1.1169529|-1.3138445|-1.3274617,1.9821147|0.78526509|1.6769998|1.1411148|1.6260089|0.7921509|0.76699576|5.4418624,0.082980571|0.0076911311|0.055579137|0.043919805|0.044390452|0.019766466|0.040291341|0.0833077,7.9340411e-05|0.0015144763|0.0018007427|0.00027263175|0.0025586435|0.00066905191|4.6947568e-05|0.0097395746,-1.4178833|0.97352595|-1.8754762|1.0761894|-0.31413909|-1.5578118|-2.0897002|-0.36602704
0_0_0_10_14_32,-18.0,50,0,34,42,936,484,808,808,668,808,808,808,808,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9726615545920522,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.443759235831457,0.15754931743068185,808|668|257|71|67|626|627|335,0.44375924|0.073081865|0.69584565|0.84231717|0.97845859|0.031520175|0.0029962153|0.28847462,0|-0.079194201|-0.78230493|-1.4701285|-1.5888181|-1.597283|-1.6404104|-1.6923742,2.3106718|0.52047459|2.6413618|4.119071|2.0603031|0.1260263|0.0085082639|0.71101748,0.045129414|0.087202667|0.040578793|0.058843877|0.023757786|0.056294235|0.038983481|0.031365245,0.0057792582|0.00022166403|0.0014886134|0.00080187757|3.206934e-05|0.00036845133|0.0002545323|0.0006491508,0.15754932|1.7966747|-1.077656|1.3819528|0.62790252|2.4464464|3.0415974|-1.8133609
0_0_0_10_14_32,-18.0,50,2,0,8,803,917,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.4274357606747912,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9548226188174739,-2.8551624610314517,803|250|249|835|155|41|955|705,0.95482262|0.63807772|0.74911278|0.45470422|0.85617433|0.7981481|0.8145761|0.10360891,0|-3.2911194|-3.895257|-4.296396|-4.3644951|-4.8373026|-4.9756978|-4.9797768,45.327701|3.9164728|2.827626|2.5673027|4.8076322|3.0224455|3.128748|0.52373096,0.004234028|0.08100194|0.048778614|0.050172016|0.062008291|0.032765567|0.0049515004|0.062573773,0.1551073|0.00020701772|0.00045677171|0.0072410917|0.0012901883|0.0012536052|0.026046922|0.0008259647,-2.8551625|0.24197745|0.36381029|0.14226835|-0.91810912|-0.3553832|2.3949302|1.547864
0_0_0_10_14_32,-18.0,50,2,1,9,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.44777697524127874,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9944076574026082,0.5382183245370943,826|431|432|358|668|175|212|540,0.99440766|0.1956089|0.29933303|0.48087427|0.50189673|0.86333754|0.58750049|0.11901301,0|-4.6120567|-4.6190502|-4.6968287|-4.7655723|-5.3922926|-5.497349|-5.8736539,41.021157|1.4216479|0.66579413|3.8819944|2.422369|3.4825299|2.7090132|0.50594908,0.012252243|0.106994|0.031816491|0.10867241|0.040194905|0.051867308|0.064078704|0.055337262,0.14487153|2.6232552e-05|0.00012387128|0.00061714034|0.0033140775|0.00024331602|5.4604164e-05|0.00044783091,0.53821832|1.1855219|-1.0389487|-0.4461245|0.53521781|-0.17338511|-1.6967425|1.7881871
0_0_0_10_14_32,-18.0,50,2,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.46811818980776626,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9769203557780635,-2.0443804034124713,922|76|920|540|509|13|556|863,0.97692036|0.72215242|0.51144021|0.11014122|0.074620181|0.89521249|0.37116352|0.60130362,0|-6.2056351|-6.3741968|-6.5307101|-6.5851251|-6.5887171|-6.6056575|-6.6523525,28.314434|4.3950339|1.3531701|0.4300575|0.043066516|5.0686816|0.91464599|2.612418,0.0026922854|0.062443857|0.01537195|0.047365832|0.0082993507|0.062888442|0.028162759|0.018203556,0.17996877|0.0015427625|0.0083158877|0.00091026201|3.3832425e-06|0.00047142605|0.00055804406|0.013976497,-2.0443804|-1.6284906|1.1428224|2.0435498|1.9069595|-2.9864625|-0.6413109|1.8630925
0_0_0_10_14_32,-18.0,50,2,3,11,718,687,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.4884594043742538,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.948940300826528,-2.6123222944243505,718|463|21|309|464|751|647|376,0.9489403|0.085846338|0.97062492|0.83507824|0.27340515|0.71129619|0.67203206|0.42883221,0|-1.8648091|-1.9451482|-2.0897899|-2.4596515|-2.7356855|-3.2669496|-3.3457055,42.964534|0.47199352|5.2107312|1.77161|1.4878916|3.2855478|1.2978595|0.84176905,0.0018699495|0.079500957|0.056569988|0.019159887|0.072230348|0.027275283|0.013570417|0.028648113,0.11242711|0.00011717667|0.00030228498|0.0012703019|0.00058840353|0.0065758423|0.0017033605|0.00013514966,-2.6123223|2.8655255|0.16771077|0.69783888|1.0210314|0.49165557|0.53179582|-0.30875315
0_0_0_10_14_32,-18.0,50,2,4,12,86,86,86,86,86,86,86,86,86,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5088006189407412,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9531415892737911,-0.1455524533499045,86|66|73|432|431|787|24|503,0.95314159|0.84352649|0.98592629|0.63481867|0.17904816|0.095982702|0.91503923|0.74381109,0|-5.7442327|-6.1108493|-6.2220503|-6.7645672|-6.84686|-7.4832743|-7.570097,15.546802|4.6588984|4.1825487|3.2742136|0.71296732|0.30123812|4.320367|3.6693939,0.17164465|0.064888043|0.049633201|0.054509686|0.05783104|0.042567666|0.048492968|0.039834411,0.0045931242|0.00035857343|0.00029847106|0.0017613739|0.00014062719|0.00029548893|0.00029850712|0.0034234762,-0.14555245|2.0956676|-0.48593807|0.58302779|1.6716341|-0.2217645|-2.0319567|0.31363558
0_0_0_10_14_32,-18.0,50,2,5,13,468,103,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5291418335072289,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9055335047263099,0.527277303135091,468|24|467|103|533|23|554|553,0.9055335|0.97947767|0.86446364|0.67141938|0.80488331|0.91498614|0.18048905|0.12141791,0|-3.1506705|-3.7755747|-4.1264479|-4.2845177|-4.397997|-4.4549723|-4.6131016,38.406656|5.516419|16.159748|4.0999097|2.5319541|3.0496482|0.55319439|0.44342962,0.0034153279|0.059359836|0.020269842|0.060852594|0.022807484|0.036167402|0.044144948|0.04763094,0.06947269|0.00017915484|0.02888211|0.0015868763|0.0029945843|0.0001787382|0.00048269187|0.00074557173,0.5272773|0.91159104|-1.2996837|-1.6630181|0.085877968|2.3203648|-1.3527675|1.9718504
0_0_0_10_14_32,-18.0,50,2,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5494830480737165,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9718354594040217,-0.047608024870337495,89|750|749|497|454|1000|455|453,0.97183546|0.061414551|0.098661641|0.17825248|0.24388381|0.95884118|0.022952479|0.065334362,0|-4.8589625|-4.968124|-5.3618438|-5.7292656|-6.0656037|-6.3555638|-6.6976352,17.667856|0.26009553|0.55251508|0.9579191|0.88426081|4.3671781|0.12739553|0.24019538,0.16800494|0.054198396|0.076982285|0.076893548|0.042112807|0.001543322|0.07257965|0.05599243,0.004080572|0.00053670976|0.00044065653|0.00057680884|0.0014204674|0.043787752|0.0017473749|0.00033945756,-0.047608025|1.3589735|0.98940904|-1.4498038|-1.784358|0.65301537|2.8430225|2.1613642
0_0_0_10_14_32,-18.0,50,2,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5698242626402039,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9962792693191266,0.3466159391880467,713|641|17|19|46|16|471|855,0.99627927|0.49837696|0.80932489|0.99890847|0.93139224|0.94032033|0.36091061|0.97219452,0|-6.1944264|-6.3261142|-6.3861868|-6.9021676|-7.1564316|-7.3384141|-7.3672308,62.745822|3.9124698|4.6009184|5.6934157|5.1053395|3.6743476|1.4086091|6.4113376,0.026475142|0.078910335|0.055245216|0.065980591|0.065678173|0.04300385|0.04848513|0.0054831622,0.14793855|0.0045255854|0.00086835118|2.6815933e-05|0.00013919438|0.00016366292|0.00065646138|0.024843349,0.34661594|0.1127638|-2.5595843|-0.49292598|2.0235645|-2.5147357|0.90275967|0.55032026
0_0_0_10_14_32,-18.0,50,2,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5901654772066915,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9984193585625976,0.25267756959832555,865|444|623|52|540|53|278|581,0.99841936|0.18744885|0.2197332|0.95840328|0.5312654|0.90664291|0.50462234|0.21488004,0|-5.7580884|-6.2740862|-6.2813184|-6.9828193|-7.0638879|-7.4043445|-8.0371311,50.751771|1.1397049|1.2622228|5.6272368|3.3697358|7.3979582|1.3101844|0.97872382,0.0039249778|0.083417031|0.08145065|0.060905345|0.063226145|0.081886752|0.034027018|0.051594609,0.22669794|0.00043055531|0.00070400227|0.00066094364|0.0028858668|0.0010205391|0.0001821648|0.0015306863,0.25267757|1.5624706|0.25252737|0.58714804|0.613207|1.057062|-1.2048845|1.6455276
0_0_0_10_14_32,-18.0,50,2,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6105066917731792,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9940857417782741,0.030690170476121117,492|500|630|928|662|922|8|894,0.99408574|0.098982901|0.38643445|0.83922242|0.47602478|0.89456635|0.89089417|0.53052029,0|-7.1031355|-7.5727438|-8.2188023|-8.708935|-8.8321591|-9.272103|-9.3040516,44.413898|0.35420679|2.0310004|4.8468491|2.4254957|3.2106799|4.2490822|1.3860804,0.11035144|0.054014379|0.05925547|0.012143132|0.051672671|0.0061309303|0.053440268|0.017668617,0.061213479|0.00018422834|0.0023098316|0.029159941|0.002514381|0.018640922|0.00051189359|0.0063698693,0.03069017|-1.8163694|0.40288757|0.45169833|0.14203061|0.16436401|1.9821949|0.25356425
0_0_0_10_14_32,-18.0,50,2,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6308479063396666,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9611466713664493,-1.6649033461879656,765|637|104|152|151|832|68|70,0.96114667|0.58035711|0.86602849|0.81715624|0.73320787|0.56333176|0.91471152|0.99093395,0|-3.8112452|-4.859329|-4.9541095|-5.4641997|-5.6843585|-6.1894644|-6.2377137,49.75176|2.7707908|2.3136468|3.3794111|2.969964|1.3503203|2.7920813|3.722796,0.007391692|0.039610081|0.033301571|0.0590382|0.05685402|0.017698468|0.03596921|0.042973237,0.15579622|0.0036614748|4.5374692e-05|0.00024596226|0.00038620966|0.0040263058|0.00013872269|8.2944169e-05,-1.6649033|0.1634318|1.5050512|0.99463555|1.4370309|0.65025776|-1.4748072|0.088721786
0_0_0_10_14_32,-18.0,50,2,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6511891209061542,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9489572552971225,1.9581936814244967,1023|317|1022|100|1|1021|318|935,0.94895726|0.52077468|0.75572759|0.66674497|0.9890284|0.89084531|0.19705203|0.7542693,0|-2.609318|-2.7906962|-3.554638|-3.8303738|-4.1069343|-4.3402886|-4.6196658,19.469333|2.586314|3.7062052|2.965105|5.6690107|4.1961945|0.54451791|3.2651957,0.0064706078|0.073205255|0.0067407002|0.033483085|0.059644084|0.0027024591|0.040486827|0.010953584,0.20648942|0.00027133551|0.038388015|0.0022941418|6.1359797e-05|0.040978438|0.00014101247|0.023436187,1.9581937|-0.28193323|-0.59260447|1.1527936|-0.063079991|-1.4509673|-2.5527385|-1.2056456
0_0_0_10_14_32,-18.0,50,2,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6715303354726416,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9814757921548891,0.5855614940385511,597|504|505|503|463|652|871|52,0.98147579|0.12123242|0.34856693|0.040987008|0.08518482|0.33758162|0.8977118|0.98487934,0|-5.5577391|-7.2926628|-8.2952104|-8.5066967|-8.7171146|-8.7827765|-8.9894191,64.887421|0.66621642|1.8153356|0.21471384|0.12886361|1.5391958|3.1807098|4.2260064,0.056743043|0.077419956|0.071513241|0.057462144|0.021805693|0.048393305|0.0071347983|0.049200937,0.12195726|6.8130627e-06|0.00086295151|0.0020594316|4.3097143e-05|0.00247494|0.014610167|5.1230959e-05,0.58556149|0.053196823|0.3568753|2.8856636|2.6121103|-1.3358381|0.12961279|0.78391769
0_0_0_10_14_32,-18.0,50,2,13,21,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6918715500391293,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9725519128107529,-0.47302336510925225,562|813|622|621|421|1008|484|6,0.97255191|0.55067415|0.64759548|0.12563354|0.43785899|0.81780897|0.15984088|0.92816797,0|-6.6501209|-7.0249353|-7.0863088|-7.1215332|-7.4711355|-7.4802838|-7.5219167,46.532569|2.3271634|1.8891738|0.73891208|2.7436942|5.7924729|1.1774998|4.7434644,0.09114131|0.031601732|0.021905255|0.071549558|0.085368634|0.0079825661|0.10845814|0.051881522,0.080826755|0.0060415782|0.0026336361|0.0011089743|0.00097712115|0.057317963|0.00027074696|0.00037281644,-0.47302337|0.38080578|0.54240315|-1.7886192|-0.5472405|2.7841926|-1.2906365|-1.5705987
