dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,50,0,25,33,720,69,211,211,271,211,211,271,271,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.7918800492786523,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.741845159329392,-0.024219782399506118,271|211|720|207|977|949|69|341,0.74184516|0.54496507|0.99905724|0.4867744|0.93025119|0.95291079|0.90284979|0.74528967,0|-0.028788069|-0.25084296|-0.5888702|-0.59326874|-0.78141184|-1.2060531|-1.4616467,3.313367|3.4075871|12.720437|1.2858522|8.0958911|5.7610982|5.2946145|3.5257334,0.055677743|0.07575038|0.0074433455|0.032331617|0.0067979764|0.0041214673|0.060423001|0.038825021,0.00059137472|0.00089253571|0.030610976|0.00015471902|0.072140676|0.040224676|0.00026714825|0.0030717576,-0.024219782|1.6271829|0.041298013|2.059256|0.23303831|0.52928283|1.5854334|-0.92999782
0_0_0_10_14_32,-18.0,50,0,26,34,314,619,23,23,23,23,23,23,23,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8119668832023633,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9090875150494696,-2.912978453510359,23|22|314|603|1019|417|267|263,0.90908752|0.92253439|0.96526216|0.42146162|0.91544414|0.41472124|0.93030684|0.84661449,0|-0.25646702|-0.27184316|-0.60763306|-0.90408259|-0.95294926|-1.1045609|-1.2493445,6.4785838|4.7104009|6.7692726|2.3874874|6.0953522|2.256094|4.7182485|3.9255957,0.082448964|0.055384457|0.050675162|0.066681988|0.0032730037|0.069639979|0.043779444|0.057076726,0.0003613148|0.00021866797|0.0053490174|0.0017356171|0.064817554|0.0005910825|0.0026309776|0.0012191354,-2.9129785|2.9236277|0.22627286|0.053688973|1.56343|0.21238735|-0.42770151|0.031753251
0_0_0_10_14_32,-18.0,50,0,27,35,602,726,726,726,726,726,726,726,726,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8320537171260743,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.27614979277311597,-0.49967725482988884,726|727|278|507|441|267|236|725,0.27614979|0.076440723|0.23281186|0.41448437|0.22277952|0.91609179|0.85245332|0.15505172,0|-1.4288373|-2.0888777|-2.111442|-2.1618206|-2.3548636|-2.513777|-2.8162156,1.7490422|0.38685812|0.71345887|2.0762009|0.95980337|4.7666724|3.0638736|0.35280076,0.074845121|0.066897614|0.036626375|0.061433871|0.053804503|0.041507832|0.03652194|0.029572275,0.0027845556|0.00024256984|0.00047409586|0.0012206601|0.00084357101|0.0031534052|0.0016531613|0.00014923794,-0.49967725|-1.2862083|-2.2819209|-0.83056114|-1.6704743|0.55730951|-0.72043125|0.66390738
0_0_0_10_14_32,-18.0,50,0,28,36,7,463,270,270,270,270,270,270,270,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8521405510497856,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.21932774478496622,-2.770653902513311,270|109|269|272|622|58|271|784,0.21932774|0.59146091|0.60260739|0.39925995|0.46087815|0.98524224|0.24980315|0.37748723,0|-0.36382144|-0.82284126|-1.265645|-1.3169857|-1.3401608|-1.4187647|-1.5977074,0.97160321|4.3271392|2.4064877|2.9978811|2.9119512|4.27704|1.5031208|2.4761554,0.060906332|0.076065488|0.053326409|0.0982678|0.065526299|0.053276552|0.081859385|0.056521283,0.00032481047|0.0019447683|0.00093171917|8.4198261e-05|0.002915519|0.00021759381|0.00028975863|0.0053920026,-2.7706539|-1.8990919|-1.0441898|1.6379465|-0.06796202|0.59782221|-3.044567|-0.90519448
0_0_0_10_14_32,-18.0,50,0,29,37,610,23,610,610,610,610,610,610,610,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8722273849734966,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9965340838141892,-0.08332698523613485,610|903|818|821|380|996|23|612,0.99653408|0.40155697|0.29125561|0.44262129|0.46445392|0.88237663|0.96449632|0.68522844,0|-1.4498222|-1.4634219|-2.238953|-2.4805216|-2.607792|-2.7433698|-2.7813041,8.9030457|2.0259695|0.85101078|1.6315752|1.9649153|3.8999108|3.7134515|3.9401323,0.011379868|0.034616998|0.028295054|0.02978483|0.053529983|0.0041591323|0.045619414|0.045883599,0.016088037|0.0081717121|0.0014143963|0.0043979399|0.00073422447|0.035318107|4.7864328e-05|0.0048519123,-0.083326985|0.25882075|-0.30923968|-0.61840626|-0.90856342|0.65259066|2.85088|0.03761376
0_0_0_10_14_32,-18.0,50,0,30,38,826,779,44,44,44,44,44,44,44,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.8923142188972079,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.9572065192790914,1.7706029758699937,44|873|85|192|763|413|191|415,0.95720652|0.98997021|0.82351904|0.5083874|0.32311775|0.69364405|0.28493682|0.017938197,0|-0.28602219|-0.51412309|-0.70934146|-0.71070122|-0.75212781|-0.81821691|-0.82211117,5.1852899|3.687209|3.6512994|2.7142963|1.5145217|2.7871243|0.74535453|0.083066478,0.06367993|0.00021054924|0.054217101|0.074233649|0.045927728|0.045889199|0.029367648|0.04694921,7.8683288e-05|0.017185987|0.00035921414|0.00016009633|0.0032490948|0.0017221288|0.00049215649|0.0020431221,1.770603|-1.0647726|-1.7605959|2.4035126|-1.0839182|0.18301359|-2.6115725|3.0807014
0_0_0_10_14_32,-18.0,50,0,31,39,928,189,218,218,218,218,218,218,218,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9124010528209189,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.735079714157551,0.26325411781888985,218|428|217|427|1021|1020|166|165,0.73507971|0.086460262|0.88385518|0.52752121|0.9096726|0.97843729|0.64758102|0.55507759,0|-0.1833517|-0.50999385|-0.55648114|-1.1155716|-1.3194085|-1.554064|-1.8747889,2.6920084|0.38613007|5.3320995|1.3566802|5.8141176|5.5868545|1.9508266|2.4805795,0.055549706|0.054888675|0.075264675|0.033602508|0.0029904865|0.00076780565|0.04393868|0.06155038,0.0002355688|0.0012392632|0.0014310091|0.00063434459|0.057534979|0.057024151|8.8297713e-05|0.00013706807,0.26325412|-2.6555471|0.37011743|0.19357278|2.2414521|0.28400782|1.9733507|2.6939735
0_0_0_10_14_32,-18.0,50,0,32,40,761,761,761,761,761,761,761,761,761,0,0.625,8,0,1,1,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9324878867446299,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.8842886577278485,-0.5583810135878968,761|902|284|901|759|276|295|159,0.88428866|0.57881723|0.21926065|0.17938366|0.088810612|0.50264921|0.57505144|0.19569454,0|-2.2742601|-2.9181804|-3.1734829|-3.224343|-3.2343392|-3.3620933|-3.3724031,7.8766835|1.8027456|0.78287969|0.88364106|0.25649002|3.0399774|2.1585426|0.80024293,0.028310305|0.016041788|0.034585461|0.042172729|0.043906358|0.079015385|0.053912979|0.040428735,0.020848027|0.0062518606|0.0014946155|0.0021621956|0.0001235095|0.00013763978|0.00027338289|0.0014198851,-0.55838101|0.16193445|-2.246601|-0.42413118|0.84421256|-1.0284108|-0.19735387|3.0174422
0_0_0_10_14_32,-18.0,50,0,33,41,590,759,317,317,317,317,317,317,317,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9525747206683411,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.36388742448518996,-1.4178832895198126,317|653|318|394|697|345|759|315,0.36388742|0.67163097|0.32123718|0.34641569|0.41564109|0.42379965|0.57336568|0.28843527,0|-0.28346831|-0.96414989|-1.0729606|-1.2549111|-1.2699992|-1.3879328|-1.550615,1.9821147|0.78526509|1.6769998|1.1411148|1.6260089|0.7921509|5.4418624|0.76699576,0.082980571|0.0076911311|0.055579137|0.043919805|0.044390452|0.019766466|0.0833077|0.040291341,7.9340411e-05|0.0015144763|0.0018007427|0.00027263175|0.0025586435|0.00066905191|0.0097395746|4.6947568e-05,-1.4178833|0.97352595|-1.8754762|1.0761894|-0.31413909|-1.5578118|-0.36602704|-2.0897002
0_0_0_10_14_32,-18.0,50,0,34,42,936,484,808,808,668,808,808,668,668,0,0.625,8,0,0,0,8,0.7170530072571821,0.9181666490920768,0.27544999472762305,inf,1,0.9726615545920522,-0.039937138596297314,0.07107231920199497,0.07107231920199497,0.0,0.9181666490920768,0.14244110522457065,0.2730769428133896,0.8878436030497451,40,1,0.07308186517288262,1.7966746533591018,668|808|257|67|626|669|627|670,0.073081865|0.44375924|0.69584565|0.97845859|0.031520175|0.022427727|0.0029962153|0.69110036,0|-0.20660996|-0.86297069|-1.7124851|-1.8681639|-1.8914978|-1.9466757|-1.9903272,0.52047459|2.3106718|2.6413618|2.0603031|0.1260263|0.096105478|0.0085082639|3.9354199,0.087202667|0.045129414|0.040578793|0.023757786|0.056294235|0.05546911|0.038983481|0.038154101,0.00022166403|0.0057792582|0.0014886134|3.206934e-05|0.00036845133|0.00070230497|0.0002545323|0.0057254222,1.7966747|0.15754932|-1.077656|0.62790252|2.4464464|-2.4830641|3.0415974|0.32630705
0_0_0_10_14_32,-18.0,50,2,0,8,803,917,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.4274357606747912,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9548226188174739,-2.8551624610314517,803|250|249|835|155|955|705|41,0.95482262|0.63807772|0.74911278|0.45470422|0.85617433|0.8145761|0.10360891|0.7981481,0|-3.2207293|-3.7603337|-4.1186476|-4.2716406|-4.802971|-4.8079699|-4.916804,45.327701|3.9164728|2.827626|2.5673027|4.8076322|3.128748|0.52373096|3.0224455,0.004234028|0.08100194|0.048778614|0.050172016|0.062008291|0.0049515004|0.062573773|0.032765567,0.1551073|0.00020701772|0.00045677171|0.0072410917|0.0012901883|0.026046922|0.0008259647|0.0012536052,-2.8551625|0.24197745|0.36381029|0.14226835|-0.91810912|2.3949302|1.547864|-0.3553832
0_0_0_10_14_32,-18.0,50,2,1,9,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.44777697524127874,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9944076574026082,0.5382183245370943,826|432|431|358|668|175|540|212,0.99440766|0.29933303|0.1956089|0.48087427|0.50189673|0.86333754|0.11901301|0.58750049,0|-4.2925411|-4.4951607|-4.6658646|-4.686439|-5.4407319|-5.7193473|-5.7734745,41.021157|0.66579413|1.4216479|3.8819944|2.422369|3.4825299|0.50594908|2.7090132,0.012252243|0.031816491|0.106994|0.10867241|0.040194905|0.051867308|0.055337262|0.064078704,0.14487153|0.00012387128|2.6232552e-05|0.00061714034|0.0033140775|0.00024331602|0.00044783091|5.4604164e-05,0.53821832|-1.0389487|1.1855219|-0.4461245|0.53521781|-0.17338511|1.7881871|-1.6967425
0_0_0_10_14_32,-18.0,50,2,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.46811818980776626,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9769203557780635,-2.0443804034124713,922|76|920|540|863|102|862|923,0.97692036|0.72215242|0.51144021|0.11014122|0.60130362|0.85412612|0.2165444|0.60517363,0|-6.1752196|-6.2885134|-6.5274835|-6.7245275|-6.7861089|-6.8933239|-6.9134804,28.314434|4.3950339|1.3531701|0.4300575|2.612418|3.4836964|1.4854735|4.8200055,0.0026922854|0.062443857|0.01537195|0.047365832|0.018203556|0.051036642|0.068420122|0.030787129,0.17996877|0.0015427625|0.0083158877|0.00091026201|0.013976497|3.1523094e-05|0.0040634145|0.030937817,-2.0443804|-1.6284906|1.1428224|2.0435498|1.8630925|1.9736785|0.40336379|1.7594757
0_0_0_10_14_32,-18.0,50,2,3,11,718,687,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.4884594043742538,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.948940300826528,-2.6123222944243505,718|463|21|751|464|309|376|862,0.9489403|0.085846338|0.97062492|0.71129619|0.27340515|0.83507824|0.42883221|0.41962676,0|-1.5108189|-2.085992|-2.1827428|-2.2824513|-2.4675746|-2.9644413|-3.25134,42.964534|0.47199352|5.2107312|3.2855478|1.4878916|1.77161|0.84176905|2.1250157,0.0018699495|0.079500957|0.056569988|0.027275283|0.072230348|0.019159887|0.028648113|0.040282659,0.11242711|0.00011717667|0.00030228498|0.0065758423|0.00058840353|0.0012703019|0.00013514966|0.0069834658,-2.6123223|2.8655255|0.16771077|0.49165557|1.0210314|0.69783888|-0.30875315|-0.1931446
0_0_0_10_14_32,-18.0,50,2,4,12,86,86,86,86,86,86,86,86,86,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5088006189407412,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9531415892737911,-0.1455524533499045,86|66|432|73|431|787|912|503,0.95314159|0.84352649|0.63481867|0.98592629|0.17904816|0.095982702|0.32782324|0.74381109,0|-5.8487487|-5.8700316|-6.0580202|-6.3825643|-6.4985916|-7.1275402|-7.4016528,15.546802|4.6588984|3.2742136|4.1825487|0.71296732|0.30123812|1.0332355|3.6693939,0.17164465|0.064888043|0.054509686|0.049633201|0.05783104|0.042567666|0.02087511|0.039834411,0.0045931242|0.00035857343|0.0017613739|0.00029847106|0.00014062719|0.00029548893|0.0092847794|0.0034234762,-0.14555245|2.0956676|0.58302779|-0.48593807|1.6716341|-0.2217645|2.6786381|0.31363558
0_0_0_10_14_32,-18.0,50,2,5,13,468,103,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5291418335072289,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9055335047263099,0.527277303135091,468|24|103|467|533|1008|942|554,0.9055335|0.97947767|0.67141938|0.86446364|0.80488331|0.88779834|0.27289771|0.18048905,0|-3.3741278|-3.9619281|-3.9646567|-4.2836939|-4.3318857|-4.5929341|-4.6117708,38.406656|5.516419|4.0999097|16.159748|2.5319541|3.6317115|1.0827332|0.55319439,0.0034153279|0.059359836|0.060852594|0.020269842|0.022807484|0.0028928653|0.024519206|0.044144948,0.06947269|0.00017915484|0.0015868763|0.02888211|0.0029945843|0.03456544|0.0081070109|0.00048269187,0.5272773|0.91159104|-1.6630181|-1.2996837|0.085877968|2.1323783|1.637251|-1.3527675
0_0_0_10_14_32,-18.0,50,2,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5494830480737165,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9718354594040217,-0.047608024870337495,89|750|749|497|1000|454|902|455,0.97183546|0.061414551|0.098661641|0.17825248|0.95884118|0.24388381|0.40420665|0.022952479,0|-4.8700504|-4.9899523|-5.5438016|-5.8248585|-5.8809604|-6.5004892|-6.7650641,17.667856|0.26009553|0.55251508|0.9579191|4.3671781|0.88426081|1.6537872|0.12739553,0.16800494|0.054198396|0.076982285|0.076893548|0.001543322|0.042112807|0.027720466|0.07257965,0.004080572|0.00053670976|0.00044065653|0.00057680884|0.043787752|0.0014204674|0.006356306|0.0017473749,-0.047608025|1.3589735|0.98940904|-1.4498038|0.65301537|-1.784358|0.41774566|2.8430225
0_0_0_10_14_32,-18.0,50,2,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5698242626402039,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9962792693191266,0.3466159391880467,713|641|19|471|46|17|855|902,0.99627927|0.49837696|0.99890847|0.36091061|0.93139224|0.80932489|0.97219452|0.76788248,0|-5.9647727|-6.846462|-7.2601758|-7.2777721|-7.3164742|-7.4115528|-7.5628096,62.745822|3.9124698|5.6934157|1.4086091|5.1053395|4.6009184|6.4113376|1.1857122,0.026475142|0.078910335|0.065980591|0.04848513|0.065678173|0.055245216|0.0054831622|0.004575288,0.14793855|0.0045255854|2.6815933e-05|0.00065646138|0.00013919438|0.00086835118|0.024843349|0.0054901861,0.34661594|0.1127638|-0.49292598|0.90275967|2.0235645|-2.5595843|0.55032026|0.66686693
0_0_0_10_14_32,-18.0,50,2,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.5901654772066915,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9984193585625976,0.25267756959832555,865|444|623|540|52|53|278|581,0.99841936|0.18744885|0.2197332|0.5312654|0.95840328|0.90664291|0.50462234|0.21488004,0|-5.9424507|-6.6373726|-6.8193354|-6.9169138|-7.5630345|-7.8773895|-7.9586986,50.751771|1.1397049|1.2622228|3.3697358|5.6272368|7.3979582|1.3101844|0.97872382,0.0039249778|0.083417031|0.08145065|0.063226145|0.060905345|0.081886752|0.034027018|0.051594609,0.22669794|0.00043055531|0.00070400227|0.0028858668|0.00066094364|0.0010205391|0.0001821648|0.0015306863,0.25267757|1.5624706|0.25252737|0.613207|0.58714804|1.057062|-1.2048845|1.6455276
0_0_0_10_14_32,-18.0,50,2,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6105066917731792,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9940857417782741,0.030690170476121117,492|500|630|928|662|922|894|497,0.99408574|0.098982901|0.38643445|0.83922242|0.47602478|0.89456635|0.53052029|0.056947966,0|-7.3159797|-7.8181417|-7.9322101|-8.5955694|-8.6949995|-9.0512007|-9.5788719,44.413898|0.35420679|2.0310004|4.8468491|2.4254957|3.2106799|1.3860804|0.17417507,0.11035144|0.054014379|0.05925547|0.012143132|0.051672671|0.0061309303|0.017668617|0.037003315,0.061213479|0.00018422834|0.0023098316|0.029159941|0.002514381|0.018640922|0.0063698693|0.00099893194,0.03069017|-1.8163694|0.40288757|0.45169833|0.14203061|0.16436401|0.25356425|-2.6565911
0_0_0_10_14_32,-18.0,50,2,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6308479063396666,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9611466713664493,-1.6649033461879656,765|637|104|152|151|832|647|70,0.96114667|0.58035711|0.86602849|0.81715624|0.73320787|0.56333176|0.90660968|0.99093395,0|-3.646955|-4.9387386|-5.1239911|-5.6021483|-5.6449536|-5.8957561|-6.124672,49.75176|2.7707908|2.3136468|3.3794111|2.969964|1.3503203|4.6373132|3.722796,0.007391692|0.039610081|0.033301571|0.0590382|0.05685402|0.017698468|0.013902258|0.042973237,0.15579622|0.0036614748|4.5374692e-05|0.00024596226|0.00038620966|0.0040263058|0.0077485004|8.2944169e-05,-1.6649033|0.1634318|1.5050512|0.99463555|1.4370309|0.65025776|0.6668279|0.088721786
0_0_0_10_14_32,-18.0,50,2,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6511891209061542,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9489572552971225,1.9581936814244967,1023|317|1022|100|1|1021|891|98,0.94895726|0.52077468|0.75572759|0.66674497|0.9890284|0.89084531|0.87347702|0.69347464,0|-2.3607956|-2.8980817|-3.5782696|-3.8382956|-4.0307359|-4.2259891|-4.3848144,19.469333|2.586314|3.7062052|2.965105|5.6690107|4.1961945|6.6394768|3.8557575,0.0064706078|0.073205255|0.0067407002|0.033483085|0.059644084|0.0027024591|0.013520603|0.06494663,0.20648942|0.00027133551|0.038388015|0.0022941418|6.1359797e-05|0.040978438|0.030868103|0.00032061748,1.9581937|-0.28193323|-0.59260447|1.1527936|-0.063079991|-1.4509673|-0.87533482|-3.0541578
0_0_0_10_14_32,-18.0,50,2,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6715303354726416,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9814757921548891,0.5855614940385511,597|504|505|463|503|652|871|137,0.98147579|0.12123242|0.34856693|0.08518482|0.040987008|0.33758162|0.8977118|0.92556821,0|-5.5638202|-7.8504397|-8.0214678|-8.6168197|-8.7401852|-8.7850818|-9.0948594,64.887421|0.66621642|1.8153356|0.12886361|0.21471384|1.5391958|3.1807098|2.9167774,0.056743043|0.077419956|0.071513241|0.021805693|0.057462144|0.048393305|0.0071347983|0.040164215,0.12195726|6.8130627e-06|0.00086295151|4.3097143e-05|0.0020594316|0.00247494|0.014610167|0.00015637121,0.58556149|0.053196823|0.3568753|2.6121103|2.8856636|-1.3358381|0.12961279|0.036068803
0_0_0_10_14_32,-18.0,50,2,13,21,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.8094204835254835,0.9456074516801264,0.2836822355040379,0.12,1,0.6918715500391293,-0.1019765206809882,-0.0012468827930174897,-0.0012468827930174897,0.0,0.9456074516801264,0.14759819283456543,0.199098249960462,0.9629755835756876,40,1,0.9725519128107529,-0.47302336510925225,562|813|421|1008|621|622|812|484,0.97255191|0.55067415|0.43785899|0.81780897|0.12563354|0.64759548|0.41452087|0.15984088,0|-6.1840527|-6.921857|-6.9848905|-7.0322529|-7.1357714|-7.1813204|-7.3876658,46.532569|2.3271634|2.7436942|5.7924729|0.73891208|1.8891738|1.7380384|1.1774998,0.09114131|0.031601732|0.085368634|0.0079825661|0.071549558|0.021905255|0.035403122|0.10845814,0.080826755|0.0060415782|0.00097712115|0.057317963|0.0011089743|0.0026336361|0.0042909999|0.00027074696,-0.47302337|0.38080578|-0.5472405|2.7841926|-1.7886192|0.54240315|-0.22739713|-1.2906365
