packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
3,16,917,quadratic_only_diverse16,16,917,True,1,0.5448082285266196,0.31662939077160396,9.310625711252845,857,False,20,0.024266605952165392,-1.4274918606798546,7.522962406450771,917,True,1,0.034050511705935864,0.31662877798281086,9.310628020257672,917,True,1,0.052238683687807756,0.03191355927597386,3.6551172733383845,573,False,45,0.1357842897335023,-1.3944955325157946,2.953989174567017,917,True,1,0.3551199542814198,0.19902101300415934,14.52620974865857,917,True,1,54.74447815635172,13.740657002386286,24.898347427513933,917,True,1,7.405220584307492,0.11716404244805313,8.82516507044128,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,17,656,quadratic_only_diverse16,16,656,True,1,0.7812772899234552,19.54973508679162,43.02324408232068,656,True,1,0.011419333409276793,1.1255975244039567,36.42507846238357,656,True,1,0.04882982480839512,19.54973433038009,43.02324540732687,656,True,1,0.04884032314732452,12.080313864059997,35.54016522664229,656,True,1,0.04990258288763183,1.7795508317720259,30.503018279872208,656,True,1,0.7811093525868673,19.674024565905796,50.51830000461972,656,True,1,10912.547325006728,19.609848469268897,42.99926701434681,656,True,1,11.498361995381448,19.703599564366858,42.860492842722564,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,18,889,quadratic_only_diverse16,16,889,True,1,0.664575190936123,19.15769155575346,40.72319859100578,889,True,1,0.03242206198216748,13.40597796917436,39.85393048195926,889,True,1,0.04153595759229839,19.157692125505978,40.723198979257106,889,True,1,0.04155260416809721,11.46435178019429,33.65745173460554,889,True,1,0.04265484152140686,0.9022152225870368,28.703546870817856,889,True,1,0.664308952477393,19.27941091826263,47.73327237568096,889,True,1,6944.400496476845,19.282997275990176,40.71282215333881,889,True,1,9.811091590653069,19.230287953278825,40.58819576171645,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,19,510,quadratic_only_diverse16,16,510,True,1,0.7124828714385245,12.700383019327043,41.6531817223784,511,False,5,0.0004190387530634552,-13.428146025498798,21.542323074732384,510,True,1,0.044530180526127304,12.700382949340565,41.65318193369508,510,True,1,0.044548178007795716,10.909640171825448,34.59050342738479,510,True,1,0.045978662846967236,0.30244409140156187,29.66591603117695,510,True,1,0.7121950280745258,12.713858781677827,48.989929765492555,510,True,1,8721.029005160124,12.766290718682786,41.73746403887398,510,True,1,10.511079678804231,12.760310820468357,41.62574626426505,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,20,860,quadratic_only_diverse16,16,860,True,1,0.787721613511426,18.48521975299948,42.9422133226341,860,True,1,0.034042727418435094,11.80597146559122,41.968829224318654,860,True,1,0.049232604983702286,18.48522082739278,42.94221666835205,860,True,1,0.04924526711585879,11.337829598033405,35.970240962506715,860,True,1,0.05043048596813929,0.83546247167381,30.817843960428792,860,True,1,0.7875190715057273,18.548581627437112,49.94965393193738,860,True,1,9323.300619664686,18.532078061447553,42.90544522908199,860,True,1,11.569950221333944,18.523333515711773,42.87206678011014,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,21,553,quadratic_only_diverse16,16,553,True,1,0.7671446883246205,13.02108865458078,42.98794680842671,554,False,3,0.0010973904224232318,-9.73922604298257,26.718476472801747,553,True,1,0.04794654377871189,13.021087981301365,42.98794885608925,553,True,1,0.04796390900098837,11.0051116862012,35.862437555308,553,True,1,0.050280692409701774,0.45711218404887627,30.966470997709692,553,True,1,0.7668669453652069,13.043943738513438,50.240856530750584,553,True,1,11007.54857503648,13.132670124556874,42.921343016237614,553,True,1,11.308478589562707,13.076419427201728,42.66869239165787,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,22,629,quadratic_only_diverse16,16,629,True,1,1.0686524899666097,4.233841343589134,12.6164241604046,370,False,21,0.018057260479310864,-1.9060767729517705,7.038752108137539,629,True,1,0.06679079096235516,4.233841775128216,12.616425618473897,629,True,1,0.08914867661124838,3.0639864563874237,6.768706116000639,629,True,1,0.22509299153138862,1.276193654428083,5.718129945053824,629,True,1,0.8006416671782007,4.414546306571482,18.228622529192204,629,True,1,19.164450518911554,5.310755838962976,14.332636866499797,629,True,1,16.092674412274175,3.9676516081836413,12.508281246516255,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,23,759,quadratic_only_diverse16,16,759,True,1,1.2211544007727895,1.3186301040610715,11.739604556575646,428,False,34,0.027356295414749977,-3.989507703633279,6.972141506345054,759,True,1,0.07632216176846005,1.3186313166368584,11.739605228242528,759,True,1,0.09077991408803048,0.529391290249122,4.9555398391207826,528,False,87,0.15838808111629885,-3.1557058020196385,2.4704928298069224,759,True,1,1.026671424580435,2.107870130448808,18.239270199380222,759,True,1,11.527946241988609,2.0676720069287837,12.121627071916105,759,True,1,17.457849222376673,1.6548316567570858,11.580064620421071,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,24,874,quadratic_only_diverse16,16,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03678058058731433,14.523636273514715,41.958451715557736,874,True,1,0.05064278850856155,20.773141789304226,42.62363033432567,874,True,1,0.05064808371487341,11.541310473020975,35.977108874091485,874,True,1,0.05209006591704412,1.0437480944844797,30.865691949125615,874,True,1,0.8101999036597691,20.932935323165086,49.38204277354799,874,True,1,10579.376692605909,20.97033494530445,42.83549680244874,874,True,1,11.920792111083259,20.594798128215363,42.559686566600675,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,25,720,quadratic_only_diverse16,16,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.014371806358440086,4.468107891120756,37.578560815125414,720,True,1,0.04916882717975599,16.484694516563707,42.41294842625729,720,True,1,0.049179781800584535,11.391462824989407,35.78220253937578,720,True,1,0.050110025364648036,0.7945494353140952,30.61862363034865,720,True,1,0.7865260312325422,16.529217655958725,49.035886054750975,720,True,1,9236.708038705556,16.62084075615877,42.40624232246745,720,True,1,11.554273107162205,16.498399934066036,42.255946668432316,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,26,314,quadratic_only_diverse16,16,314,True,1,0.8088451951967421,16.586401714787034,43.00126289999934,314,True,1,0.011901499141457153,2.716722282254885,37.00411278113984,314,True,1,0.05055281346664494,16.58639948334546,43.00126372812733,314,True,1,0.050557867234455475,11.455552848819764,35.851064683861885,314,True,1,0.05209355765530531,0.9754667770560275,30.815056104669264,314,True,1,0.8087643429766073,16.6332041427993,50.00058145011924,314,True,1,10795.165246042776,16.702786416445218,42.87352735144346,314,True,1,11.905861947012557,16.69780824276861,42.911171474885414,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,27,602,quadratic_only_diverse16,16,602,True,1,0.7818981417689344,13.912157146563258,43.05772338615956,603,False,3,0.0037354988537261786,-3.5932518374453064,32.050397165440735,602,True,1,0.04886864029122861,13.912157346888298,43.057723943837814,602,True,1,0.04887924552645418,11.163342917426988,35.94899931383126,602,True,1,0.050113950818295054,0.6130877577660571,30.763441987989,602,True,1,0.7817284948436067,13.936311364438234,50.137964657791784,602,True,1,10542.706730785705,13.951359489193507,42.833608001546,602,True,1,11.512774325008976,13.967000827792573,42.87892788602801,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,28,7,quadratic_only_diverse16,16,7,True,1,0.8311082257278599,23.68374573056917,43.06819692049611,7,True,1,0.051573032904300646,23.13901144537835,43.7316483749317,7,True,1,0.05194425749977168,23.683744481633955,43.06819871116576,7,True,1,0.05195175344213262,12.113848140438687,36.002322311377704,7,True,1,0.053265722511598855,1.4864895255671056,30.907789098114037,7,True,1,0.830988307939855,23.870897385514454,50.11929863463437,7,True,1,12015.254827421008,23.790061893389954,43.08713365821305,7,True,1,12.24918335512584,23.659555133725657,42.85672844419925,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,29,610,quadratic_only_diverse16,16,610,True,1,0.7979376036695704,14.852369205910064,42.895713408349806,609,False,3,0.0049963337273627026,-2.258981647343041,33.04319216162216,610,True,1,0.04987110070067686,14.852369703572972,42.89571371939523,610,True,1,0.049896100292079575,11.26224625119606,35.956269098363116,610,True,1,0.052048647571160914,0.7936323565968527,30.92615439549217,610,True,1,0.7975378106208185,14.875730589452072,50.069945828156236,610,True,1,11235.420428900363,14.925967765961538,42.99670035949567,610,True,1,11.77176340915736,14.862107311704184,42.83797203251426,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,30,778,quadratic_only_diverse16,16,778,True,1,0.6320808481155495,0.0390640718756127,9.934040099315657,424,False,26,0.021168527051300914,-3.859367571470558,7.3198723994415715,778,True,1,0.03950505270515383,0.03906517569790327,9.934042392635414,124,False,2,0.055508435010092505,-0.13716807761317318,4.172380598322565,478,False,194,0.10367759125366488,-4.104977244518256,1.6311420866852688,778,True,1,0.4498485178726984,0.2152973251866897,15.1512862161205,778,True,1,19.257563750667636,4.1630433959652065,14.578143207660103,124,False,3,8.756656302165297,-0.6600325557081553,9.061560868365074,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,31,897,quadratic_only_diverse16,16,897,True,1,2.168518409928083,4.91149603717205,14.472801808122401,897,True,1,0.08537319771958338,1.5351695518017885,12.82095468996632,897,True,1,0.13553239990416546,4.911497011757876,14.472803788263139,897,True,1,0.15591119788395583,3.440164976210384,7.675133873187464,897,True,1,0.2953921118932562,0.6268211217484477,5.406029751031407,897,True,1,1.8850763019130294,5.366168498966428,21.127357830272903,897,True,1,21.05081025611966,4.8092222643452605,14.741381195074716,897,True,1,32.2830647831566,4.373653437578363,14.460930803802103,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,32,740,quadratic_only_diverse16,16,740,True,1,0.8219826753988038,17.54135064056921,42.64622098711734,740,True,1,0.018533365964027677,5.8836967902573445,39.213328385139974,740,True,1,0.051373919908679316,17.54135293992845,42.646218620686575,740,True,1,0.05138250607874853,11.494685962067328,36.06091425703663,740,True,1,0.0529800980844221,1.0524689078474083,30.966294833877477,740,True,1,0.8218453196412994,17.589585370079643,48.9627520961468,740,True,1,10755.053833807124,17.62151981965247,42.69040255286743,740,True,1,12.093678814120697,17.62050951143811,42.562081757657,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,33,590,quadratic_only_diverse16,16,590,True,1,1.103795035875521,3.4853212079604257,13.555321260086373,589,False,11,0.02254454082940564,-2.8034461645284257,8.808015301882286,590,True,1,0.06898717139995471,3.4853200315994792,13.555317149639894,590,True,1,0.08398010084575394,2.9387204998056333,7.466048068217414,546,False,2,0.16640273688007884,-0.975647781085228,5.455217450655305,590,True,1,0.9067350070253433,4.0319207397542725,19.397556972981782,590,True,1,17.203040958426314,3.4129511497772786,13.787066750059765,590,True,1,15.956768465374818,3.6787447486762086,13.482182830775361,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
3,34,930,quadratic_only_diverse16,16,602,False,5,0.8552006508671752,-0.9141252519056489,9.503013493458326,757,False,6,0.04491050495966954,-1.0329003402437666,9.004335881173969,602,False,5,0.05345003731650651,-0.9141246030493388,9.503013893689968,602,False,4,0.08289904266794802,-1.0160319370009323,3.9612351100834573,535,False,6,0.3069650364096467,-1.3834225140257248,4.642727220040332,840,False,6,0.551399693299771,-1.0252753947961835,14.733360821208032,512,False,3,6.4855254802755065,-0.20895769963438515,9.495823932213403,602,False,11,10.52081665870409,-2.1131162041645837,8.540519400371089,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.1330900281423775,2.3285602799996417
1,0,222,quadratic_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.04577744990406681,18.251612354810163,40.8762851039754,222,True,1,0.04579199890572744,12.528437387392323,34.11623549669578,222,True,1,0.04805943510939218,2.1208162096261396,29.34276554419862,222,True,1,0.7322064870794783,18.283493932124287,47.553470552482025,222,True,1,7290.575877367484,18.26254038579726,40.93206043476253,222,True,1,8.579108736548156,18.1932007163894,40.74786234192879,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,1,826,quadratic_only_diverse16,16,1000,False,86,0.44946991744660636,-4.231522024428401,5.156032843572467,1000,False,618,0.006148518229721859,-10.784450901519794,-1.2324424578206457,1000,False,86,0.0280918661309074,-4.231523660049816,5.156034254050739,1000,False,75,0.06874693499487705,-2.004543998455194,1.852135414636332,801,False,22,0.28181972937497807,-1.592853395108726,3.1245274171526134,1012,False,110,0.18366562453614804,-6.520644872057192,8.32977525887997,537,False,28,3.213321282131222,-1.7009653153509183,6.955345669896062,428,False,103,5.188581639026401,-4.381977844975221,5.0716139643152145,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,2,922,quadratic_only_diverse16,16,922,True,1,1.2667359464391126,7.044671837076172,13.732055702437032,922,True,1,0.09474543770253728,7.231026262202115,14.64621788377759,922,True,1,0.07917100432102558,7.044671586193669,13.732055312462364,922,True,1,0.0962827151549451,4.6368190905210955,8.03904075212847,922,True,1,0.2162895743783193,0.7670510010487701,5.612933811487144,922,True,1,1.0416070727517135,8.497261362665341,19.413079138749666,922,True,1,236.63858065751143,20.113361628507207,35.06969405909712,922,True,1,14.7991014194728,6.596280735289111,13.220373628018802,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,3,718,quadratic_only_diverse16,16,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867668,4.893682971892609,39.02174197549947,718,True,1,0.05066535545170891,19.00808864345996,43.11001890116515,718,True,1,0.05067562083803236,12.192378169189835,36.07402164111996,718,True,1,0.052001079969135375,1.7682528474052357,31.079114715427547,718,True,1,0.8104813195472401,19.0971722599185,50.35069503380533,718,True,1,10361.906389320802,19.21436327127906,43.14192845029771,718,True,1,9.492269206575408,19.052999943296477,42.90154924232511,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,4,107,quadratic_only_diverse16,16,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.05097510397666845,12.642111639496372,35.862418985852656,107,True,1,0.05274842905406928,2.2510721826708933,30.889524495225487,107,True,1,0.8151736447315611,16.087881848962216,50.00412531053815,107,True,1,10972.93383260733,16.159054709971766,42.93682369658563,107,True,1,9.546377931591275,16.14987679502618,42.74467983352834,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,5,468,quadratic_only_diverse16,16,468,True,1,0.8090703557568055,18.491579457911637,43.21751926127181,467,False,2,0.00691812089374031,-1.1437483948960674,34.61325821307217,468,True,1,0.050566893202717546,18.49157920570902,43.21751438778235,468,True,1,0.050578198596562964,12.476476386835486,35.836636630910405,468,True,1,0.05173341316968027,2.0405026512447497,30.769873554297128,468,True,1,0.8088895098731187,18.553917330661072,50.63739374006324,468,True,1,11165.17281552809,18.614935055317115,43.27341145687893,468,True,1,9.449287885907532,18.46954748725764,43.085870409339826,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,6,89,quadratic_only_diverse16,16,89,True,1,0.7988324475218747,17.155451234831762,42.94869011528363,89,True,1,0.040170800290695474,11.95841905281445,42.42638594557796,89,True,1,0.04992702503744012,17.155450057586922,42.948689918747995,89,True,1,0.04993677341739027,12.643916145643031,35.756009545389524,89,True,1,0.05111651373099514,2.1921119768572446,30.682630614280097,89,True,1,0.7986765038819069,17.19809423786519,50.46738287033824,89,True,1,9758.93684809398,17.21988270556026,42.89828741242492,89,True,1,9.332121042341324,17.28087584110896,42.83886475642074,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
1,7,713,quadratic_only_diverse16,16,713,True,1,0.7948282511528681,16.621811341259864,42.54712803400967,713,True,1,0.013950216816117321,2.327603856335578,37.88921127057057,713,True,1,0.0496767739094269,16.621810642307434,42.54712988005928,713,True,1,0.04968228869585288,11.26973982362731,35.759712830390335,713,True,1,0.05049830869023661,0.6522501665947205,30.766419482606018,713,True,1,0.7947400243789915,16.659906558732235,49.01626868796723,713,True,1,9505.372186791401,16.55264762596182,42.46209682614516,713,True,1,9.286498324828628,16.649891804582122,42.35048049092187,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.133119089915182,2.328679055692921
