packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,19,510,multiscale_only_diverse8,8,315,False,27,0.7515707390439417,-27.790092183066623,13.413610697156578,316,False,48,0.016134139827648563,-29.159708902863294,9.21660600046772,315,False,27,0.04697316685916497,-27.79009346559073,13.413608705008178,315,False,68,0.055986018573300725,-27.02858678220999,6.8662344579143095,315,False,111,0.08725130442330502,-25.229024748143743,4.55336303201903,315,False,28,0.6305798953243128,-28.551598866447353,19.877675490676737,315,False,27,8.529096424567554,-27.734772025138255,13.417626424161186,315,False,27,0.04697316685916497,-27.79009346559073,13.413608705008178,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse8,8,318,False,28,0.806289571097242,-14.074896425281677,15.5273277427892,319,False,27,0.050004369873145514,-13.145361240363421,16.190483875560634,318,False,28,0.05039309433929807,-14.074896379181611,15.527329082188604,318,False,35,0.052135633428644065,-13.932344200452945,10.884111336990221,318,False,58,0.07237704769818688,-12.866400818090938,8.333495147152195,318,False,28,0.7793408029981277,-14.217448604010345,19.852200648543036,318,False,28,10.150579400467487,-14.276166789118891,15.424666254430054,318,False,28,0.05039309433929807,-14.074896379181611,15.527329082188604,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse8,8,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474655,-5.580530598773964,30.546965523976368,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205368,553,True,1,0.05253735731634546,11.811004698960229,36.43637759307311,553,True,1,0.053466004176094595,8.049772918155695,32.38763597062091,553,True,1,0.8404599814711513,18.749399465688313,51.071489816408125,553,True,1,12406.214983946364,18.72602499315949,43.88683436210609,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205368,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse8,8,629,True,1,0.8620970799102565,20.965867105603067,35.04022903754204,628,False,2,0.00741537381778141,-0.21120685842699108,27.13034847816198,629,True,1,0.05388106862486184,20.96586643841137,35.040230084277596,629,True,1,0.05388728832308005,11.885802630991558,32.57939328788352,629,True,1,0.05485762005637673,8.169157090995746,29.132689228861437,629,True,1,0.8619975762269446,21.060780600956612,37.31890907995362,629,True,1,2807.773428150194,21.005274532412898,35.10012725525678,629,True,1,0.05388106862486184,20.96586643841137,35.040230084277596,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse8,8,759,True,1,1.8602799700546626,7.032899009573111,7.732410820803606,760,False,1024,0.0003677623744317055,-20.301213985577647,-17.267867969274945,759,True,1,0.11626758166538202,7.0329050016390395,7.732413961151977,759,True,1,0.17474413457193763,2.6057219533753644,3.474137234018321,759,True,1,0.5452844514663231,1.2928807515017975,2.378193769427038,759,True,1,1.2377540102770306,10.818829315643939,11.9967222284234,759,True,1,78.9171568345268,20.457345750168297,39.10203083221834,759,True,1,0.11626758166538202,7.0329050016390395,7.732413961151977,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse8,8,718,False,41,0.8343828494100904,-23.66186919173051,11.5456890170821,718,False,44,0.03882711309015776,-23.71148139403366,10.649584856819011,718,False,41,0.05214891729622679,-23.66186894444769,11.545690413098539,718,False,106,0.05946343981039439,-23.095018875049938,5.850197567762512,718,False,157,0.09349538610674518,-21.265251622819395,3.6407858743798482,718,False,41,0.7317464705375285,-24.22871926112826,17.356614963789905,718,False,40,4.922892811452523,-23.664675043989117,11.687951374884111,718,False,41,0.05214891729622679,-23.66186894444769,11.545690413098539,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse8,8,716,False,21,3.9683830946563745,-4.734641182096554,24.19350857418788,702,False,2,0.13718531584234706,-0.44494910713910313,21.28937463560266,716,False,21,0.24802394927893093,-4.734642459340226,24.193509152335547,716,False,21,0.2493243136794944,-4.723483826395027,16.985960324029715,716,False,27,0.2981986540200109,-4.18732077812285,13.547405545185377,716,False,21,3.947685778666877,-4.745799815041752,31.40370819360846,716,False,21,48.007906182644355,-4.764243246355656,24.1112231436748,716,False,21,0.24802394927893093,-4.734642459340226,24.193509152335547,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse8,8,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716635,2.9349508703786187,34.25986071473347,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042319274681811604,12.038110373311468,33.46785493535669,314,True,1,0.04372809472996997,8.76679126149587,29.36197979963754,314,True,1,0.6765995143135869,21.422995547586787,46.984118798728296,314,True,1,6688.289469980376,21.12610321120439,40.18845109667709,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse8,8,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644714,33.82292315093369,602,True,1,0.052069952928367844,21.064521338509618,43.37459400784872,602,True,1,0.0520784551624365,12.08236753344951,36.28490700290606,602,True,1,0.05419631271405699,8.461783294195298,32.19199253848922,602,True,1,0.8329833055246542,21.190470005709045,50.572499587197875,602,True,1,12011.21706943864,21.12336897224025,43.413909096041735,602,True,1,0.052069952928367844,21.064521338509618,43.37459400784872,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse8,8,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.59353332121363,43.777531066616994,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,7,True,1,0.052565190141083046,12.57284448410044,36.136216828028914,7,True,1,0.053285445776333755,8.967035537910725,31.95611537627552,7,True,1,0.8409420442509549,22.258307565951675,49.9080953181138,7,True,1,11992.509726664452,22.1307074014423,43.22130089603499,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse8,8,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006121813008804141,-1.5710407480457858,34.250544283132875,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.05187060035360513,12.040830979803625,36.14167707402922,610,True,1,0.05276073820997993,8.333373607607966,31.885021929398114,610,True,1,0.8298690543982359,22.474699490063948,49.57262725284325,610,True,1,11169.546527807588,22.40369515155666,42.81152517997832,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse8,8,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052721893492091054,12.167804326449003,36.169633842458225,807,True,1,0.05373182709173895,8.44017554932135,32.029066111077924,807,True,1,0.8434413573959942,23.0487520220812,49.562116498738845,807,True,1,11426.492174263718,22.888339619996234,42.9715026341633,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse8,8,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755586,42.172927886949275,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,897,True,1,0.05213883115809769,12.381291493239878,36.13246869696403,897,True,1,0.053538229744953196,8.325331227347869,32.190999040691295,897,True,1,0.8339392919086689,19.489748522525353,49.42910912229784,897,True,1,10960.465865529626,19.399350783312443,42.80640820645075,897,True,1,0.05213001864994393,19.414308427026334,42.82850786147329,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse8,8,125,False,23,1.0531976360018689,-1.5105098964710812,6.676415095549171,369,False,162,0.03678584112485863,-4.34767636857215,4.226021222736886,125,False,23,0.06582483604081223,-1.510510283823045,6.676416517503369,875,False,156,0.10801087082161986,-2.3612641605508555,1.5190868420450236,623,False,65,0.3862490982652299,-1.7151097198155916,2.8927098481623843,122,False,17,0.6418480027152729,-1.8146531423649406,11.245264964876815,749,True,1,5.201553005515484,1.2436821597610286,9.05697652815471,125,False,23,0.06582483604081223,-1.510510283823045,6.676416517503369,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse8,8,584,True,1,0.8156279614709661,19.428882367993257,42.13185279275425,583,False,3,0.005024291902788079,-2.7960688849523834,32.42989273915959,584,True,1,0.050976749918838306,19.42888345997229,42.1318560396491,584,True,1,0.05098689023710832,12.147961239669286,35.72463617423332,584,True,1,0.05130984061522589,8.269414090492033,31.46317976050571,584,True,1,0.8154657486534992,19.516695557112087,48.27201144711012,584,True,1,8581.399538810569,19.430682161101462,42.26297754820794,584,True,1,0.050976749918838306,19.42888345997229,42.1318560396491,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse8,8,529,False,8,0.9995674362761839,-1.233742857730586,8.612712021389479,402,False,19,0.05331267569476353,-2.2527560531644126,7.797158967410789,529,False,8,0.062472970899501164,-1.2337430158735094,8.612710166568277,437,False,41,0.09497719386054382,-1.8710932473770634,2.87738128241841,747,False,169,0.19751173846843523,-4.014894293295032,1.9027743388080696,773,False,8,0.6574836002236618,-1.6431023767170558,13.943477518636136,529,False,4,5.4397628237466025,-0.8950371996347435,9.145956359289817,529,False,8,0.062472970899501164,-1.2337430158735094,8.612710166568277,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse8,8,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026497926475001852,9.239003964186821,40.0969966736309,803,True,1,0.050127952442212395,24.08808394768357,42.76473947365336,803,True,1,0.050133312984051596,11.907141690551082,35.845323203828286,803,True,1,0.05085847549546584,7.7869681284237435,31.72884889199701,803,True,1,0.8019615379963126,24.233980533291685,49.18194319944327,803,True,1,11010.880968576517,24.078578272923966,42.742674465349694,803,True,1,0.050127952442212395,24.08808394768357,42.76473947365336,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse8,8,893,False,17,1.026950241101133,-9.94100477866153,27.437456380605365,893,False,17,0.03950887669434966,-11.797265685457948,25.97966512544795,893,False,17,0.06418439508587719,-9.941005402626658,27.43745735978974,893,False,27,0.06457346293625725,-9.916934280906172,18.25778849215483,893,False,30,0.07312438857284612,-9.560957453680635,14.466980437871298,893,False,17,1.0207626633472977,-9.965075900382011,36.892889349565266,893,False,17,34.59105597518335,-9.948471489725684,27.30049373573033,893,False,17,0.06418439508587719,-9.941005402626658,27.43745735978974,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse8,8,620,False,48,0.9999060652858702,-22.888874383957514,15.563629494457885,621,False,28,0.1253963250981277,-19.17812652521587,18.82706201214117,620,False,48,0.06249413333945311,-22.888873792646063,15.563627440683902,620,False,141,0.0652298839709785,-22.705912390730116,7.777267398838167,620,False,186,0.09747733480004503,-21.206272194528214,5.378383325183677,620,False,46,0.9579698623824751,-23.07183578587346,23.44719130466104,620,False,47,3.532960699667278,-22.981379976177408,15.357297971007458,620,False,48,0.06249413333945311,-22.888873792646063,15.563627440683902,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse8,8,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.1084290943175406,38.16926835293272,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,718,True,1,0.050676351859353784,11.907522976316208,35.857098962588324,718,True,1,0.051274915442252544,7.898806703168169,31.732980489752332,718,True,1,0.8107021179070375,25.744119452116863,49.13773908974914,718,True,1,10706.809479865791,25.639464042259732,42.56722388975991,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse8,8,86,True,1,0.5188029228816085,6.6795425087429185,14.843160115194841,86,True,1,0.057936825143262996,9.482441497633213,17.371136220983768,86,True,1,0.03242518158388159,6.679543064170129,14.843160907619675,86,True,1,0.03506439457057814,5.498471668914213,8.209076798268201,86,True,1,0.04928671178771907,2.407991952596375,6.062350246326101,86,True,1,0.47975386960765964,7.860613903998836,20.80462731479862,86,True,1,207.98724870505913,11.69841601012383,31.529252903744947,86,True,1,0.03242518158388159,6.679543064170129,14.843160907619675,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse8,8,836,False,208,0.6320238892798535,-7.229510707359788,3.847709826473191,66,False,58,0.0653639593127001,-3.4476117978784533,6.050120276240243,836,False,208,0.03950149251012698,-7.2295105777623405,3.8477072589196477,668,False,534,0.08596426180612551,-5.565048181594564,-0.09661267552549302,668,False,506,0.22231225805356558,-7.656336085962074,0.052489908274647716,836,False,162,0.29042169855322925,-9.697342183453081,7.487620428990187,836,False,284,1.4163555784566781,-8.0604554047836,2.9768885583457365,836,False,208,0.03950149251012698,-7.2295105777623405,3.8477072589196477,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse8,8,158,False,91,0.5428875249891121,-4.615611066385912,5.416201804453271,835,False,150,0.028796352281584395,-4.576332949833805,4.579802369524011,158,False,91,0.03393047037826948,-4.61561100154073,5.416203792644447,662,False,102,0.0877593719702835,-2.563975837025192,2.015696490954469,662,False,175,0.21416318123976721,-3.846811210140597,1.8622694146626284,157,False,127,0.2098970021300119,-7.209865379360703,8.652657398798434,158,False,75,2.6199714816874633,-4.4431239194717715,5.547698182700305,158,False,91,0.03393047037826948,-4.61561100154073,5.416203792644447,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse8,8,713,True,1,0.7321866112581574,11.088265515435074,18.04925726152085,713,True,1,0.016005136495046788,5.417281543603324,13.555869814342458,713,True,1,0.04576165851186598,11.088265697244141,18.04925608275289,713,True,1,0.04743095708236021,8.06655074055752,11.40778411259181,713,True,1,0.07750730437409017,3.6216067230185143,8.33921842859379,713,True,1,0.7064178277738618,13.840996197781113,23.931131844833587,713,True,1,789.0141253891787,20.473648303179314,39.23284964521672,713,True,1,0.04576165851186598,11.088265697244141,18.04925608275289,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse8,8,990,False,9,1.6789146747265136,-1.0857797386503496,8.967677487312553,842,False,11,0.09482159224705539,-2.39907087627748,8.49840788160984,990,False,9,0.10493219341299226,-1.085778277765321,8.967675995529442,681,False,42,0.13803458174354064,-1.6132034954961696,2.897949341116602,41,False,134,0.32554325109729887,-3.395511618664126,2.462914629077075,581,False,7,1.2762903117975908,-0.7510923253107654,14.953034130511274,28,False,10,5.08417651864289,-0.9965522213895904,8.73720337435189,990,False,9,0.10493219341299226,-1.085778277765321,8.967675995529442,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse8,8,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380952,-3.208359974696644,30.164225943251537,492,True,1,0.04028279261832484,18.846053297371125,40.423363704764114,492,True,1,0.040295048074874724,11.984282962028708,33.36498701542021,492,True,1,0.04165557026711517,7.699015502877109,29.349280973931002,492,True,1,0.6443286573688437,18.8942883784024,47.44064677803924,492,True,1,6243.706036330352,18.80433526741048,40.54250580702786,492,True,1,0.04028279261832484,18.846053297371125,40.423363704764114,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse8,8,765,True,1,0.7006304854588876,3.7034114865819334,14.831808079967095,765,True,1,0.0205207569279228,1.5685728619493124,11.241864485113954,765,True,1,0.04378940661957205,3.703411066404479,14.831809641264794,765,True,1,0.049589866285962195,2.8949579698943753,7.82148187140579,329,False,3,0.06611986870126393,-0.12390381590240768,4.776285594487263,765,True,1,0.6186786840865567,4.182869854809004,21.26561160094154,765,True,1,31.50211529341508,6.19952282400023,16.510915475022234,765,True,1,0.04378940661957205,3.703411066404479,14.831809641264794,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse8,8,519,False,117,0.617296146931551,-4.115004803427327,4.579558546729023,284,False,172,0.03254485535290418,-6.240426717225679,4.012780305102943,519,False,117,0.038581013986079646,-4.115003927270015,4.579562440190788,1019,False,91,0.10947350370824346,-2.482536198229654,2.2387994990590663,227,False,55,0.33624747656382564,-2.666901195206882,2.970274592463844,519,False,169,0.2175495482613834,-7.026498555558889,6.979142484884223,791,False,151,1.935766160796912,-4.72363581309927,4.319828740612592,519,False,117,0.038581013986079646,-4.115003927270015,4.579562440190788,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse8,8,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.866555618362691,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036272510220721,12.379556228759377,35.93759923652907,597,True,1,0.051548865293648834,7.980005960780385,31.835150375599397,597,True,1,0.8054365648519962,19.482287458525896,49.74240681058674,597,True,1,10444.024893551701,19.435508267924643,42.79482292573033,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
