window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1562,12795904,12812288,763,763,0.06875835359096527,0.06600424647331238,31.751922652262806,0.1775359165052816,0.0021654863027976414,1
1563,12804096,12820480,-1,,0.0,0.0,0.0,nan,nan,0
1564,12812288,12828672,-1,,0.0,0.0,0.0,nan,nan,0
1565,12820480,12836864,-1,,0.0,0.0,0.0,nan,nan,0
1566,12828672,12845056,3949,-147,0.016949865967035294,0.015141510404646397,10.000605609491288,0.48997069002744137,0.0016948839529226773,1
1567,12836864,12853248,1703,1703,0.07653225609101355,0.07108458410948515,61.25370878605071,0.32069089205499546,0.0012494305668629526,1
1568,12845056,12861440,1703,1703,0.07443564431741834,0.06411374174058437,51.25310317655942,0.6482982851540737,0.0014523148785937597,1
1569,12853248,12869632,-1,,0.0,0.0,0.0,nan,nan,0
1570,12861440,12877824,-1,,0.0,0.0,0.0,nan,nan,0
1571,12869632,12886016,-1,,0.0,0.0,0.0,nan,nan,0
1572,12877824,12894208,-1,,0.0,0.0,0.0,nan,nan,0
1573,12886016,12902400,4057,-39,0.0703801023773849,0.06828244868665934,54.75331528622681,0.13140807221243503,0.0012854034867015442,1
1574,12894208,12910592,4057,-39,0.0703801023773849,0.06828244868665934,54.75331528622681,0.13140807221243503,0.0012854034867015442,1
1575,12902400,12918784,-1,,0.0,0.0,0.0,nan,nan,0
1576,12910592,12926976,-1,,0.0,0.0,0.0,nan,nan,0
1577,12918784,12935168,-1,,0.0,0.0,0.0,nan,nan,0
1578,12926976,12943360,342,342,423.99935739301145,267.0972137451172,1626.8484933712075,2.006958407302574,0.2606262101975989,1
1579,12935168,12951552,342,342,1208.3141156937927,501.0259017944336,3965.990076975376,3.823196706095016,0.30466897098625667,1
1580,12943360,12959744,342,342,1486.8361206054688,493.46727752685547,4655.531871274597,4.79004743815007,0.31936976519900856,1
1581,12951552,12967936,342,342,1542.8465881347656,520.9761352539062,4694.034211242115,4.715049147428303,0.32868243363878347,1
1582,12959744,12976128,342,342,1672.0762634277344,520.5483856201172,4757.788040539363,5.067949777984248,0.35143983909762,1
1583,12967936,12984320,342,342,1668.0902099609375,528.9908905029297,4773.53897542255,4.987713401655877,0.34944518491404575,1
1584,12976128,12992512,342,342,1657.0799865722656,534.799560546875,4770.538907890737,4.9115243041850825,0.34735697969706586,1
1585,12984320,13000704,342,342,1610.8837890625,517.2006072998047,4730.536524129063,4.934051849055699,0.34052877106980567,1
1586,12992512,13008896,342,342,1148.362507879734,375.40982495620847,4696.784365001378,4.855733705883447,0.2444997297378367,1
1587,13000704,13017088,366,366,375.6040093228221,369.2774549340829,4704.784834088667,0.07377425437709037,0.07983447119650859,1
1588,13008896,13025280,374,374,370.53149953112006,349.98217479884624,4746.787418269654,0.2477920847869831,0.07805942564543787,1
1589,13017088,13033472,147,147,658.9981555668637,406.57765281945467,4769.288882553265,2.097406947266338,0.13817534894511685,1
1590,13025280,13041664,147,147,659.1074772858992,649.491195583716,4737.2868219931115,0.0638297033826467,0.13913184952744617,1
1591,13033472,13049856,4003,-93,649.6483196783811,625.7564114583656,4721.03573195454,0.16273011424837436,0.13760716007320334,1
1592,13041664,13058048,3983,-113,613.5382158560678,477.2029968611896,4634.03057866914,1.0913845668971902,0.1323983960486233,1
1593,13049856,13066240,4080,-16,698.6032590344548,476.9130780361593,4603.528728862814,1.657913753864104,0.1517538610445529,1
1594,13058048,13074432,4080,-16,698.5181697504595,565.6353948852047,4704.534914648125,0.916411295918266,0.14847762476489243,1
1595,13066240,13082624,175,175,575.4685792811215,569.1360938211437,4758.788251177995,0.04805487197986083,0.12092754476702539,1
1596,13074432,13090816,4023,-73,613.3656328804791,566.8732955213636,4772.288974006182,0.34233440069786303,0.1285265071376385,1
1597,13082624,13099008,4023,-73,613.3289454430342,473.4424349721521,4766.2886225924,1.1242627981089601,0.128680613787388,1
1598,13090816,13107200,85,85,539.6842050999985,473.4341048877686,4683.283644262137,0.5688016768768553,0.1152362842172091,1
1599,13099008,13115392,85,85,539.6866632197634,282.63995487987995,4664.032398782122,2.809081307808209,0.11571246017945482,1
1600,13107200,13123584,4075,-21,588.6463043857366,331.41958729643375,4744.78728974623,2.494762496255852,0.12406168463185621,1
1601,13115392,13131776,4075,-21,588.7937257885933,559.8624123483896,4733.536673635241,0.21881862379202174,0.12438769706127872,1
1602,13123584,13139968,4047,-49,559.442538715899,509.1766874836758,4752.0378039851275,0.4088697465643957,0.11772687040636386,1
1603,13131776,13148160,4018,-78,509.1976159270853,302.7465368669946,4755.287949587648,2.2580717768448366,0.10708029068381444,1
1604,13139968,13156352,4032,-64,434.77254034159705,415.2136753059458,4672.532909363652,0.19990457996099445,0.0930485774579185,1
1605,13148160,13164544,4032,-64,434.96087235957384,404.4168725889176,4645.281284040305,0.31620924614443074,0.0936349912445474,1
1606,13156352,13172736,93,93,455.54599933786085,351.82211863435805,4703.784856013554,1.12209097409441,0.0968466911822015,1
1607,13164544,13180928,93,93,455.40277616487583,385.6043954482302,4747.287381000864,0.7225369805610968,0.09592905160691238,1
1608,13172736,13189120,4078,-18,422.04255908128107,400.4710579421371,4746.537325230931,0.22785112667712515,0.08891588334044073,1
1609,13180928,13197312,4078,-18,411.58650892722653,389.44057803973556,4606.028898313852,0.24019929757970446,0.0893582124675548,1
1610,13189120,13205504,177,177,369.1490666894242,359.0677059844602,2265.637132509468,0.12025427661177841,0.16293388795254554,1
1611,13197312,13213696,287,287,0.10290985740721226,0.07936410687398165,61.50372397763156,1.1283284316788988,0.0016732296965406485,1
1612,13205504,13221888,287,287,0.08698981255292892,0.06939726322889328,29.75180156185153,0.9812605119344441,0.002923850253978211,1
1613,13213696,13230080,-1,,0.0,0.0,0.0,nan,nan,0
1614,13221888,13238272,-1,,0.0,0.0,0.0,nan,nan,0
1615,13230080,13246464,-1,,0.0,0.0,0.0,nan,nan,0
1616,13238272,13254656,1263,1263,0.024083729833364487,0.023119276389479637,11.750711497321504,0.17749509757914134,0.0020495550281235493,1
1617,13246464,13262848,1386,1386,0.06736405166157056,0.06076634023338556,58.25352721294192,0.44765119308897816,0.0011563943830444072,1
1618,13254656,13271040,1386,1386,0.0671962508931756,0.057144985999912024,46.502815715620414,0.7036691231453368,0.0014449931656633904,1
1619,13262848,13279232,-1,,0.0,0.0,0.0,nan,nan,0
1620,13271040,13287424,-1,,0.0,0.0,0.0,nan,nan,0
1621,13279232,13295616,-1,,0.0,0.0,0.0,nan,nan,0
1622,13287424,13303808,-1,,0.0,0.0,0.0,nan,nan,0
1623,13295616,13312000,340,340,0.07803460024297237,0.07576401717960835,61.00369381102166,0.1282421602300858,0.0012791782819694389,1
1624,13303808,13320192,340,340,0.07803460024297237,0.07576401717960835,61.00369381102166,0.1282421602300858,0.0012791782819694389,1
1625,13312000,13328384,-1,,0.0,0.0,0.0,nan,nan,0
1626,13320192,13336576,-1,,0.0,0.0,0.0,nan,nan,0
1627,13328384,13344768,-1,,0.0,0.0,0.0,nan,nan,0
1628,13336576,13352960,-1,,0.0,0.0,0.0,nan,nan,0
1629,13344768,13361152,639,639,0.08436482399702072,0.07816424639895558,46.252800675578555,0.3315325971934299,0.001823993850421371,1
1630,13352960,13369344,639,639,0.08568289317190647,0.08168026898056269,57.253466857073164,0.20776963223287426,0.0014965537962234527,1
1631,13361152,13377536,2137,-1959,0.02512061595916748,0.02366998791694641,11.000666181494609,0.258322478946578,0.002283554063428044,1
1632,13369344,13385728,-1,,0.0,0.0,0.0,nan,nan,0
1633,13377536,13393920,-1,,0.0,0.0,0.0,nan,nan,0
1634,13385728,13402112,2313,-1783,0.0020697861909866333,0.0020323286298662424,1.7501059720092371,0.07931549927743059,0.0011826633495858438,1
1635,13393920,13410304,2441,-1655,0.08274469990283251,0.058810056129004806,34.752104125533016,1.4828859130905259,0.0023809982729085587,1
1636,13402112,13418496,2441,-1655,0.0851648633251898,0.06947019669314614,56.753436367844564,0.8846192528005274,0.0015006115713099377,1
1637,13410304,13426688,404,404,0.053936418145895004,0.04718455299735069,23.751438214320785,0.5808225697138563,0.0022708695641586187,1
1638,13418496,13434880,-1,,0.0,0.0,0.0,nan,nan,0
1639,13426688,13443072,-1,,0.0,0.0,0.0,nan,nan,0
1640,13434880,13451264,-1,,0.0,0.0,0.0,nan,nan,0
1641,13443072,13459456,1151,1151,0.020201310515403748,0.017891742289066315,9.250560220572368,0.5272691024610958,0.0021837932010299174,1
1642,13451264,13467648,3972,-124,0.06084319483488798,0.05665196746122092,48.00290645065533,0.3099701345196463,0.0012674898112144907,1
1643,13459456,13475840,3603,-493,0.0550677664577961,0.051483795046806335,38.75234623008296,0.29226909159280257,0.0014210176109297785,1
1644,13467648,13484032,-1,,0.0,0.0,0.0,nan,nan,0
1645,13475840,13492224,-1,,0.0,0.0,0.0,nan,nan,0
1646,13484032,13500416,-1,,0.0,0.0,0.0,nan,nan,0
1647,13492224,13508608,-1,,0.0,0.0,0.0,nan,nan,0
1648,13500416,13516800,538,538,0.08263225154951215,0.05977022834122181,46.25280043995417,1.4066467152025859,0.0017865351019509862,1
1649,13508608,13524992,538,538,0.08507202938199043,0.05996789001801517,55.00333025732675,1.5186802459581985,0.0015466705194756524,1
1650,13516800,13533184,4066,-30,0.023606829345226288,0.01717003434896469,8.75052981737258,1.3826649653197682,0.0026977600028696815,1
1651,13524992,13541376,-1,,0.0,0.0,0.0,nan,nan,0
1652,13533184,13549568,555,555,0.0005493148346431553,0.0005490876501426101,0.7500453960620206,0.0017965177197670228,0.0007323754502423917,1
1653,13541376,13557760,1467,1467,0.0013100127107463777,0.0013081884826533496,1.7501059659522724,0.006051882679865004,0.0007485333666830683,1
1654,13549568,13565952,1107,1107,0.0776600940444041,0.06759205232083332,41.002482656433855,0.6030227885288202,0.0018940339465570912,1
1655,13557760,13574144,1107,1107,0.07912253204267472,0.06994910107459873,51.25310330939358,0.5351803921633038,0.0015437608053710434,1
1656,13565952,13582336,657,657,0.02645683102309704,0.021331723779439926,11.250681222849977,0.9351187209191405,0.002351575917853186,1
1657,13574144,13590528,-1,,0.0,0.0,0.0,nan,nan,0
1658,13582336,13598720,-1,,0.0,0.0,0.0,nan,nan,0
1659,13590528,13606912,-1,,0.0,0.0,0.0,nan,nan,0
1660,13598720,13615104,3064,-1032,0.06519041210412979,0.052361439913511276,26.001574602766595,0.9517214553619523,0.0025071717040241657,1
1661,13606912,13623296,1290,1290,0.07239808514714241,0.06956223072484136,52.253164216904906,0.17353579189296073,0.0013855253788385936,1
1662,13615104,13631488,2689,-1407,0.05332265794277191,0.05236111208796501,26.25158961413831,0.07902927422990685,0.002031216346382847,1
1663,13623296,13639680,-1,,0.0,0.0,0.0,nan,nan,0
1664,13631488,13647872,-1,,0.0,0.0,0.0,nan,nan,0
1665,13639680,13656064,-1,,0.0,0.0,0.0,nan,nan,0
1666,13647872,13664256,3635,-461,0.023089800029993057,0.019472505897283554,11.75071150012485,0.7399832767272743,0.0019649703790062182,1
1667,13656064,13672448,2847,-1249,0.06689558317884803,0.06325701833702624,55.753375870740115,0.242887268661145,0.0011998481192231347,1
1668,13664256,13680640,2847,-1249,0.06433720514178276,0.06123494170606136,44.002664370615264,0.2146288214291223,0.001462120670691632,1
1669,13672448,13688832,-1,,0.0,0.0,0.0,nan,nan,0
1670,13680640,13697024,-1,,0.0,0.0,0.0,nan,nan,0
1671,13688832,13705216,-1,,0.0,0.0,0.0,nan,nan,0
1672,13697024,13713408,-1,,0.0,0.0,0.0,nan,nan,0
1673,13705216,13721600,2828,-1268,0.060038791969418526,0.05906087066978216,50.003027682499464,0.07132100287337806,0.0012007031324311483,1
1674,13713408,13729792,2828,-1268,0.060038791969418526,0.05906087066978216,50.003027682499464,0.07132100287337806,0.0012007031324311483,1
1675,13721600,13737984,-1,,0.0,0.0,0.0,nan,nan,0
1676,13729792,13746176,-1,,0.0,0.0,0.0,nan,nan,0
1677,13737984,13754368,-1,,0.0,0.0,0.0,nan,nan,0
1678,13746176,13762560,-1,,0.0,0.0,0.0,nan,nan,0
1679,13754368,13770752,2657,-1439,0.07211412664037198,0.06708576309029013,40.252437001927376,0.3138998405596738,0.0017915468481304372,1
1680,13762560,13778944,2657,-1439,0.07425399904605001,0.07093212299514562,53.25322419491596,0.1987688965863962,0.0013943568707552355,1
1681,13770752,13787136,1317,1317,0.02294756844639778,0.022367192432284355,13.000787192988582,0.11125199772468211,0.0017650906907216795,1
1682,13778944,13795328,-1,,0.0,0.0,0.0,nan,nan,0
1683,13787136,13803520,-1,,0.0,0.0,0.0,nan,nan,0
1684,13795328,13811712,-1,,0.0,0.0,0.0,nan,nan,0
1685,13803520,13819904,2118,-1978,0.0494057722389698,0.04673520848155022,25.251529210621356,0.2413350756299076,0.0019565457532048644,1
1686,13811712,13828096,2184,-1912,0.07144494727253914,0.05967613309621811,49.753012600948715,0.7817084615960632,0.0014359923859399981,1
1687,13819904,13836288,2268,-1828,0.04157489165663719,0.037641629576683044,24.50148339032736,0.4316270954584442,0.0016968316160420735,1
1688,13828096,13844480,-1,,0.0,0.0,0.0,nan,nan,0
1689,13836288,13852672,-1,,0.0,0.0,0.0,nan,nan,0
1690,13844480,13860864,-1,,0.0,0.0,0.0,nan,nan,0
1691,13852672,13869056,767,767,0.022185958921909332,0.021905874833464622,12.250741715795073,0.05517602688208444,0.0018109890353254798,1
1692,13860864,13877248,2144,-1952,0.09266012313310057,0.07226387551054358,55.75337580861526,1.0797162392465833,0.0016619643526371423,1
1693,13869056,13885440,2144,-1952,0.08987822418566793,0.06999066052958369,43.50263409282019,1.086143908978707,0.0020660409664825727,1
1694,13877248,13893632,476,476,0.056732386350631714,0.05284585803747177,26.251589431073967,0.30820098038865795,0.0021611029114861013,1
1695,13885440,13901824,3282,-814,0.07120304647833109,0.06630011729430407,61.00369382901408,0.30984278931337017,0.0011671923781845824,1
1696,13893632,13910016,281,281,0.07081453275168315,0.07010649587027729,83.00502618002318,0.04364133601878405,0.0008531354787853327,1
1697,13901824,13918208,80,80,0.10460336040705442,0.10120209958404303,110.75670602849203,0.14356113900757386,0.00094444268124176,1
1698,13910016,13926400,3792,-304,0.12154505774378777,0.1188434155046707,122.75743258817252,0.09762179554969988,0.0009901238171993053,1
1699,13918208,13934592,3792,-304,0.09407789562828839,0.09002815536223352,71.50432949665935,0.19109242638816548,0.0013156950955352104,1
1700,13926400,13942784,3619,-477,0.02651686780154705,0.020638935267925262,11.250681154895801,1.088349345472112,0.002356912211489353,1
1701,13934592,13950976,-1,,0.0,0.0,0.0,nan,nan,0
1702,13942784,13959168,-1,,0.0,0.0,0.0,nan,nan,0
1703,13950976,13967360,-1,,0.0,0.0,0.0,nan,nan,0
1704,13959168,13975552,3827,-269,0.07031218358315527,0.06497539035626687,41.25249762515897,0.3428168808044656,0.0017044345828959807,1
1705,13967360,13983744,3827,-269,0.07227229233831167,0.0681465226225555,55.50336077278612,0.25528130344981526,0.001302124616096176,1
1706,13975552,13991936,2095,-2001,0.024153970181941986,0.024003054946660995,14.250863147627143,0.02722006531801302,0.0016949127875081568,1
1707,13983744,14000128,-1,,0.0,0.0,0.0,nan,nan,0
1708,13991936,14008320,-1,,0.0,0.0,0.0,nan,nan,0
1709,14000128,14016512,-1,,0.0,0.0,0.0,nan,nan,0
1710,14008320,14024704,86,86,0.05186329036951065,0.050770632922649384,30.0018164965461,0.09247488819272302,0.0017286716747794693,1
1711,14016512,14032896,599,599,0.0992968063801527,0.0715643116272986,58.25352695253976,1.4223878260073728,0.001704562995147945,1
1712,14024704,14041088,599,599,0.07763688266277313,0.06428971141576767,28.25171045599366,0.8192661263159849,0.002748041849844964,1
1713,14032896,14049280,-1,,0.0,0.0,0.0,nan,nan,0
1714,14041088,14057472,-1,,0.0,0.0,0.0,nan,nan,0
1715,14049280,14065664,-1,,0.0,0.0,0.0,nan,nan,0
1716,14057472,14073856,3194,-902,0.024326907470822334,0.022766651585698128,13.000787312090267,0.2878774199141863,0.0018711872509597307,1
1717,14065664,14082048,2663,-1433,0.07324668325600214,0.06661635125055909,58.003512097266366,0.4120712224441367,0.0012627973825649458,1
1718,14073856,14090240,2663,-1433,0.0702529410191346,0.06068738317117095,45.0027247851761,0.6356609875704153,0.0015610819423599862,1
1719,14082048,14098432,-1,,0.0,0.0,0.0,nan,nan,0
1720,14090240,14106624,-1,,0.0,0.0,0.0,nan,nan,0
1721,14098432,14114816,-1,,0.0,0.0,0.0,nan,nan,0
1722,14106624,14123008,-1,,0.0,0.0,0.0,nan,nan,0
1723,14114816,14131200,3828,-268,0.06977704353630543,0.06968871504068375,62.00375425652294,0.005501075498916993,0.0011253680421934244,1
1724,14123008,14139392,3828,-268,0.06977704353630543,0.06968871504068375,62.00375425652294,0.005501075498916993,0.0011253680421934244,1
1725,14131200,14147584,-1,,0.0,0.0,0.0,nan,nan,0
1726,14139392,14155776,-1,,0.0,0.0,0.0,nan,nan,0
1727,14147584,14163968,-1,,0.0,0.0,0.0,nan,nan,0
1728,14155776,14172160,-1,,0.0,0.0,0.0,nan,nan,0
1729,14163968,14180352,3985,-111,0.06740139704197645,0.0662724431604147,46.75283099723554,0.0733591700761438,0.0014416538122784873,1
1730,14172160,14188544,3404,-692,0.07215808262117207,0.07055539940483868,68.25413289811402,0.09754729960285,0.0010571972649463682,1
1731,14180352,14196736,1028,1028,0.03701800431008451,0.036006917944177985,28.75174087479352,0.12027052654901989,0.0012875047974064753,1
1732,14188544,14204928,1025,1025,0.013989601284265518,0.01200021617114544,7.250438973915031,0.666162674281182,0.0019294833505386407,1
1733,14196736,14213120,-1,,0.0,0.0,0.0,nan,nan,0
1734,14204928,14221312,-1,,0.0,0.0,0.0,nan,nan,0
1735,14213120,14229504,645,645,0.05569516494870186,0.055313579738140106,31.50190772048842,0.02985728818202779,0.0017679934003640824,1
1736,14221312,14237696,1649,1649,0.08371379971504211,0.07741264440119267,66.0039970218931,0.33985151593988067,0.0012683140944824112,1
1737,14229504,14245888,242,242,0.056133661419153214,0.055982232093811035,34.50208930140468,0.0117316034907304,0.0016269641217602393,1
1738,14237696,14254080,-1,,0.0,0.0,0.0,nan,nan,0
1739,14245888,14262272,-1,,0.0,0.0,0.0,nan,nan,0
1740,14254080,14270464,-1,,0.0,0.0,0.0,nan,nan,0
1741,14262272,14278656,3798,-298,0.0038625162560492754,0.003836775431409478,2.5001514321456426,0.029039397924155632,0.0015449129226282282,1
1742,14270464,14286848,2828,-1268,0.09132187440991402,0.08398865256458521,64.7539208163718,0.3635420303778892,0.0014102910412001647,1
1743,14278656,14295040,2828,-1268,0.0903163943439722,0.08271268988028169,62.25376938422616,0.38194446496998957,0.0014507779245710468,1
1744,14286848,14303232,-1,,0.0,0.0,0.0,nan,nan,0
1745,14295040,14311424,-1,,0.0,0.0,0.0,nan,nan,0
1746,14303232,14319616,-1,,0.0,0.0,0.0,nan,nan,0
1747,14311424,14327808,-1,,0.0,0.0,0.0,nan,nan,0
1748,14319616,14336000,1687,1687,0.11715249717235565,0.07997956220060587,64.25389056355482,1.657725277430341,0.001823274764295833,1
1749,14327808,14344192,1687,1687,0.11715249717235565,0.07997956220060587,64.25389056355482,1.657725277430341,0.001823274764295833,1
1750,14336000,14352384,-1,,0.0,0.0,0.0,nan,nan,0
1751,14344192,14360576,-1,,0.0,0.0,0.0,nan,nan,0
1752,14352384,14368768,-1,,0.0,0.0,0.0,nan,nan,0
