dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,17,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.83505504731328,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9982278251276779,-0.040860381225113464,602|923|435|569|803|805|397|106,0.99822783|0.58692035|0.77081626|0.91245418|0.34208944|0.20584181|0.59178911|0.83531842,0|-7.5009701|-10.542934|-11.659257|-11.70902|-11.809716|-11.828661|-11.961304,2.2488354e-05|2.8968847e-06|1.2270624e-06|1.0871143e-06|5.5969444e-07|6.0740764e-07|1.7288995e-06|2.235222e-06,5.2175655e-06|5.7844566e-08|6.1822055e-07|2.8902857e-07|6.1244986e-08|2.2783156e-07|1.4406743e-06|1.1064387e-06,6.0465735e-06|2.4100241e-06|1.7772943e-07|3.0668042e-07|7.568078e-07|1.2475918e-06|2.0065189e-08|2.3150741e-07,-0.040860381|0.9587846|0.8628262|-0.60011486|-2.2143202|-2.5218987|-0.66225971|-0.4811979
collector_low4_cr47,,42,17,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,2.9189366537847246,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.46706737543068366,-2.320871910059398,7|365|698|787|983|568|906|503,0.46706738|0.75908791|0.98073977|0.47043134|0.37674158|0.92851659|0.54878933|0.99767805,0|-10.016183|-10.490894|-11.018199|-11.089162|-11.637438|-11.65641|-11.666066,1.6420967e-05|1.5925385e-06|4.1826634e-06|1.1360635e-06|9.3477226e-07|2.848185e-06|7.1950746e-07|1.8316803e-06,1.7537676e-05|8.7491251e-07|7.9189814e-07|6.8998404e-08|3.8066894e-08|3.7310852e-07|2.2788822e-08|4.3879255e-07,4.1122546e-08|1.7406907e-07|1.3405041e-06|1.1384716e-06|1.2025345e-06|1.1606201e-06|6.3275186e-07|4.7917909e-07,-2.3208719|0.80039813|0.10033109|-1.6985311|-2.3669975|-0.050154588|-1.3011958|0.085807418
collector_low4_cr47,,42,17,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.002818260256169,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9255251500411169,0.5231741619306731,414|130|434|351|843|245|242|543,0.92552515|0.70281637|0.55517791|0.93679563|0.35414987|0.56698614|0.46429943|0.61060417,0|-10.964327|-11.110413|-11.423521|-12.250774|-12.54079|-12.585521|-12.746099,1.5696127e-05|1.6162796e-06|7.3174932e-07|1.5389967e-06|9.8678907e-07|1.7955221e-06|2.9529492e-07|8.1168441e-07,5.0302307e-06|1.0644699e-06|6.5698885e-07|6.1033583e-07|3.3099272e-07|1.5422292e-06|2.4806848e-07|5.4132713e-07,3.4493483e-06|8.5389173e-08|2.0335265e-09|2.1107955e-07|1.0621873e-06|4.1162371e-08|6.9932033e-08|1.2332966e-07,0.52317416|0.68639738|0.10144545|-0.027680139|1.9205775|1.1362846|1.6570978|-1.2822958
collector_low4_cr47,,42,17,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.0866998667276144,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6027239810821778,-0.11093324192512237,807|517|214|745|305|494|34|497,0.60272398|0.58526503|0.59612456|0.66851782|0.89122618|0.89925162|0.18366649|0.81029231,0|-10.823333|-11.489542|-11.879998|-12.300811|-13.106772|-13.405531|-13.48252,1.6769946e-05|1.4129588e-06|6.2533885e-07|7.0730032e-07|2.8155399e-06|2.0126759e-06|3.4503849e-07|1.6149699e-06,1.5024436e-07|1.0154597e-06|5.1927237e-07|5.0078595e-08|1.1036412e-06|2.2713351e-07|8.3332169e-07|1.0769018e-07,1.3761552e-05|1.9165053e-07|5.2311382e-09|4.7892774e-07|4.7594654e-07|8.9195034e-07|1.0598547e-07|8.8884518e-07,-0.11093324|1.3353171|-0.2562088|-0.95741834|0.54973045|0.12127597|3.1228025|0.033060558
collector_low4_cr47,,42,17,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.170581473199059,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.5838312931488979,-1.00180537743322,195|603|366|529|813|72|224|558,0.58383129|0.81900369|0.69686455|0.59419722|0.59502245|0.57620698|0.80208728|0.82751053,0|-9.4801954|-9.7492417|-9.84044|-10.219125|-10.495071|-10.78603|-11.18948,1.1236481e-05|2.1252686e-06|9.7877181e-07|1.3270652e-06|1.4450906e-06|1.2978131e-06|1.5804376e-06|1.5615334e-06,9.3841545e-06|5.0175971e-07|5.6273779e-07|3.5796668e-08|4.0613968e-07|1.0680392e-06|6.3114639e-07|5.0475136e-07,2.3890021e-07|7.9571221e-07|1.3953054e-07|1.0808908e-06|8.0817632e-07|5.8130066e-08|3.5405659e-07|4.3876132e-07,-1.0018054|0.85656088|-1.0548231|-1.0065746|1.3680057|-1.2191619|-0.88977291|0.8544558
collector_low4_cr47,,42,17,42,50,826,116,826,826,826,826,826,826,826,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.2544630796705034,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.7956896828292207,-0.5807294562494636,826|178|116|75|808|835|83|8,0.79568968|0.5102649|0.98417302|0.80548169|0.7845669|0.85025062|0.40654012|0.52782872,0|-7.1557925|-7.71466|-8.9156087|-8.9787535|-9.0219744|-9.1789377|-9.3705962,2.7763298e-05|4.2832484e-06|6.7490214e-06|5.8324692e-06|3.3260139e-06|6.1468583e-06|1.6258638e-06|4.4104153e-06,2.5569386e-06|3.8742042e-06|2.1423121e-06|3.1094239e-06|1.9683705e-07|9.0635952e-07|1.3695567e-06|2.9742708e-06,1.488912e-05|3.2287893e-07|1.2864658e-06|5.1106142e-07|1.9228126e-06|2.7083737e-06|6.3007833e-07|1.2036142e-06,-0.58072946|-1.5322664|0.0015951586|-0.50047401|-0.19804796|-0.62992271|-1.7733606|-1.5093085
collector_low4_cr47,,42,17,43,51,928,225,928,928,928,928,928,928,928,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.338344686141948,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.6739678152025036,-0.08545350806214036,928|354|6|823|281|533|973|219,0.67396782|0.66800812|0.48987525|0.69134541|0.74834489|0.9683435|0.75904213|0.58199026,0|-4.2437419|-4.5983838|-5.0313915|-5.1350684|-5.3911813|-5.6278273|-5.7554782,1.0168313e-05|3.8893961e-06|2.4217299e-06|1.7824406e-06|2.830325e-06|3.4885502e-06|7.1322862e-06|2.5972434e-06,2.3745602e-07|2.7220943e-06|2.4492754e-06|5.4244195e-08|1.7278244e-06|8.9573667e-07|1.9021486e-06|2.1722609e-06,7.3061632e-06|1.8909495e-07|2.2506784e-08|1.2348659e-06|1.6323211e-07|9.0556124e-07|2.7960663e-06|5.9085199e-08,-0.085453508|-0.82067858|1.6775898|-0.30760056|0.48577088|-0.3577104|-1.0148768|1.0348413
collector_low4_cr47,,42,17,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.4222262926133933,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.7473600954872779,-0.657502500799805,761|90|874|760|515|156|426|377,0.7473601|0.34898657|0.55576786|0.32073253|0.84002852|0.72921566|0.9582676|0.93001531,0|-11.161221|-11.663777|-11.685563|-11.961338|-12.46823|-12.474668|-12.525619,1.8155111e-05|1.0662575e-06|1.061093e-06|9.8641412e-07|1.9297321e-06|1.3949843e-06|1.0388127e-06|1.6485747e-06,1.3324036e-06|1.4913613e-06|1.8033653e-07|1.2797402e-06|8.6694525e-07|9.020797e-07|2.1034734e-07|6.5943639e-07,1.0813757e-05|3.6286989e-08|7.7428236e-07|2.5801167e-07|2.816658e-07|5.4416673e-08|3.316791e-07|2.268795e-07,-0.6575025|-3.0125155|-1.4278402|2.0711563|-0.65939848|-0.14467191|-0.34699529|-0.17141079
collector_low4_cr47,,42,17,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.5061078990848378,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9213126940670995,-0.5322851464051207,590|247|509|819|578|546|687|2,0.92131269|0.91767182|0.7962333|0.44757666|0.90686247|0.80368828|0.8031383|0.22521824,0|-11.815627|-12.223211|-12.310953|-12.384938|-12.691514|-12.888443|-12.937129,2.046989e-05|1.7160501e-06|8.8195077e-07|4.7985404e-07|6.2625753e-07|7.2324363e-07|1.9206468e-06|8.2295686e-07,4.3937885e-06|6.6354965e-07|3.7724232e-07|1.4911932e-09|2.495109e-07|2.6305192e-07|3.8309139e-07|1.1207709e-06,6.7153006e-06|2.7145243e-07|1.7658454e-07|5.3456675e-07|9.577714e-08|1.8690091e-07|8.1262222e-07|7.0625e-07,-0.53228515|-0.40230295|0.88193986|3.0449452|-0.43047188|-0.90680318|-0.86368614|-2.1703558
collector_low4_cr47,,42,17,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.5899895055562823,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.9381484407908963,-0.49248715538029364,383|254|217|384|558|729|891|688,0.93814844|0.87427114|0.53177491|0.19868714|0.97156614|0.91629153|0.87474575|0.53185283,0|-10.234721|-10.749187|-10.753029|-10.902586|-10.944968|-11.138686|-11.185573,1.3740141e-05|1.9480873e-06|8.5347557e-07|2.0507635e-06|1.3380472e-06|1.2824836e-06|2.0983238e-06|7.362672e-07,4.0456431e-06|6.9346185e-07|8.0149955e-07|1.9979493e-06|2.3022738e-07|4.528572e-07|2.324084e-07|2.5440267e-07,3.2773669e-06|4.2065892e-07|9.7867066e-10|3.1628363e-06|4.5837585e-07|2.4696572e-07|9.669823e-07|4.3776927e-07,-0.49248716|0.68874479|-0.42646847|2.2377432|0.028603148|-0.51328202|0.32353459|1.5046821
collector_low4_cr47,,42,17,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.6738711120277268,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.7049774691675402,-0.8122025042071485,267|453|811|259|601|340|428|422,0.70497747|0.90265116|0.30007562|0.37726702|0.91984459|0.69548183|0.91466776|0.76359789,0|-11.708177|-12.785347|-12.954536|-13.31508|-13.387562|-13.523169|-13.537869,1.8115831e-05|1.1445979e-06|6.3885712e-07|8.0512004e-07|1.8699191e-06|1.4998109e-06|1.1740878e-06|1.1453762e-06,1.1583077e-05|4.987442e-07|8.5284024e-08|9.9451652e-07|2.3495495e-07|1.0337469e-06|4.7720894e-07|6.2375125e-07,1.2654408e-06|1.3527587e-07|9.792095e-07|7.2526175e-08|7.8147715e-07|4.4506228e-08|1.6460212e-07|1.2623524e-07,-0.8122025|0.18552212|2.3985885|2.0801684|-0.090565637|0.18641849|-0.31887548|0.78903599
collector_low4_cr47,,42,17,48,56,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,35,1.51580132036521,0.9316131590263659,0.27948394770790974,0.12,1,3.7577527184991713,0.003041756891439838,-0.018703241895261846,-0.018703241895261846,0.0,0.9316131590263659,0.16673821937880728,0.03813346026299622,0.9722746834488761,40,1,0.8489182947735234,-0.43861811881143503,314|244|516|879|165|588|978|947,0.84891829|0.87246761|0.79376517|0.80975297|0.75895872|0.64945161|0.13217875|0.60542773,0|-11.854713|-12.160608|-12.170257|-12.229724|-12.305242|-12.365655|-12.407211,1.8456476e-05|2.3345208e-06|8.6532742e-07|1.8863892e-06|1.5263164e-06|1.210175e-06|4.6212791e-07|9.187782e-07,8.8979859e-06|1.0303418e-06|4.9143345e-07|1.3952375e-07|6.5844787e-07|1.0540985e-07|3.5326174e-07|8.3874695e-08,1.9725986e-06|3.0754215e-07|5.3644273e-08|1.0252693e-06|3.4708535e-07|8.2628005e-07|1.3948555e-06|6.7490968e-07,-0.43861812|-0.48377369|-0.16632828|0.30468893|0.99477881|-1.0794531|2.7287845|-1.2278866
collector_low4_cr47,,42,18,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.09773939563865436,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.5877196265835145,0.39519182134502184,803|1022|1006|723|294|760|550|549,0.58771963|0.92162673|0.6253759|0.78096346|0.99277505|0.21349566|0.081881332|0.55171709,0|-9.6123896|-9.8692674|-10.34099|-10.40744|-10.570907|-10.695784|-10.709695,1.7681692e-05|6.6048641e-06|2.8968696e-06|4.0928377e-06|2.6567291e-06|5.2751661e-07|2.7724381e-07|1.1942559e-06,1.3713996e-07|1.1983754e-06|2.4445349e-07|9.5795753e-07|7.6662851e-07|1.8086947e-07|3.9130869e-07|7.5086481e-09,1.4905485e-05|2.3848888e-06|2.0716492e-06|1.6624197e-06|5.7140324e-07|1.0545575e-06|1.3016523e-06|1.0747996e-06,0.39519182|0.4653412|-1.1504769|-0.94788142|0.087080199|2.5157299|3.0137138|-0.89812814
collector_low4_cr47,,42,18,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.0894617379725467,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.7783065609730832,-0.2397402713173637,711|456|239|259|558|475|306|838,0.77830656|0.56464763|0.41448028|0.70549577|0.6276742|0.76915583|0.93647477|0.97689194,0|-5.4172287|-5.71136|-6.3595542|-6.5678402|-6.7343052|-6.8665681|-7.177498,1.5658011e-05|3.3513013e-06|2.4437564e-06|3.8034512e-06|2.0773524e-06|3.1017127e-06|5.5386789e-06|4.282129e-06,9.0755257e-07|1.4964683e-06|2.7160916e-06|3.1218759e-07|8.7887139e-08|1.6157156e-06|2.1739641e-06|1.1442894e-06,9.1514728e-06|1.4711359e-06|2.3188506e-07|2.3833999e-06|1.5669143e-06|4.0059412e-07|7.8323192e-07|1.0474213e-06,-0.23974027|-1.4411333|-1.8940718|-0.87347052|-0.96510617|-0.83041583|0.14735383|0.30208984
collector_low4_cr47,,42,18,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.08118408030643898,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.624169596943597,0.8126622677006026,922|258|885|81|965|768|259|769,0.6241696|0.45373173|0.99660981|0.61427322|0.54992041|0.98593869|0.82145919|0.7820185,0|-9.1806716|-9.9274118|-9.9828659|-10.047664|-10.16464|-10.19377|-10.432209,1.8881606e-05|9.0295316e-07|2.9166526e-06|3.4018727e-06|1.3854013e-06|1.2669842e-06|3.4329105e-06|2.4734345e-06,5.1052578e-07|9.5150618e-07|8.1423193e-07|1.643241e-06|3.7739548e-07|3.16343e-07|1.1718288e-06|1.4382604e-06,1.4614855e-05|4.3523594e-08|6.4905521e-07|1.1257815e-06|8.8224257e-07|3.2618386e-07|9.1769096e-07|1.4318204e-07,0.81266227|1.7990024|-0.027981067|1.3360002|1.4616033|-0.23723554|0.86619909|-0.1857049
collector_low4_cr47,,42,18,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.07290642264033131,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.7091089796491754,0.2562381716703112,718|689|912|247|546|499|309|852,0.70910898|0.57000812|0.97659699|0.65005551|0.75247102|0.73215496|0.48569643|0.39268716,0|-10.854107|-11.517887|-12.089872|-12.200134|-12.24836|-12.313044|-12.47258,1.7037403e-05|1.2393225e-06|3.4244429e-06|1.0974453e-06|1.1512569e-06|3.7730651e-07|1.0345431e-06|1.0032487e-06,5.9036845e-07|1.5952522e-07|1.09942e-06|8.1981788e-07|3.2499229e-07|2.5807657e-08|1.0344439e-06|4.6500357e-07,1.1422879e-05|9.2758425e-07|6.5383282e-07|2.4298716e-08|4.3999194e-07|2.3186082e-07|3.0566136e-08|8.1241106e-07,0.25623817|1.3716349|-0.17017846|0.45687127|1.0347438|-0.68675764|-1.6565706|1.7957202
collector_low4_cr47,,42,18,4,12,756,756,756,756,756,756,756,756,756,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.0646287649742236,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.7215520460494771,0.128472324682179,756|245|1019|586|409|98|362|404,0.72155205|0.63502507|0.57621188|0.88194101|0.85774737|0.71567549|0.29624424|0.67760741,0|-11.493714|-11.671097|-11.692819|-11.768874|-11.920615|-12.363488|-12.37799,2.145044e-05|1.7815848e-06|1.3231361e-06|1.216723e-06|1.7338538e-06|1.4399452e-06|1.0733624e-06|1.3931811e-06,7.8303486e-07|1.3431048e-06|1.7467043e-07|4.4714551e-07|8.2342255e-07|5.6009797e-07|8.4720382e-07|8.2566132e-07,1.4081063e-05|5.9662454e-08|9.7346291e-07|2.4265292e-07|1.8727938e-07|4.4590629e-07|9.6441348e-07|2.0235366e-07,0.12847232|-0.83779199|1.3569705|0.64377333|-0.40078994|1.1216941|1.9914608|1.1077366
collector_low4_cr47,,42,18,5,13,109,109,109,109,109,109,109,109,109,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.05635110730811593,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.6225079500598781,-0.05987691611527562,109|832|572|711|428|700|102|845,0.62250795|0.47384696|0.82774502|0.84155111|0.96397314|0.53010604|0.96285653|0.96285567,0|-12.292532|-12.628704|-12.725846|-12.907295|-13.437101|-13.677569|-13.85985,1.86181e-05|9.3588097e-07|6.4797441e-07|1.1690833e-06|2.5583718e-06|9.2357594e-07|1.7484373e-06|9.1366429e-07,1.4725367e-05|3.3149797e-09|6.6042095e-08|2.1339377e-07|9.0167805e-07|2.0918772e-07|4.3730877e-07|1.6417434e-07,2.2873959e-07|9.8422008e-07|3.2536734e-07|4.8120653e-07|4.2531524e-07|6.6193605e-07|4.70634e-07|3.1028114e-07,-0.059876916|-2.0399773|0.50510268|0.73721317|0.10761509|1.5002592|-0.38622615|0.23292558
collector_low4_cr47,,42,18,6,14,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.048073449642008215,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.5761487702582536,-0.1291020253167253,932|673|210|76|465|960|795|851,0.57614877|0.98704572|0.43729545|0.098156084|0.80354276|0.38377349|0.46653893|0.88071951,0|-11.256357|-12.039126|-12.044918|-12.598753|-12.855264|-12.867718|-12.940945,1.6247446e-05|1.2304784e-06|1.3582221e-06|2.2670023e-07|1.0784893e-06|5.3243414e-07|1.0984782e-06|1.7337535e-06,8.3635124e-08|2.8794744e-07|1.0740706e-06|8.2806628e-07|5.9318087e-07|6.2669362e-08|9.9939985e-08|2.4510729e-07,1.4016409e-05|3.3536632e-07|4.7890936e-07|3.2672833e-07|7.7903066e-08|6.3101344e-07|1.0773232e-06|7.3917512e-07,-0.12910203|0.21525242|1.7069926|2.6728711|-0.32515316|1.9882489|1.6911389|0.49412105
collector_low4_cr47,,42,18,7,15,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.03979579197590055,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.9953976677998333,0.12661133335959637,468|949|12|214|599|775|655|472,0.99539767|0.44080897|0.16002233|0.2954266|0.75441864|0.99576105|0.41999499|0.34026132,0|-10.467713|-10.859354|-11.150751|-11.690293|-11.866596|-11.871201|-11.922311,1.2097887e-05|8.9348829e-07|4.0709123e-07|8.5680924e-07|7.9214719e-07|2.1439278e-06|2.7469079e-07|8.9075763e-07,3.1878727e-06|5.634557e-09|1.0458658e-06|1.3864944e-06|4.2403209e-07|5.2142949e-07|1.9914522e-07|1.2549124e-06,2.889039e-06|1.0078297e-06|2.2611675e-07|6.3627685e-08|1.0097295e-07|5.5509777e-07|1.2787152e-07|5.4019269e-08,0.12661133|2.4915385|-2.6665142|-3.0922738|-0.86909081|-0.12651714|-1.7354913|2.5032029
collector_low4_cr47,,42,18,8,16,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.031518134309792833,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.7448945980012349,0.21940049591179486,89|214|904|989|14|1000|483|954,0.7448946|0.83156436|0.57904084|0.74333427|0.24386677|0.52058499|0.98798451|0.39926202,0|-10.540501|-10.770529|-11.036548|-11.246772|-11.469765|-11.866404|-11.905435,1.6476387e-05|2.43306e-06|9.2270563e-07|1.1865475e-06|5.2408805e-07|1.0559973e-06|1.1008866e-06|5.1262568e-07,1.0312873e-05|1.1616715e-06|5.2210272e-08|5.190705e-08|9.8780262e-07|1.0640113e-07|2.8365495e-07|1.7140177e-08,7.4666951e-07|3.0126996e-07|7.4454322e-07|7.4621807e-07|8.6735041e-08|9.0783994e-07|2.7348263e-07|6.2482632e-07,0.2194005|-0.60951277|-1.2456863|-0.16267333|-2.7942355|-1.5035697|-0.21892385|2.2458141
collector_low4_cr47,,42,18,9,17,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.02324047664368517,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.7814390939342223,0.19923725223999778,713|879|349|959|692|900|7|158,0.78143909|0.45898643|0.95835286|0.84809822|0.9650675|0.53166673|0.69068234|0.61411844,0|-11.11226|-11.280913|-11.559782|-11.702874|-11.963409|-12.056623|-12.259576,1.4780568e-05|4.4340598e-07|1.2524776e-06|1.845876e-06|1.7395158e-06|1.1785557e-06|1.3874972e-06|9.4114387e-07,8.5735626e-07|3.6141227e-09|3.6985763e-07|1.9058287e-07|3.2691102e-07|4.2566148e-09|9.4585597e-07|7.2438396e-07,8.5999183e-06|4.794132e-07|2.8359561e-07|8.9766136e-07|5.7432944e-07|1.1041028e-06|5.8583485e-08|4.1872036e-08,0.19923725|2.0668171|0.39028903|-0.41314697|-0.25643487|-1.0333165|0.62040436|-1.0447803
collector_low4_cr47,,42,18,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,27,0.671930397298141,0.9956687367095647,0.29870062101286937,0.12,1,-0.014962818977577452,0.02001400171221921,-0.03865336658354118,-0.03865336658354118,0.0,0.9956687367095647,0.1975120566305939,0.0491834277302912,0.9715583400402312,40,1,0.6088145484558398,0.6933640113303315,865|652|955|264|357|53|167|270,0.60881455|0.85959039|0.62513401|0.40491356|0.97084051|0.75830746|0.98015547|0.9862328,0|-10.032004|-11.321248|-11.405389|-11.562482|-11.766395|-11.791142|-11.949246,1.7160754e-05|1.3090242e-06|1.0173436e-06|9.6903861e-07|1.322499e-06|1.8577982e-06|3.4734867e-07|9.6427809e-07,2.8800234e-07|4.2344496e-07|2.1296461e-08|1.1830007e-06|3.5058495e-07|7.7181671e-07|1.0550682e-07|2.9106189e-07,1.3805578e-05|3.3797829e-07|7.9240397e-07|1.3598642e-08|3.3052539e-07|4.5314695e-07|7.1683784e-08|1.9780751e-07,0.69336401|0.76156845|0.67001275|-2.6838935|0.34198843|1.0062452|0.20870756|-0.13680785
