window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
7080,28999680,29007872,3501,-595,0.10913699260644459,0.10219702096587904,44.7527099476263,0.28533745797748433,0.0024386677976410065,1
7081,29003776,29011968,401,401,0.16214608380025952,0.16087588861566068,120.50729748709038,0.03415505135647197,0.001345529168618438,1
7082,29007872,29016064,401,401,0.19193603679756305,0.187082350385411,136.00823612912853,0.11123705530972354,0.0014112089257251722,1
7083,29011968,29020160,1246,1246,0.2298358660803445,0.1912206003534934,102.50620711471596,0.7988312429585226,0.0022421653531979027,1
7084,29016064,29024256,1246,1246,0.06722095437742252,0.06717306195832112,42.252558525051505,0.003095288732085193,0.001590932164204146,1
7085,29020160,29028352,-1,,0.0,0.0,0.0,nan,nan,0
7086,29024256,29032448,-1,,0.0,0.0,0.0,nan,nan,0
7087,29028352,29036544,2927,-1169,0.06508271057843196,0.06021249455179815,32.251953006575434,0.33779012203240455,0.0020179463415800924,1
7088,29032448,29040640,4074,-22,0.21738334444032442,0.18623835099418362,119.00720608525707,0.6715714846184684,0.0018266401808020806,1
7089,29036544,29044736,4074,-22,0.22657905891430904,0.19688386946860192,126.2576450141947,0.6100963243148918,0.001794576945331394,1
7090,29040640,29048832,603,603,0.0808570801271352,0.08063623427007956,39.502391935513046,0.011878163157105015,0.002046890736620024,1
7091,29044736,29052928,-1,,0.0,0.0,0.0,nan,nan,0
7092,29048832,29057024,-1,,0.0,0.0,0.0,nan,nan,0
7093,29052928,29061120,-1,,0.0,0.0,0.0,nan,nan,0
7094,29057024,29065216,-1,,0.0,0.0,0.0,nan,nan,0
7095,29061120,29069312,-1,,0.0,0.0,0.0,nan,nan,0
7096,29065216,29073408,3151,-945,0.14189922931097462,0.12458285609804808,62.50378493016479,0.565217537265425,0.002270250185161075,1
7097,29069312,29077504,3151,-945,0.15045219349192618,0.13302334687979198,91.75555629894735,0.5347065331890507,0.0016397066244330776,1
7098,29073408,29081600,10,10,0.046461394272441316,0.0447716142289599,29.251771368782567,0.1608948547851598,0.0015883275473028216,1
7099,29077504,29085696,-1,,0.0,0.0,0.0,nan,nan,0
7100,29081600,29089792,124,124,0.17698675055207963,0.16077137791466578,86.00520799605843,0.41732021790725327,0.002057860851405543,1
7101,29085696,29093888,208,208,0.2669006814464415,0.21739556027537194,170.26030938401254,0.8909901208836561,0.0015676036441614942,1
7102,29089792,29097984,208,208,0.1793244851300241,0.16958049279725257,84.25510138795413,0.2426369959758649,0.0021283516627001765,1
7103,29093888,29102080,-1,,0.0,0.0,0.0,nan,nan,0
7104,29097984,29106176,-1,,0.0,0.0,0.0,nan,nan,0
7105,29102080,29110272,-1,,0.0,0.0,0.0,nan,nan,0
7106,29106176,29114368,-1,,0.0,0.0,0.0,nan,nan,0
7107,29110272,29118464,-1,,0.0,0.0,0.0,nan,nan,0
7108,29114368,29122560,-1,,0.0,0.0,0.0,nan,nan,0
7109,29118464,29126656,-1,,0.0,0.0,0.0,nan,nan,0
7110,29122560,29130752,-1,,0.0,0.0,0.0,nan,nan,0
7111,29126656,29134848,-1,,0.0,0.0,0.0,nan,nan,0
7112,29130752,29138944,4035,-61,0.08014559754102434,0.0736821141384485,36.25219512708461,0.36517592770480367,0.0022107791613740443,1
7113,29134848,29143040,676,676,0.18556477765048898,0.1718650760947085,117.00708540124774,0.3330791088555729,0.0015859276984307325,1
7114,29138944,29147136,676,676,0.18547438073304817,0.1814245260325311,121.7573729430028,0.09587932550529558,0.001523311289082039,1
7115,29143040,29151232,833,833,0.0873820629695934,0.07477150286696507,41.0024826688397,0.676861837666015,0.002131140781775158,1
7116,29147136,29155328,-1,,0.0,0.0,0.0,nan,nan,0
7117,29151232,29159424,-1,,0.0,0.0,0.0,nan,nan,0
7118,29155328,29163520,-1,,0.0,0.0,0.0,nan,nan,0
7119,29159424,29167616,-1,,0.0,0.0,0.0,nan,nan,0
7120,29163520,29171712,-1,,0.0,0.0,0.0,nan,nan,0
7121,29167616,29175808,-1,,0.0,0.0,0.0,nan,nan,0
7122,29171712,29179904,-1,,0.0,0.0,0.0,nan,nan,0
7123,29175808,29184000,-1,,0.0,0.0,0.0,nan,nan,0
7124,29179904,29188096,-1,,0.0,0.0,0.0,nan,nan,0
7125,29184000,29192192,401,401,0.13343047904129188,0.11496132400370991,63.50384560344271,0.64703288326609,0.0021011401399926915,1
7126,29188096,29196288,411,411,0.17798564848575588,0.16401388210511877,124.75755450126258,0.3550437705062179,0.0014266522712574861,1
7127,29192192,29200384,411,411,0.1298017210626078,0.11154853084062732,61.25370889781986,0.6581659614002409,0.0021190834546710637,1
7128,29196288,29204480,-1,,0.0,0.0,0.0,nan,nan,0
7129,29200384,29208576,-1,,0.0,0.0,0.0,nan,nan,0
7130,29204480,29212672,-1,,0.0,0.0,0.0,nan,nan,0
7131,29208576,29216768,-1,,0.0,0.0,0.0,nan,nan,0
7132,29212672,29220864,-1,,0.0,0.0,0.0,nan,nan,0
7133,29216768,29224960,-1,,0.0,0.0,0.0,nan,nan,0
7134,29220864,29229056,-1,,0.0,0.0,0.0,nan,nan,0
7135,29224960,29233152,-1,,0.0,0.0,0.0,nan,nan,0
7136,29229056,29237248,-1,,0.0,0.0,0.0,nan,nan,0
7137,29233152,29241344,278,278,0.0757020773703054,0.07074936918759897,32.75198292030943,0.29385225331974785,0.002311373865652657,1
7138,29237248,29245440,629,629,0.15930863366585596,0.15219971904359497,106.25643355250133,0.19825462109806596,0.0014992845923738022,1
7139,29241344,29249536,3606,-490,0.16617421535576765,0.16073283693748586,107.25649448712488,0.14459026712266423,0.001549316115078843,1
7140,29245440,29253632,3034,-1062,0.08240187717686866,0.06585126708383393,33.75204385493298,0.97372969465918,0.002441389254263645,1
7141,29249536,29257728,-1,,0.0,0.0,0.0,nan,nan,0
7142,29253632,29261824,-1,,0.0,0.0,0.0,nan,nan,0
7143,29257728,29265920,-1,,0.0,0.0,0.0,nan,nan,0
7144,29261824,29270016,-1,,0.0,0.0,0.0,nan,nan,0
7145,29265920,29274112,-1,,0.0,0.0,0.0,nan,nan,0
7146,29270016,29278208,-1,,0.0,0.0,0.0,nan,nan,0
7147,29274112,29282304,-1,,0.0,0.0,0.0,nan,nan,0
7148,29278208,29286400,-1,,0.0,0.0,0.0,nan,nan,0
7149,29282304,29290496,-1,,0.0,0.0,0.0,nan,nan,0
7150,29286400,29294592,864,864,0.16818188551376964,0.1627447802332557,77.25467754927348,0.14272148921317374,0.002176979968708073,1
7151,29290496,29298688,457,457,0.24213758532600377,0.23418517113467252,154.759370817454,0.14502815575404382,0.0015646069381583137,1
7152,29294592,29302784,457,457,0.19672216061261164,0.18192270177093978,77.50469326818052,0.3396638845513398,0.002538196750639561,1
7153,29298688,29306880,-1,,0.0,0.0,0.0,nan,nan,0
7154,29302784,29310976,-1,,0.0,0.0,0.0,nan,nan,0
7155,29306880,29315072,-1,,0.0,0.0,0.0,nan,nan,0
7156,29310976,29319168,-1,,0.0,0.0,0.0,nan,nan,0
7157,29315072,29323264,-1,,0.0,0.0,0.0,nan,nan,0
7158,29319168,29327360,-1,,0.0,0.0,0.0,nan,nan,0
7159,29323264,29331456,-1,,0.0,0.0,0.0,nan,nan,0
7160,29327360,29335552,-1,,0.0,0.0,0.0,nan,nan,0
7161,29331456,29339648,-1,,0.0,0.0,0.0,nan,nan,0
7162,29335552,29343744,518,518,0.056238410494139635,0.052826158290722264,28.251710646556983,0.2718400904402544,0.001990619654778086,1
7163,29339648,29347840,22,22,0.16260772237505847,0.13625081774839493,103.50626732819038,0.768020492520068,0.0015709939752679262,1
7164,29343744,29351936,804,804,0.1499283782883353,0.14913363374528424,110.0066608812382,0.0230824356277086,0.001362902728682912,1
7165,29347840,29356032,1162,1162,0.0736138401302801,0.06975024954136232,34.752104199604815,0.2341370797540997,0.0021182556229535363,1
7166,29351936,29360128,-1,,0.0,0.0,0.0,nan,nan,0
7167,29356032,29364224,-1,,0.0,0.0,0.0,nan,nan,0
7168,29360128,29368320,-1,,0.0,0.0,0.0,nan,nan,0
7169,29364224,29372416,-1,,0.0,0.0,0.0,nan,nan,0
7170,29368320,29376512,-1,,0.0,0.0,0.0,nan,nan,0
7171,29372416,29380608,-1,,0.0,0.0,0.0,nan,nan,0
7172,29376512,29384704,-1,,0.0,0.0,0.0,nan,nan,0
7173,29380608,29388800,-1,,0.0,0.0,0.0,nan,nan,0
7174,29384704,29392896,-1,,0.0,0.0,0.0,nan,nan,0
7175,29388800,29396992,565,565,0.13173556599419814,0.12060563443015941,60.50366357557281,0.383354441408501,0.0021773155245326968,1
7176,29392896,29401088,565,565,0.17464860616968125,0.16512716529494884,122.0073879530431,0.24346598465964275,0.0014314592673428772,1
7177,29396992,29405184,3638,-458,0.13055263106363565,0.11807710307883043,61.503724377470284,0.43619939140744834,0.002122678461915373,1
7178,29401088,29409280,-1,,0.0,0.0,0.0,nan,nan,0
7179,29405184,29413376,-1,,0.0,0.0,0.0,nan,nan,0
7180,29409280,29417472,-1,,0.0,0.0,0.0,nan,nan,0
7181,29413376,29421568,-1,,0.0,0.0,0.0,nan,nan,0
7182,29417472,29425664,-1,,0.0,0.0,0.0,nan,nan,0
7183,29421568,29429760,-1,,0.0,0.0,0.0,nan,nan,0
7184,29425664,29433856,-1,,0.0,0.0,0.0,nan,nan,0
7185,29429760,29437952,-1,,0.0,0.0,0.0,nan,nan,0
7186,29433856,29442048,-1,,0.0,0.0,0.0,nan,nan,0
7187,29437952,29446144,2659,-1437,0.023569749531275695,0.021226692495717785,14.500878093993283,0.454726389622203,0.0016254015362724152,1
7188,29442048,29450240,1573,1573,0.09389013453336083,0.09236917029958953,56.00339141412396,0.07092918735429442,0.001676508014292897,1
7189,29446144,29454336,1573,1573,0.10078228619993351,0.09680059127500315,60.25364883988013,0.17506195839180094,0.0016726337431904816,1
7190,29450240,29458432,1944,1944,0.03925004227821101,0.036437313603689056,18.751135519749447,0.32293778421482905,0.0020932088212402547,1
7191,29454336,29462528,-1,,0.0,0.0,0.0,nan,nan,0
7192,29458432,29466624,-1,,0.0,0.0,0.0,nan,nan,0
7193,29462528,29470720,-1,,0.0,0.0,0.0,nan,nan,0
7194,29466624,29474816,-1,,0.0,0.0,0.0,nan,nan,0
7195,29470720,29478912,-1,,0.0,0.0,0.0,nan,nan,0
7196,29474816,29483008,-1,,0.0,0.0,0.0,nan,nan,0
7197,29478912,29487104,-1,,0.0,0.0,0.0,nan,nan,0
7198,29483008,29491200,-1,,0.0,0.0,0.0,nan,nan,0
7199,29487104,29495296,-1,,0.0,0.0,0.0,nan,nan,0
7200,29491200,29499392,532,532,0.1250901061649798,0.1018230995142931,53.753254701571095,0.8937664820106478,0.0023271168761679405,1
7201,29495296,29503488,532,532,0.1605235341616157,0.15262547111484093,113.75688821329487,0.21911695290316865,0.0014111104539061676,1
7202,29499392,29507584,501,501,0.11901117599474308,0.11622339184964585,60.003633511723784,0.10294200957934052,0.0019833994881574986,1
7203,29503488,29511680,-1,,0.0,0.0,0.0,nan,nan,0
7204,29507584,29515776,-1,,0.0,0.0,0.0,nan,nan,0
7205,29511680,29519872,-1,,0.0,0.0,0.0,nan,nan,0
7206,29515776,29523968,-1,,0.0,0.0,0.0,nan,nan,0
7207,29519872,29528064,-1,,0.0,0.0,0.0,nan,nan,0
7208,29523968,29532160,-1,,0.0,0.0,0.0,nan,nan,0
7209,29528064,29536256,-1,,0.0,0.0,0.0,nan,nan,0
7210,29532160,29540352,-1,,0.0,0.0,0.0,nan,nan,0
7211,29536256,29544448,-1,,0.0,0.0,0.0,nan,nan,0
7212,29540352,29548544,1730,1730,0.03070901579787983,0.029173706882214517,17.50105967135761,0.22274282694852504,0.0017546946513266554,1
7213,29544448,29552640,3251,-845,0.09732206723530853,0.09325495583026615,68.75416277689651,0.1853940456042929,0.001415507996964683,1
7214,29548544,29556736,1882,1882,0.10388605172284499,0.0992849023831446,80.00484409652074,0.196740277080855,0.0012984970209742937,1
7215,29552640,29560832,360,360,0.05293410200655414,0.05078494155780277,28.75174099098185,0.18000592936150767,0.0018410746682490367,1
7216,29556736,29564928,-1,,0.0,0.0,0.0,nan,nan,0
7217,29560832,29569024,-1,,0.0,0.0,0.0,nan,nan,0
7218,29564928,29573120,-1,,0.0,0.0,0.0,nan,nan,0
7219,29569024,29577216,-1,,0.0,0.0,0.0,nan,nan,0
7220,29573120,29581312,-1,,0.0,0.0,0.0,nan,nan,0
7221,29577216,29585408,-1,,0.0,0.0,0.0,nan,nan,0
7222,29581312,29589504,-1,,0.0,0.0,0.0,nan,nan,0
7223,29585408,29593600,-1,,0.0,0.0,0.0,nan,nan,0
7224,29589504,29597696,-1,,0.0,0.0,0.0,nan,nan,0
7225,29593600,29601792,172,172,0.1292878230009543,0.12142115765316688,71.0042994499563,0.2726325348976722,0.0018208449911131944,1
7226,29597696,29605888,1233,1233,0.19173342261237242,0.17526153760025615,139.25843237339458,0.3901120736506041,0.0013768173269269345,1
7227,29601792,29609984,1156,1156,0.13227868140536492,0.11491896275168027,68.25413292343828,0.6109815964779641,0.0019380318193147948,1
7228,29605888,29614080,-1,,0.0,0.0,0.0,nan,nan,0
7229,29609984,29618176,-1,,0.0,0.0,0.0,nan,nan,0
7230,29614080,29622272,-1,,0.0,0.0,0.0,nan,nan,0
7231,29618176,29626368,-1,,0.0,0.0,0.0,nan,nan,0
7232,29622272,29630464,-1,,0.0,0.0,0.0,nan,nan,0
7233,29626368,29634560,-1,,0.0,0.0,0.0,nan,nan,0
7234,29630464,29638656,-1,,0.0,0.0,0.0,nan,nan,0
7235,29634560,29642752,-1,,0.0,0.0,0.0,nan,nan,0
7236,29638656,29646848,-1,,0.0,0.0,0.0,nan,nan,0
7237,29642752,29650944,158,158,0.027574416898941752,0.026000591044803286,16.75101433528986,0.25523116967680126,0.0016461341592222214,1
7238,29646848,29655040,2335,-1761,0.0766014927810347,0.06804609043392787,54.75331554747751,0.5143405507489547,0.0013990293010587144,1
7239,29650944,29659136,3607,-489,0.0749154665357305,0.0715414555686116,52.75319444973368,0.200137164554143,0.0014201124181610334,1
7240,29655040,29663232,1882,1882,0.03039374634657982,0.029106957229703696,14.750893237546023,0.1878742698268005,0.002060468193832319,1
7241,29659136,29667328,-1,,0.0,0.0,0.0,nan,nan,0
7242,29663232,29671424,-1,,0.0,0.0,0.0,nan,nan,0
7243,29667328,29675520,-1,,0.0,0.0,0.0,nan,nan,0
7244,29671424,29679616,-1,,0.0,0.0,0.0,nan,nan,0
7245,29675520,29683712,-1,,0.0,0.0,0.0,nan,nan,0
7246,29679616,29687808,-1,,0.0,0.0,0.0,nan,nan,0
7247,29683712,29691904,-1,,0.0,0.0,0.0,nan,nan,0
7248,29687808,29696000,-1,,0.0,0.0,0.0,nan,nan,0
7249,29691904,29700096,-1,,0.0,0.0,0.0,nan,nan,0
7250,29696000,29704192,2651,-1445,0.05162971189260939,0.045801334744119515,19.001150595185475,0.520215671629286,0.0027171887109663432,1
7251,29700096,29708288,2651,-1445,0.051884827006236534,0.047251350396283094,34.75210436622086,0.4062614832895105,0.0014929981350041272,1
7252,29704192,29712384,1242,1242,0.031092596719518178,0.029687230342349005,15.750953771035386,0.20087311793884477,0.001974013584923011,1
7253,29708288,29716480,-1,,0.0,0.0,0.0,nan,nan,0
7254,29712384,29720576,-1,,0.0,0.0,0.0,nan,nan,0
7255,29716480,29724672,-1,,0.0,0.0,0.0,nan,nan,0
7256,29720576,29728768,-1,,0.0,0.0,0.0,nan,nan,0
7257,29724672,29732864,-1,,0.0,0.0,0.0,nan,nan,0
7258,29728768,29736960,-1,,0.0,0.0,0.0,nan,nan,0
7259,29732864,29741056,-1,,0.0,0.0,0.0,nan,nan,0
7260,29736960,29745152,-1,,0.0,0.0,0.0,nan,nan,0
7261,29741056,29749248,-1,,0.0,0.0,0.0,nan,nan,0
7262,29745152,29753344,1656,1656,0.004243835946073044,0.0038351856158779737,2.2501362687949467,0.43972199194096584,0.001886035083708871,1
7263,29749248,29757440,2186,-1910,0.01649307923457919,0.015481206787179704,11.500696391686361,0.2749693369846342,0.0014340939603015457,1
7264,29753344,29761536,813,813,0.018135851484283795,0.01806880794295219,14.000847648260523,0.016084489560142863,0.0012953395351414318,1
7265,29757440,29765632,1480,1480,0.008588163662550049,0.008230068746922494,4.7502875253691075,0.18496849137234572,0.0018079250185772135,1
7266,29761536,29769728,-1,,0.0,0.0,0.0,nan,nan,0
7267,29765632,29773824,-1,,0.0,0.0,0.0,nan,nan,0
7268,29769728,29777920,-1,,0.0,0.0,0.0,nan,nan,0
7269,29773824,29782016,-1,,0.0,0.0,0.0,nan,nan,0
7270,29777920,29786112,-1,,0.0,0.0,0.0,nan,nan,0
7271,29782016,29790208,-1,,0.0,0.0,0.0,nan,nan,0
7272,29786112,29794304,-1,,0.0,0.0,0.0,nan,nan,0
7273,29790208,29798400,-1,,0.0,0.0,0.0,nan,nan,0
7274,29794304,29802496,-1,,0.0,0.0,0.0,nan,nan,0
7275,29798400,29806592,3215,-881,0.021288765670842535,0.021054302424667368,10.500635986607652,0.0480962477757616,0.0020273786938232977,1
7276,29802496,29810688,3215,-881,0.022600579151017035,0.022254520815220745,17.2510447678234,0.0670132081895797,0.0013100991537145373,1
7277,29806592,29814784,2606,-1490,0.016804111849214737,0.013372091137488709,6.750408781215749,0.9921623570197675,0.002489347296414887,1
7278,29810688,29818880,-1,,0.0,0.0,0.0,nan,nan,0
7279,29814784,29822976,-1,,0.0,0.0,0.0,nan,nan,0
7280,29818880,29827072,-1,,0.0,0.0,0.0,nan,nan,0
7281,29822976,29831168,-1,,0.0,0.0,0.0,nan,nan,0
7282,29827072,29835264,-1,,0.0,0.0,0.0,nan,nan,0
7283,29831168,29839360,-1,,0.0,0.0,0.0,nan,nan,0
7284,29835264,29843456,-1,,0.0,0.0,0.0,nan,nan,0
7285,29839360,29847552,-1,,0.0,0.0,0.0,nan,nan,0
7286,29843456,29851648,-1,,0.0,0.0,0.0,nan,nan,0
7287,29847552,29855744,684,684,0.007533679699613575,0.006859610401421713,4.250257374227786,0.4070770167575414,0.0017725231759599834,1
7288,29851648,29859840,1876,1876,0.025361020432225007,0.02211303493413296,14.50087813646877,0.5951837192272806,0.0017489299746919244,1
7289,29855744,29863936,1876,1876,0.024823829745643393,0.02160850463692407,14.250862999301074,0.6024407032701804,0.0017419176471530787,1
7290,29859840,29868032,512,512,0.006475195341115477,0.006209981350437771,4.000242237060089,0.1816257865086918,0.001618700807947649,1
7291,29863936,29872128,-1,,0.0,0.0,0.0,nan,nan,0
7292,29868032,29876224,-1,,0.0,0.0,0.0,nan,nan,0
7293,29872128,29880320,-1,,0.0,0.0,0.0,nan,nan,0
7294,29876224,29884416,-1,,0.0,0.0,0.0,nan,nan,0
7295,29880320,29888512,-1,,0.0,0.0,0.0,nan,nan,0
7296,29884416,29892608,-1,,0.0,0.0,0.0,nan,nan,0
7297,29888512,29896704,-1,,0.0,0.0,0.0,nan,nan,0
7298,29892608,29900800,-1,,0.0,0.0,0.0,nan,nan,0
7299,29896704,29904896,-1,,0.0,0.0,0.0,nan,nan,0
7300,29900800,29908992,952,952,0.015233003866757758,0.014023309813918276,8.750529810987185,0.35935023412242306,0.0017408093219259894,1
7301,29904896,29913088,3631,-465,0.01891171871911489,0.018120031870201548,15.500938579701415,0.1857204263395808,0.0012200370075577175,1
7302,29908992,29917184,2260,-1836,0.012192510435748398,0.011754483180303766,6.7504087687142285,0.1588959710935312,0.0018061884625796881,1
7303,29913088,29921280,-1,,0.0,0.0,0.0,nan,nan,0
7304,29917184,29925376,-1,,0.0,0.0,0.0,nan,nan,0
7305,29921280,29929472,-1,,0.0,0.0,0.0,nan,nan,0
7306,29925376,29933568,-1,,0.0,0.0,0.0,nan,nan,0
7307,29929472,29937664,-1,,0.0,0.0,0.0,nan,nan,0
7308,29933568,29941760,-1,,0.0,0.0,0.0,nan,nan,0
7309,29937664,29945856,-1,,0.0,0.0,0.0,nan,nan,0
7310,29941760,29949952,-1,,0.0,0.0,0.0,nan,nan,0
7311,29945856,29954048,-1,,0.0,0.0,0.0,nan,nan,0
7312,29949952,29958144,3702,-394,0.009479310679805912,0.008075315847812728,4.750287592198688,0.6961723950454958,0.001995523533222202,1
7313,29954048,29962240,1126,1126,0.04176864673046294,0.022320248549566848,16.00096865992986,2.721513782856475,0.00261038238485282,1
7314,29958144,29966336,1126,1126,0.042749404137785246,0.02500166036299966,19.50118056179962,2.3296121452253127,0.0021921444192730564,1
7315,29962240,29970432,1193,1193,0.01662178432484531,0.013469947656265633,8.25049949406845,0.9131173477050545,0.0020146397605133176,1
7316,29966336,29974528,-1,,0.0,0.0,0.0,nan,nan,0
7317,29970432,29978624,-1,,0.0,0.0,0.0,nan,nan,0
7318,29974528,29982720,-1,,0.0,0.0,0.0,nan,nan,0
7319,29978624,29986816,-1,,0.0,0.0,0.0,nan,nan,0
7320,29982720,29990912,-1,,0.0,0.0,0.0,nan,nan,0
7321,29986816,29995008,-1,,0.0,0.0,0.0,nan,nan,0
7322,29990912,29999104,-1,,0.0,0.0,0.0,nan,nan,0
7323,29995008,30003200,-1,,0.0,0.0,0.0,nan,nan,0
7324,29999104,30007296,-1,,0.0,0.0,0.0,nan,nan,0
7325,30003200,30011392,1644,1644,0.03565664437733245,0.03548478089017408,20.751256654103184,0.020983416914718035,0.0017182884377405644,1
7326,30007296,30015488,3691,-405,0.05657936351995425,0.05214550063214245,41.75252842938963,0.35441216290360206,0.001355112268605223,1
7327,30011392,30019584,2106,-1990,0.0507837500473022,0.043978225667911396,21.001271775286448,0.6248706405921775,0.0024181273682226576,1
7328,30015488,30023680,-1,,0.0,0.0,0.0,nan,nan,0
7329,30019584,30027776,-1,,0.0,0.0,0.0,nan,nan,0
7330,30023680,30031872,-1,,0.0,0.0,0.0,nan,nan,0
7331,30027776,30035968,-1,,0.0,0.0,0.0,nan,nan,0
7332,30031872,30040064,-1,,0.0,0.0,0.0,nan,nan,0
7333,30035968,30044160,-1,,0.0,0.0,0.0,nan,nan,0
7334,30040064,30048256,-1,,0.0,0.0,0.0,nan,nan,0
7335,30044160,30052352,-1,,0.0,0.0,0.0,nan,nan,0
7336,30048256,30056448,-1,,0.0,0.0,0.0,nan,nan,0
7337,30052352,30060544,783,783,0.014053359160254107,0.012878845449819933,8.000484462416845,0.3790321406083599,0.001756563521405648,1
7338,30056448,30064640,944,944,0.06838931720413283,0.04571071717302721,31.25189226903474,1.7497023262211118,0.002188325641705059,1
7339,30060544,30068736,944,944,0.06779990580491245,0.045785230951048715,31.751922492061194,1.7050368129000413,0.002135300809639611,1
7340,30064640,30072832,3440,-656,0.015793728620984295,0.015147610876234193,8.500514685443294,0.18140531293028578,0.001857973217554728,1
7341,30068736,30076928,-1,,0.0,0.0,0.0,nan,nan,0
7342,30072832,30081024,-1,,0.0,0.0,0.0,nan,nan,0
7343,30076928,30085120,-1,,0.0,0.0,0.0,nan,nan,0
7344,30081024,30089216,-1,,0.0,0.0,0.0,nan,nan,0
7345,30085120,30093312,-1,,0.0,0.0,0.0,nan,nan,0
7346,30089216,30097408,-1,,0.0,0.0,0.0,nan,nan,0
7347,30093312,30101504,-1,,0.0,0.0,0.0,nan,nan,0
7348,30097408,30105600,-1,,0.0,0.0,0.0,nan,nan,0
7349,30101504,30109696,-1,,0.0,0.0,0.0,nan,nan,0
7350,30105600,30113792,2013,2013,0.03631460495447504,0.035021399534927965,19.75119599410473,0.15747826593999725,0.0018386028352568675,1
7351,30109696,30117888,3633,-463,0.06147532113774861,0.050204676258886596,40.002422305992056,0.8795663519826219,0.0015367899640552538,1
7352,30113792,30121984,3633,-463,0.05726960493520948,0.04372483049751181,20.251226311887322,1.171960526360152,0.002827957381602745,1
