window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2006,32866304,32931840,1632,1632,3378.6781735420227,2912.325094938278,60232.6468535553,0.6450697378909847,0.05609380211626201,1
2007,32882688,32948224,1632,1632,3378.816952288151,2914.1138648986816,65754.98124079217,0.642581472583531,0.05138495804470015,1
2008,32899072,32964608,15213,-1171,4165.883503198624,3868.3251963853836,69617.21485860611,0.3218414441537338,0.059839847251281345,1
2009,32915456,32980992,15565,-819,4878.055611848831,4497.730671644211,71537.33056283969,0.35253301227489203,0.06818895216622402,1
2010,32931840,32997376,15565,-819,4874.777964323759,4493.321365088224,70482.26595522954,0.353873585928614,0.06916318450119392,1
2011,32948224,33013760,15565,-819,4873.319226173684,4491.029692977667,65097.940035902495,0.354789342575628,0.0748613431313798,1
2012,32964608,33030144,15565,-819,4577.251279519871,4176.792979575694,53154.21706734589,0.3976180451675995,0.08611266484690268,1
2013,32980992,33046528,1537,1537,3763.2107870057225,3527.9680756628513,36731.22347710464,0.28033898362401155,0.10245263921991088,1
2014,32997376,33062912,913,913,3032.7248906204477,2966.372266653925,20942.268179948464,0.09607363526271924,0.14481358296825664,1
2015,33013760,33079296,16240,-144,925.4438479610253,881.2058065163874,8409.509149766733,0.21272722548057016,0.11004730852652628,1
2016,33030144,33095680,16068,-316,55.93458239798201,49.972072941149236,2022.1224466885851,0.48953034813124136,0.027661323125896815,1
2017,33046528,33112064,888,888,104.65027120532613,92.86623858064922,3332.2017699307426,0.5188250276432554,0.03140574263829805,1
2018,33062912,33128448,14296,-2088,1310.3038142723963,1304.3637413490942,15970.967386997672,0.019732874455458894,0.08204285830169213,1
2019,33079296,33144832,15728,-656,5861.9807153865695,4388.767082436676,34451.08623264905,1.2570185248754018,0.1701537268172175,1
2020,33095680,33161216,15728,-656,5862.1983111053705,4806.720357328653,55114.33658517165,0.8621164928628938,0.1063643087138706,1
2021,33112064,33177600,108,108,9957.213407590985,5862.175757974386,74137.48683114232,2.300789800447281,0.13430740416477593,1
2022,33128448,33193984,108,108,9956.844843611121,5912.743050921708,83892.07866652,2.2633273327205665,0.11868635277462425,1
2023,33144832,33210368,108,108,9956.841089621186,7819.7625622809865,88608.3636794519,1.0492800945019751,0.11236908883275268,1
2024,33161216,33226752,108,108,9700.011288180947,8564.66473002173,91224.52246618041,0.5406187280392805,0.10633118185712646,1
2025,33177600,33243136,84,84,11897.771840851754,8564.54332264699,92691.61263931604,1.4276142583423403,0.12835866700419452,1
2026,33193984,33259520,84,84,11897.813088938594,8564.575902963057,93917.6854660818,1.4276127938298069,0.12668341462945726,1
2027,33210368,33275904,84,84,11897.709098875523,8564.58416505158,93929.6872491798,1.4275706456098505,0.12666612066228736,1
2028,33226752,33292288,16360,-24,12236.91024852544,11607.780810108408,93780.67786613894,0.22922576002486283,0.13048434418433416,1
2029,33243136,33308672,16360,-24,12236.646705001593,8164.335589189082,92954.62809037542,1.7574157354375355,0.13164107001863828,1
2030,33259520,33325056,16360,-24,12236.619952656329,6941.229785211384,90989.50774349921,2.4622505014663925,0.1344838570525246,1
2031,33275904,33341440,16360,-24,11848.976867079735,11182.11489225179,88811.37477520693,0.25156901431177037,0.13341733417674287,1
2032,33292288,33357824,308,308,11182.208390831947,8434.330448631197,84650.12437615372,1.2247696924321847,0.13209913716301663,1
2033,33308672,33374208,308,308,11182.196468587965,8434.356354139745,76726.64501655215,1.2247517230121587,0.14574071974834352,1
2034,33325056,33390592,308,308,11098.942407246679,8434.40319801122,60778.68063124125,1.1922723965532342,0.18261242744946388,1
2035,33341440,33406976,16040,-344,8100.808658286929,5053.67331376113,40200.43532776364,2.0492120997202665,0.20151047102448327,1
2036,33357824,33423360,1228,1228,5053.025243197291,2348.3607288439525,21209.28463962102,3.3278665868274797,0.23824590640637383,1
2037,33374208,33439744,1220,1220,1203.1812990037724,563.4837108916836,6525.395141427416,3.2944970703976155,0.18438443541375782,1
2038,33390592,33456128,3004,3004,5.536968624946894,5.2915154432703275,720.0435995514365,0.19691994651875683,0.007689768547899383,1
2039,33406976,33472512,1608,1608,33.56438151700422,28.048068101867102,2369.1434575029325,0.7797569571605643,0.0141673065051033,1
2040,33423360,33488896,1704,1704,820.2989522494317,409.47255362255964,10752.65098359207,3.017473599210053,0.07628806640345354,1
2041,33439744,33505280,1904,1904,2569.4234459158033,1408.03409000393,25494.54359594488,2.6122251306385174,0.10078326902563149,1
2042,33456128,33521664,1284,1284,6478.169782817364,2569.739018946886,43544.63534546086,4.015633071097138,0.1487707895914819,1
2043,33472512,33538048,1284,1284,6478.054438642634,4321.185594022274,61582.727710381834,1.7584167373464321,0.10519271684600194,1
2044,33488896,33554432,1284,1284,6477.668296265823,4359.76855230052,74639.51844283304,1.7195527078408395,0.0867860408454687,1
2045,33505280,33570816,1284,1284,6477.698728251678,4958.637699618936,82011.96477188186,1.1605836756969798,0.078984801135658,1
2046,33521664,33587200,15988,-396,11631.894015898928,4958.6011899374425,86424.23179661954,3.702912561685403,0.13459065558455918,1
2047,33538048,33603584,868,868,12441.703527368605,11633.524642979726,89549.42249120356,0.2916853421781513,0.1389367254556081,1
2048,33554432,33619968,868,868,12441.638607146102,12033.299091875553,91750.55477575195,0.14492870840540978,0.13560287060448606,1
2049,33570816,33636352,868,868,12441.359760416555,12032.120041280985,94251.70533486252,0.14525692425529912,0.13200142868730305,1
2050,33587200,33652736,704,704,14635.123400386423,12441.325943397242,92440.59669973364,0.7052972059511089,0.15831922253730535,1
2051,33603584,33669120,704,704,14635.070987605257,11638.58842772583,69213.18865297006,0.9949452270493829,0.2114491655771626,1
2052,33619968,33685504,704,704,14634.918317194504,6169.565935515333,45572.75816965221,3.751356928301953,0.3211330387929029,1
2053,33636352,33701888,704,704,14633.955976596044,1517.8403463491413,20966.269214241594,9.841356514019164,0.6979761552740031,1
2054,33652736,33718272,14119,-2265,0.03157888853456825,0.027644171001156792,98.00593444939021,0.57793269546577,0.000322214044608446,1
2055,33669120,33734656,7822,7822,0.018807366577675566,0.018000821000896394,71.0042995078341,0.1903567622385137,0.00026487644703262645,1
2056,33685504,33751040,1349,1349,0.021154119167476892,0.01960189512465149,73.00442076953527,0.33096885260398673,0.00028976490662473007,1
2057,33701888,33767424,1351,1351,0.01929060509428382,0.018457900499925017,61.00369391993877,0.1916354997697769,0.0003162202787195281,1
2058,33718272,33783808,14309,-2075,0.03660295713962114,0.03647940858354559,121.00732748249816,0.014683845202646446,0.00030248546018765015,1
2059,33734656,33800192,14311,-2073,0.037865604332182556,0.036990721215261146,131.0079331466062,0.10152093601411817,0.00028903291138719466,1
2060,33751040,33816576,14311,-2073,0.03960647020721808,0.037153920595301315,121.00732779439667,0.2776149050486016,0.0003273063782923408,1
2061,33767424,33832960,5009,5009,0.04294622363522649,0.04230927221942693,164.00993210553932,0.06489426384082268,0.00026185135914568195,1
2062,33783808,33849344,5009,5009,0.03474636093596928,0.03386403247714043,107.0064802415444,0.11170654701959226,0.00032471267962030665,1
2063,33800192,33865728,6170,6170,0.03300470803515054,0.032731651997892186,123.00744870066254,0.03607970146652932,0.00026831471088768934,1
2064,33816576,33882112,6170,6170,0.03276432913844474,0.0327621265896596,119.00720610894851,0.00029195987276843353,0.0002753138251850876,1
2065,33832960,33898496,14507,-1877,0.02483736677095294,0.02170454166662239,78.00472285718904,0.585549312402712,0.0003184084996548884,1
2066,33849344,33914880,14507,-1877,0.02520970004843548,0.022390309226466343,79.00478300676342,0.5150758681521685,0.00031909080803724677,1
2067,33865728,33931264,4323,4323,0.011359293392160907,0.01090482110157609,53.003208953979055,0.17732771632836952,0.00021431331453957455,1
2068,33882112,33947648,4273,4273,0.010009036646806635,0.009687920974101871,42.00254301903228,0.14161691825567493,0.0002382959679910647,1
2069,33898496,33964032,202,202,0.037729098461568356,0.031134637480136007,78.0047232759518,0.8343261451236837,0.00048367710155315576,1
2070,33914880,33980416,202,202,0.042122289654798806,0.04127480700844899,116.00702462131018,0.08826918961445482,0.0003631011983308902,1
2071,33931264,33996800,2286,2286,0.041366747216670774,0.0413296787373838,116.00702484948714,0.0038934299516241045,0.00035658829515145224,1
2072,33947648,34013184,2286,2286,0.041300696291727945,0.04092281159682898,121.00732746740344,0.03991909308261398,0.0003413073997758804,1
2073,33964032,34029568,14891,-1493,0.035568450824939646,0.03456129238475114,88.00532922377131,0.12474975893536107,0.00040416246537183765,1
2074,33980416,34045952,4573,4573,0.011575459386222064,0.010946011694613844,52.0031494077987,0.24282327735353537,0.00022259150682297214,1
2075,33996800,34062336,1,1,0.06459543106029741,0.04751246504019946,112.00678168055917,1.3339423767145626,0.0005767099999759134,1
2076,34013184,34078720,1,1,0.06713273419882171,0.048330638790503144,135.00817448540778,1.4271180031265236,0.0004972494032654126,1
2077,34029568,34095104,3413,3413,0.07520703470800072,0.06988159264437854,195.0118071800593,0.31895671223520994,0.0003856537498704382,1
2078,34045952,34111488,3413,3413,0.07738171773962677,0.07413925416767597,238.01441106994181,0.18590153311574434,0.000325113581954026,1
2079,34062336,34127872,13454,-2930,0.0654661517473869,0.05465692112920806,204.0123534843254,0.7837164896426672,0.00032089307646959123,1
2080,34078720,34144256,16022,-362,0.07419604086317122,0.06818753277184442,263.0159275635973,0.36675755072275545,0.0002820971397073685,1
2081,34095104,34160640,10999,-5385,0.1421741305384785,0.14197384874569252,451.02731188098016,0.006122253063792623,0.0003152228851630969,1
2082,34111488,34177024,11618,-4766,0.1413801838098152,0.13902973697986454,404.02446539370067,0.07280840802824594,0.0003499297590111223,1
2083,34127872,34193408,11618,-4766,0.14409269864336238,0.13919232005719095,391.0236775946705,0.1502670141170711,0.00036850121079554365,1
2084,34144256,34209792,11618,-4766,0.13373502650574665,0.13136852384195663,305.0184684799969,0.07753848242634288,0.0004384489476069774,1
2085,34160640,34226176,12687,-3697,0.03513007095170906,0.03289652121020481,99.00599475659955,0.28529052965972573,0.00035482771561534514,1
2086,34177024,34242560,12687,-3697,0.03784876753343269,0.03281983349006623,114.0069033136196,0.6191536881847842,0.00033198662917205266,1
2087,34193408,34258944,12687,-3697,0.034890378345153295,0.03381555329542607,103.00623728744426,0.13589181072528916,0.00033872102567721095,1
2088,34209792,34275328,4412,4412,0.11248010350391269,0.10985143319703639,278.01683419345966,0.1026997991588228,0.00040458018965010853,1
2089,34226176,34291712,4412,4412,0.11002674186602235,0.10983979603042826,235.01423007437424,0.007385349781339284,0.0004681705521882761,1
2090,34242560,34308096,4412,4412,0.10780280295875855,0.10759963649616111,218.0132005777555,0.008192488441820044,0.0004944783282529268,1
2091,34258944,34324480,4416,4416,0.10691300356120337,0.10594859602861106,217.01313985948886,0.03935324514911606,0.0004926568208285781,1
2092,34275328,34340864,13458,-2926,0.01045857024291763,0.010303931136149913,45.002724801843996,0.0646937008210851,0.00023239860006185866,1
2093,34291712,34357248,4963,4963,0.009051642118720338,0.008853965926391538,32.00193777061606,0.0958952830221743,0.0002828466883349635,1
2094,34308096,34373632,6984,6984,0.07593188871396706,0.07319116951839533,189.01144506983343,0.1596551577709779,0.00040173169770705024,1
2095,34324480,34390016,6984,6984,0.07583694052300416,0.07298481615725905,179.01083960901025,0.1664828560581259,0.00042364440437598516,1
2096,34340864,34406400,6984,6984,0.07569881097879261,0.0730801928875735,190.01150566225633,0.15289373018412594,0.00039839066963316704,1
2097,34357248,34422784,15062,-1322,0.08865823096857639,0.08581706746190321,295.01786447510943,0.14145391653681932,0.0003005181775222851,1
2098,34373632,34439168,3487,3487,0.08635992860945407,0.08634596501360647,256.015503167717,0.0007022704911961013,0.000337323043100555,1
2099,34390016,34455552,9157,-7227,0.08799468539655209,0.08647803551866673,267.01616914827747,0.07550627524055475,0.0003295481531220962,1
2100,34406400,34471936,9229,-7155,0.10958232221673825,0.1030936730094254,391.0236792010652,0.26508486665926484,0.00028024472185581066,1
2101,34422784,34488320,9229,-7155,0.10904676465361263,0.09028484619921073,299.01810745171406,0.8199792231404315,0.00036468281330160474,1
2102,34439168,34504704,10443,-5941,0.08557471371022984,0.0733460308983922,199.01205175794124,0.6696883780143636,0.0004299976456416546,1
2103,34455552,34521088,10443,-5941,0.08588175306795165,0.07548921603302006,207.01253627748935,0.5601598574380571,0.00041486257118666334,1
2104,34471936,34537472,8847,-7537,0.018379666857072152,0.017431172484066337,76.00460224111671,0.23011034943939995,0.0002418230780126257,1
2105,34488320,34553856,2359,2359,0.024073825450614095,0.021672047267202288,88.00532885338855,0.4564516808045587,0.00027354963346276,1
2106,34504704,34570240,15079,-1305,0.04137691273353994,0.03821274673100561,125.00756877184644,0.34549827526480864,0.0003309952600474751,1
2107,34521088,34586624,15079,-1305,0.03958306376625842,0.03784738344620564,110.00666061302024,0.19473545759086974,0.0003598242465108828,1
2108,34537472,34603008,15079,-1305,0.03957051323413907,0.0378438362495217,105.00635764867508,0.19376528531647208,0.00037683921355059356,1
2109,34553856,34619392,15079,-1305,0.03605059509027342,0.034928820794448256,88.00532849036492,0.13728514054005933,0.00040964104911238807,1
2110,34570240,34635776,784,784,0.010948243492748588,0.010679320024792105,42.00254329971996,0.10800846594205508,0.00026065668011159655,1
2111,34586624,34652160,784,784,0.011539258528500795,0.011341779827489518,47.00284577722138,0.0749669122332899,0.0002455012741822746,1
2112,34603008,34668544,782,782,0.01122123129607644,0.011090303130913526,45.00272495655497,0.05097097426464624,0.00024934559644797656,1
2113,34619392,34684928,12254,-4130,0.041228837639209814,0.038605985733738635,97.00587408666041,0.28546445096993317,0.00042501382547594944,1
2114,34635776,34701312,12254,-4130,0.04067155365191866,0.038564058086194564,89.00538960737492,0.23108034420103818,0.00045695607683232523,1
2115,34652160,34717696,12254,-4130,0.04028497108083684,0.03899569580244133,80.00484468236621,0.14126382327607645,0.0005035316453744208,1
2116,34668544,34734080,12254,-4130,0.0404275854525622,0.03916334951645695,82.00496612816019,0.13797975221606712,0.0004929894780930776,1
2117,34684928,34750464,4829,4829,0.0057099741825368255,0.0056940551730804145,25.00151421493385,0.012124736335202703,0.00022838513433422991,1
2118,34701312,34766848,4834,4834,0.0044794217246817425,0.004473982597119175,20.001211343245384,0.005276615000229813,0.00022395752176252514,1
2119,34717696,34783232,357,357,0.025179150979965925,0.02364668260270264,68.00411789841964,0.27270859872659586,0.0003702592101492588,1
2120,34734080,34799616,357,357,0.025198079645633698,0.023391080172586953,62.003754289556014,0.3231716682907179,0.00040639603092353544,1
2121,34750464,34816000,357,357,0.024853895345586352,0.024177202441933332,61.00369373285848,0.11988418316788997,0.0004074162370302386,1
2122,34766848,34832384,357,357,0.024703096569282934,0.024061681750026764,67.00405729287706,0.11425417786945602,0.00036868060782207325,1
