file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,19,27,20809507,20698914,10,4,-21,0.25295836966623414,-3519.6845183204873,0.19264905424441436,-0.005317572695902647,510,510,205,0,99,1.8325262069702148,-8.442243576049805,8.638844187539606,74.6296157836914,-1.35704604407646,0.0022505074540136636,-4.922655504505726,15.226089419740779,231.83380126953125,-1.4640803339253945,0.7875466908595313,33161.23910213821,8.197394658704892,-1.9845290535242883,-1.35704604407646,1.9525537472470118,2.9735855158561146,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,20,28,20813603,20698914,10,4,-21,0.25295836966623414,-3650.0420254596434,0.19264905424441436,-0.005317572695902647,860,-164,320,0,3,14.42348575592041,-1.8318390846252441,14.539345782503407,211.39254760742188,-0.12632758594220095,0.006448441742289354,-0.43018010183068933,15.277554283276062,233.40367126464844,-2.21331314590605,0.04300729280626001,32781.95819326304,8.25518389551153,-0.03423339811132624,-0.12632758594220095,1.81461073580375,-1.9409383217459508,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,21,29,20817699,20698914,10,4,-21,0.25295836966623414,-3780.3995325988,0.19264905424441436,-0.005317572695902647,553,-471,281,0,71,-8.043207168579102,-5.090199947357178,9.518577470439439,90.60334014892578,-2.577363302444333,0.0026562588717316013,-4.2142343308991705,15.462647586404707,239.0934295654297,-0.14517678640177764,0.501774602870305,34109.37883846462,8.235978885864956,-2.1088125448945614,-2.577363302444333,1.676667724360488,2.0291542803747658,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,22,30,20821795,20698914,10,4,-21,0.25295836966623414,-3910.7570397379563,0.19264905424441436,-0.005317572695902647,629,-395,358,0,11,2.671544313430786,-11.546340942382812,11.85137705823125,140.4551544189453,-1.34342161909375,0.004413311893843397,-2.8093835788578057,16.377138772222505,268.2106628417969,-2.6725835364776573,0.8936171046102425,31825.34065060783,8.253902342214484,-1.850090891950835,-1.34342161909375,1.5387247129172261,-2.882146332010976,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,23,31,20825891,20698914,10,4,-21,0.25295836966623414,-4041.1145468771124,0.19264905424441436,-0.005317572695902647,759,-265,568,0,140,-0.8655758500099182,-7.604069709777832,7.653175661337006,58.57110595703125,-1.6841390685467634,0.0019048186248519653,-5.485964137544139,14.392621028262232,207.14756774902344,0.9586378934895408,0.23789085873482113,30748.914984797128,8.247809396904563,-1.3030411063027498,-1.6841390685467634,1.4007817014739643,-3.0849207700207275,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,24,32,20829987,20698914,10,4,-21,0.25295836966623414,-4171.472054016269,0.19264905424441436,-0.005317572695902647,874,-150,911,0,63,-0.8611494302749634,-9.262484550476074,9.302429703527507,86.53518676757812,-1.663501586253513,0.0026839092414249486,-3.9163144549793993,14.601992111205766,213.21815490722656,-2.4684827276056316,0.31743775296789595,32242.21796771139,8.175061422661514,-0.8461730989056842,-1.663501586253513,1.2628386900307025,-2.9263402762842157,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,25,33,20834083,20698914,10,4,-21,0.25295836966623414,-4301.829561155425,0.19264905424441436,-0.005317572695902647,720,-304,147,0,660,0.776222288608551,-3.4846208095550537,3.5700284631521937,12.74510383605957,-1.3516182066882687,0.0004188882055325801,-11.597302939973531,13.568656320598688,184.10842895507812,-1.1264779238854583,0.17291764180375133,30426.0269631017,8.241584888263143,-2.060954680492305,-1.3516182066882687,1.1248956785874407,-2.4765138852757094,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,26,34,20838179,20698914,10,4,-21,0.25295836966623414,-4432.187068294582,0.19264905424441436,-0.005317572695902647,314,314,473,0,105,-1.4678622484207153,8.542889595031738,8.668078346048809,75.13558197021484,1.7409574400668233,0.0022350619456374993,-5.847164070940004,16.99343076758112,288.7766418457031,-2.7566180599641674,1.0743699806588303,33616.77832548134,8.339291157870772,1.4732501142629564,1.7409574400668233,0.9869526671441788,0.7540047729226445,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,27,35,20842275,20698914,10,4,-21,0.25295836966623414,-4562.544575433738,0.19264905424441436,-0.005317572695902647,602,-422,369,0,55,-7.748874664306641,5.6559929847717285,9.5935038024134,92.0353012084961,2.5110726110260106,0.0028358891132170797,-4.283590643473539,15.709297583944911,246.78201293945312,0.05274079537718953,0.6541038842405749,32453.772885389626,8.256796165877468,2.961283271532471,2.5110726110260106,0.8490096557009169,1.6620629553250938,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,28,36,20846371,20698914,10,4,-21,0.25295836966623414,-4692.902082572894,0.19264905424441436,-0.005317572695902647,7,7,810,0,17,9.811813354492188,-5.574308395385742,11.284706260699,127.34458923339844,-0.5166500232299228,0.0040876954923572805,-4.372012161701847,18.667700062990544,348.48309326171875,-1.3060950548467123,1.5882068527910058,31153.149609968066,8.191996386305862,-1.0001651670392948,-0.5166500232299228,0.7110666442576551,-1.227716667487578,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,29,37,20850467,20698914,10,4,-21,0.25295836966623414,-4823.25958971205,0.19264905424441436,-0.005317572695902647,610,-414,291,0,16,-5.51330041885376,10.095698356628418,11.50302598521636,132.319580078125,2.0706433830240734,0.003974933625131445,-3.1031334902149297,16.44253271103104,270.3569030761719,-2.429301607932471,1.4634945885872623,33288.50052779168,8.178915873370073,2.391594882051667,2.0706433830240734,0.5731236328143933,1.4975197502096802,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,30,38,20854563,20698914,10,4,-21,0.25295836966623414,-4953.617096851207,0.19264905424441436,-0.005317572695902647,890,-134,502,0,75,-8.864779472351074,-3.16698956489563,9.413508272561023,88.61414337158203,-2.7984689821329756,0.0024890593928248413,-6.084332453695939,18.965665784450188,359.6965637207031,2.5653877298395904,0.5822559129920201,35601.45797526091,8.250024950969198,-2.518145027113247,3.4847163250466107,0.4351806213711314,3.0495357036754793,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,31,39,20858659,20698914,10,4,-21,0.25295836966623414,-5083.974603990363,0.19264905424441436,-0.005317572695902647,921,-103,391,0,7,-12.216460227966309,-4.489369869232178,13.015235008414269,169.39634704589844,-2.7894264116408793,0.004983164388545745,-0.9844213880745228,14.577166553740561,212.49375915527344,0.40007075810109605,0.020251236063385587,33993.73045674979,8.199235255117177,-2.6852207188744406,3.493758895538707,0.2972376099278695,-3.0866640215687493,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,32,40,20862755,20698914,10,4,-21,0.25295836966623414,-5214.332111129519,0.19264905424441436,-0.005317572695902647,756,-268,560,0,103,-3.4658279418945312,7.643722057342529,8.392761775048879,70.43843841552734,1.996491931333025,0.002219260425024516,-5.28090971990744,15.415242944606607,237.6296844482422,-2.810169390165491,1.139274290523545,31739.600103376433,8.190998011184824,2.219352316436816,1.996491931333025,0.1592945984846077,1.8371973328484172,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,33,41,20866851,20698914,10,4,-21,0.25295836966623414,-5344.689618268676,0.19264905424441436,-0.005317572695902647,581,-443,143,0,134,6.249762058258057,5.030013561248779,8.02250348776419,64.36056518554688,0.6776808385885545,0.001991762246382105,-5.307390798784723,14.780170878129974,218.45346069335938,-0.8229869685555028,0.00838543177355585,32313.377413621172,8.11569629305821,0.7615664465202053,0.6776808385885545,0.02135158704134585,0.6563292515472087,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,8,8,8,34,42,20870947,20698914,10,4,-21,0.25295836966623414,-5475.047125407832,0.19264905424441436,-0.005317572695902647,91,91,253,0,110,-2.9418091773986816,-7.6528520584106445,8.198803928875671,67.22038269042969,-1.937788534607244,0.0021388873297760644,-5.1165854043198085,14.776779135250594,218.35317993164062,-1.037387925815605,0.6047187927514117,31427.734296536073,8.21160882916811,-2.6171353965362867,-1.937788534607244,-0.116591424401916,-1.8211971102053282,-0.043908624272354015,0.1999522420413571,0.8870431228546097,0.0022265957954310522
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,0,8,23232480,23199711,10,4,-21,0.1972645608685449,-1045.691444278858,0.38587564685576403,-0.005331847303447677,222,222,685,0,61,-5.990945816040039,7.224636077880859,9.385456740539874,88.08680725097656,2.263113061626532,0.002801830801330717,-3.730646199572494,14.42074564342425,207.9579315185547,-0.9314127602060905,0.3798304846599814,31439.017377187847,8.179243996133241,1.9430456927188415,2.263113061626532,6.0153944786360185,2.5309038901700998,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,1,9,23236576,23199711,10,4,-21,0.1972645608685449,-1176.3988859391527,0.38587564685576403,-0.005331847303447677,711,-313,118,0,31,-7.243549346923828,-8.068277359008789,10.842790539488183,117.56610870361328,-2.3023843299120643,0.0035787276882317063,-2.3001712889752985,14.130243302441912,199.6637725830078,2.1762277201386677,0.3046454875390602,32851.37035997957,8.225496168860396,-1.2937279878046966,3.980800977267522,5.839561154761817,-1.8587601774942955,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,2,10,23240672,23199711,10,4,-21,0.1972645608685449,-1307.1063275994475,0.38587564685576403,-0.005331847303447677,871,-153,805,0,154,7.928734302520752,-0.1043086051940918,7.929420402847031,62.875709533691406,-0.013155011143875444,0.0019135348593705655,-5.510616349225412,14.954512766137865,223.637451171875,0.2473038975319272,0.17926013432945948,32858.40821022389,8.274416411329288,-0.29231647368778413,6.270030296035711,5.663727830887617,0.6063024651480937,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,3,11,23244768,23199711,10,4,-21,0.1972645608685449,-1437.8137692597425,0.38587564685576403,-0.005331847303447677,691,-333,846,0,305,-0.5827178955078125,-6.038406848907471,6.066458391737118,36.80191421508789,-1.667000354345368,0.0012084991525237818,-7.498409659041329,14.383205294193596,206.87660217285156,-0.7182109727904878,0.272942318010066,30452.577594475122,8.238795541876108,-1.3732292788971932,4.616184952834218,5.487894507013416,-0.8717095541791977,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,4,12,23248864,23199711,10,4,-21,0.1972645608685449,-1568.5212109200372,0.38587564685576403,-0.005331847303447677,86,86,230,0,12,5.565544128417969,10.722108840942383,12.080517349947499,145.93890380859375,1.0920079636298934,0.004433173328324829,-1.1387493438048015,13.772824332682779,189.69068908691406,-1.935325054837718,0.21458754471256825,32919.73784921691,8.167425212295775,1.1906299418501696,7.375193270809479,5.312061183139215,2.0631320876702643,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,5,13,23252960,23199711,10,4,-21,0.1972645608685449,-1699.2286525803322,0.38587564685576403,-0.005331847303447677,467,467,567,0,79,-5.851425647735596,-6.743265628814697,8.928091254670933,79.71080780029297,-2.2855017023816764,0.0024530183538501197,-5.05571660856318,15.978811367352908,255.32237243652344,1.0973237924048427,0.5114522924638261,32494.99037591112,8.301008737977195,-2.7553430688622025,10.280868911977496,5.136227859265015,-1.138544254467105,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,6,14,23257056,23199711,10,4,-21,0.1972645608685449,-1829.936094240627,0.38587564685576403,-0.005331847303447677,89,89,11,0,110,1.4244214296340942,8.423477172851562,8.543064092628136,72.98394775390625,1.4032796997726622,0.0022383989417256345,-5.37102140367887,15.854945070185135,251.37928771972656,-1.2724539384572382,0.5300013124933088,32605.424526175484,8.34263188260083,1.2077186977771368,7.686465006952249,4.960394535390813,2.7260704715614352,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,7,15,23261152,23199711,10,4,-21,0.1972645608685449,-1960.6435359009217,0.38587564685576403,-0.005331847303447677,713,-311,653,0,2,3.609191656112671,-14.710461616516113,15.146747023092027,229.42396545410156,-1.330200188731658,0.006607338912518485,-0.4560142529778911,15.963204996958094,254.8239288330078,-0.48749316170453266,0.4560142529778915,34722.59687170386,8.198807080329715,-1.2589644309125367,4.952985118447929,4.784561211516612,0.16842390693131648,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,8,16,23265248,23199711,10,4,-21,0.1972645608685449,-2091.3509775612165,0.38587564685576403,-0.005331847303447677,865,-159,338,0,6,10.379110336303711,-6.136879920959473,12.05766256525045,145.38723754882812,-0.533977320300567,0.004544454094837574,-1.6673087242005968,14.60927209371705,213.4308319091797,2.8442941038251064,0.2150007538258093,31992.23372373497,8.293996093015366,-0.3450138442542275,5.74920798687902,4.608727887642411,1.1404800992366084,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,9,17,23269344,23199711,10,4,-21,0.1972645608685449,-2222.0584192215115,0.38587564685576403,-0.005331847303447677,405,405,12,0,2,-15.46584701538086,-2.004509687423706,15.595207051852197,243.21051025390625,-3.012702379134914,0.007741882451169155,-1.6177813646731347,18.787986003061786,352.9884338378906,1.9643000215559525,1.6177813646731354,31414.906101703644,8.183013685185825,3.07721317274038,3.270482928044672,4.432894563768211,-1.1624116357235388,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,9,9,9,10,18,23273440,23199711,10,4,-21,0.1972645608685449,-2352.7658608818065,0.38587564685576403,-0.005331847303447677,765,-259,821,0,61,-1.805375099182129,-9.659428596496582,9.826695276620864,96.5639419555664,-1.755567381541967,0.002845401081639381,-3.6553999445334444,14.96847142418561,224.05517578125,-1.8282300876077386,0.44743472223257774,33936.84727916494,8.312780014011901,-1.0260804662187635,4.527617925637619,4.25706123989401,0.27055668574360947,-0.05596948530971448,0.42228638702999854,0.6611563278406101,0.01625492590328459
