frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
7,10,10,6,14,34.25,89,-2.6992024985695395,8.727369617870021,0.004913585592524671,13,340,0,-29.619100201942626,1.787156474654739,-0.49916615743651443,2.2863226320912533,-2149.7862465465287,-2.8442797783282376,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,7,15,35.25,713,-2.983884997005682,8.120920161777539,0.004289894163685583,14,686,0,-30.49338198041819,2.3767557546941616,-0.49916615743651443,2.875921912130676,-2303.342407014138,-3.240281914084619,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,8,16,36.25,865,2.850513178210729,5.796377007874566,0.0021878728627416975,116,346,0,-31.36766375889375,2.8022504012065483,-0.49916615743651443,-2.981768748536524,-2456.8985674817472,-3.6362840498410005,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,9,17,37.25,492,2.1796005930828786,5.836113681645019,0.00224215942121695,108,745,0,-32.24194553736931,3.00561959455426,-0.49916615743651443,-2.7783995551888125,-2610.4547279493563,-4.032286185597382,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,10,18,38.25,765,2.1662567104496784,6.057182782517971,0.00240382557777864,84,345,0,-33.116227315844874,-2.4166278167829645,-0.49916615743651443,-1.91746165934645,-2764.010888416966,-4.428288321353763,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,11,19,39.25,1023,2.2611906871258363,11.081547016491514,0.007956161963567982,1,1023,1,-33.99050909432044,-1.447412061631242,-0.49916615743651443,-0.9482459041947275,-2917.567048884575,-4.824290457110145,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,12,20,40.25,597,2.4830473182934822,4.8964051280645435,0.001544988562704844,223,259,0,-34.864790872796,-0.3512736519880392,-0.49916615743651443,0.1478925054484752,-3071.123209352184,-5.220292592866526,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,13,21,41.25,562,0.7645377910535511,8.360759342980424,0.004608908488616171,12,329,0,-35.73907265127156,-1.1955014007524072,-0.49916615743651443,-0.6963352433158928,-3224.6793698197935,-5.6162947286229095,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,14,22,42.25,478,1.4917181974221507,10.341242489853892,0.006906572199832298,1,478,1,-36.61335442974712,0.4059607840917522,-0.49916615743651443,0.9051269415282666,-3378.2355302874025,-6.012296864379289,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,15,23,43.25,267,0.6867241609025849,9.522859487668272,0.005734161143079342,5,747,0,-37.48763620822268,0.4752485260477484,-0.49916615743651443,0.9744146834842629,-3531.7916907550116,-6.408299000135672,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,16,24,44.25,917,0.26041565256051347,6.3460752486982495,0.002495086502215862,80,426,0,-38.361917986698245,0.9232217961812367,-0.49916615743651443,1.422387953617751,-3685.347851222621,-6.804301135892052,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,17,25,45.25,656,-0.2595274789561655,8.50482000815895,0.004744220960809929,7,367,0,-39.23619976517381,1.2775604431401233,-0.49916615743651443,1.7767266005766378,-3838.941500987219,-7.200303271648435,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,18,26,46.25,889,-0.590604804631634,7.324776177842333,0.0035386714483407952,27,895,0,-40.11048154364937,1.8207648959402205,-0.49916615743651443,2.319931053376735,-3992.4976614548286,-7.596305407404815,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,19,27,47.25,510,-0.8612462822140643,6.3477061368375765,0.002644304046233636,64,804,0,-40.984763322124934,2.4244051968333538,-0.49916615743651443,2.923571354269868,-4146.053821922437,-7.992307543161198,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,20,28,48.25,860,-0.9885376020691905,12.042536797938398,0.009085060480373195,1,860,1,-41.85904510060049,-3.1117896517258092,-0.49916615743651443,-2.612623494289295,-4299.609982390047,-8.388309678917578,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,21,29,49.25,553,-2.2514611631405654,11.038900022365759,0.007948192549760223,2,492,0,-42.73332687907605,2.7827538728579655,-0.49916615743651443,-3.001265276885107,-4453.166142857656,-8.784311814673961,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,22,30,50.25,629,-2.7262528970251685,11.534978105178144,0.008273791795085977,1,629,1,-43.607608657551616,-3.100941389730659,-0.49916615743651443,-2.6017752322941448,-4606.722303325265,-9.18031395043034,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,23,31,51.25,759,-2.7622486103573927,2.4453837199276984,0.00040377746972355933,686,935,0,-44.48189043602718,-2.262655324587323,-0.49916615743651443,-1.7634891671508084,-4760.278463792874,-9.576316086186724,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,24,32,52.25,874,2.9284908129645366,8.94802870388148,0.005495549424328943,6,105,0,-45.35617221450274,-1.980819429969417,-0.49916615743651443,-1.4816532725329026,-4913.834624260484,-9.972318221943103,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,25,33,53.25,720,2.7752484785491753,12.69878529538674,0.011099639817385067,1,720,1,-46.230453992978305,-1.259779985909214,-0.49916615743651443,-0.7606138284726995,-5067.3907847280925,-10.368320357699487,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,26,34,54.25,314,2.028371840946918,4.853419450311495,0.0015612491934300355,182,564,0,-47.10473577145387,-1.1323748450359068,-0.49916615743651443,-0.6332086875993923,-5220.946945195702,-10.764322493455866,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,27,35,55.25,602,1.602307363425743,5.361627555253254,0.00191023792116358,143,129,0,-47.979017549929424,-0.684157544081524,-0.49916615743651443,-0.18499138664500953,-5374.5031056633115,-11.16032462921225,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,28,36,56.25,7,0.8384533679957191,7.131124574901553,0.003311639450971369,35,813,0,-48.85329932840499,-0.5737297610359865,-0.49916615743651443,-0.07456360359947205,-5528.05926613092,-11.55632676496863,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,29,37,57.25,610,-0.36438280671595397,7.863758330291081,0.003956231363070316,19,472,0,-49.72758110688055,-0.9022841572720941,-0.49916615743651443,-0.4031179998355797,-5681.61542659853,-11.952328900725012,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,30,38,58.25,826,-0.42099106849158735,4.803591504940817,0.0015560069874605213,202,191,0,-50.60186288535611,-0.08461064057216756,-0.49916615743651443,0.4145555168643469,-5835.171587066139,-12.348331036481392,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,31,39,59.25,904,-0.9630060807825125,4.364804913399817,0.001221086472167006,303,117,0,-51.476144663831676,0.24765612561247058,-0.49916615743651443,0.746822283048985,-5988.727747533748,-12.744333172237775,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,32,40,60.25,760,-0.9206658046837454,10.337093912517236,0.006825573517085697,1,760,1,-52.35042644230724,1.1642781801868034,-0.49916615743651443,1.663444337623318,-6142.283908001357,-13.140335307994155,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,33,41,61.25,577,-2.48396865683007,14.834119046385867,0.014969924456229149,1,577,1,-53.224708220782794,0.47525710651603054,-0.49916615743651443,0.974423263952545,-6295.840068468967,-13.536337443750538,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
7,10,10,34,42,62.25,930,-2.6264621470722016,9.946943025546974,0.006265832564059907,2,72,0,-54.09898999925836,1.2070453947494622,-0.49916615743651443,1.7062115521859766,-6449.396228936575,-13.932339579506918,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-0.2782925333991182,0.8263789108303528,0.5404018084667841
8,11,11,0,8,28.25,222,1.5610139977304305,9.083834403229826,0.005624667447209169,3,168,0,21.076475862526337,-0.6659059432571468,-0.06396333699987573,-0.6019426062572711,-1200.1744545786207,7.140508556846485,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,1,9,29.25,711,-2.133664792723487,12.152556667261717,0.009297110613950704,1,711,1,21.860561506875772,1.1385149291190875,-0.06396333699987573,1.2024782661189632,-1350.1962614009483,6.933828941862398,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,2,10,30.25,871,-1.2132231596832734,5.777103671219144,0.0022849608982328474,95,638,0,22.644647151225207,1.2748709178098645,-0.06396333699987573,1.3388342548097403,-1500.2180682232758,6.727149326878311,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,3,11,31.25,691,-2.604892943441031,9.896750941409763,0.006297904280024061,2,6,0,23.428732795574643,-0.9008845102973266,-0.06396333699987573,-0.8369211732974509,-1650.2398750456034,6.520469711894225,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,4,12,32.25,86,-0.45767380947729386,15.341044671565518,0.015293954401832597,1,86,1,24.212818439924078,0.46224897931697584,-0.06396333699987573,0.5262123163168517,-1800.2616818679312,6.313790096910138,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,5,13,33.25,468,1.438980418758134,12.414948637557712,0.010282522396789524,1,468,1,24.996904084273513,1.5748175632029673,-0.06396333699987573,1.638780900202843,-1950.2834886902588,6.107110481926051,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,6,14,34.25,89,-0.7904714008795743,10.648235523774735,0.007603285959459668,2,723,0,25.78098972862295,-1.4387199007841778,-0.06396333699987573,-1.374756563784302,-2100.3052955125863,5.900430866941964,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,7,15,35.25,713,2.508690500513944,7.992538867280123,0.00419454784834844,14,300,0,26.565075372972384,1.0763563562599048,-0.06396333699987573,1.1403196932597806,-2250.327102334914,5.693751251957877,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,8,16,36.25,865,3.056482344646249,11.741768070898697,0.008686209172160224,1,865,1,27.34916101732182,0.8400625560427751,-0.06396333699987573,0.9040258930426509,-2400.3489091572415,5.48707163697379,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,9,17,37.25,492,-0.09700286592986866,12.203342215625502,0.009778781847163218,1,492,1,28.133246661671254,-3.0975082988827785,-0.06396333699987573,-3.0335449618829027,-2550.370715979569,5.280392021989703,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,10,18,38.25,765,1.5937945408755854,9.192214906117943,0.005793133677763497,5,301,0,28.91733230602069,-2.1907965364267588,-0.06396333699987573,-2.126833199426883,-2700.3925228018966,5.073712407005616,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,11,19,39.25,1023,2.5481919566681492,4.133681339783237,0.0010996429680462448,357,192,0,29.701417950370125,-2.020484764983631,-0.06396333699987573,-1.956521427983755,-2850.414329624224,4.867032792021529,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,12,20,40.25,597,-0.7947828610029936,5.597004707739615,0.002029753425612288,130,973,0,30.485503594719564,0.13564008017537554,-0.06396333699987573,0.19960341717525126,-3000.4361364465517,4.660353177037443,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,13,21,41.25,562,-1.2741238932404009,12.782928494474932,0.010469172711875021,1,562,1,31.269589239068996,-1.1277865964114668,-0.06396333699987573,-1.063823259411591,-3150.4579432688793,4.453673562053355,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,14,22,42.25,478,-1.967053753814494,9.166325703071083,0.0055172939147974465,7,252,0,32.05367488341843,-2.6048021013349953,-0.06396333699987573,-2.5408387643351196,-3300.479750091207,4.246993947069269,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,15,23,43.25,267,2.111959585515201,9.716580291446375,0.006100117178067361,2,832,0,32.83776052776786,0.6901255936452712,-0.06396333699987573,0.7540889306451469,-3450.5015569135344,4.040314332085183,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,16,24,44.25,917,-0.478578352774705,9.490204085267923,0.005962970171217814,2,980,0,33.6218461721173,-2.684497988994073,-0.06396333699987573,-2.6205346519941974,-3600.5233637358624,3.833634717101095,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,17,25,45.25,656,3.095803829418356,7.561234082732147,0.0038391702576337115,21,182,0,34.40593181646673,0.10579854884955375,-0.06396333699987573,0.16976188584942947,-3750.54517055819,3.6269551021170088,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,18,26,46.25,889,2.9943604664271346,5.139145144543625,0.0016841235999406573,180,409,0,35.19001746081617,-0.7797304584911077,-0.06396333699987573,-0.7157671214912319,-3900.5669773805175,3.420275487132921,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,19,27,47.25,510,0.9382542892964124,10.712503179837723,0.008067088075020495,1,510,1,35.974103105165604,2.6632630272083246,-0.06396333699987573,2.7272263642082004,-4050.588784202845,3.2135958721488347,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,20,28,48.25,860,2.597070740619755,12.293521645824233,0.009430680095378863,1,860,1,36.75818874951504,-2.745191472997354,-0.06396333699987573,-2.681228135997478,-4200.610591025173,3.0069162571647485,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,21,29,49.25,553,-0.007514394237489623,9.271069015654973,0.00549960127097308,3,469,0,37.542274393864474,0.14932305497555526,-0.06396333699987573,0.213286391975431,-4350.6323978475,2.8002366421806606,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,22,30,50.25,629,0.3350699091731875,12.025002897614877,0.008943996408025892,1,629,1,38.32636003821391,-0.29217828596320883,-0.06396333699987573,-0.2282149489633331,-4500.654204669828,2.5935570271965744,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,23,31,51.25,759,0.34729536388599386,9.552830937330553,0.005787016296738457,3,259,0,39.110445682563345,-1.0640384755998353,-0.06396333699987573,-1.0000751385999596,-4650.676011492155,2.3868774122124865,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,24,32,52.25,874,-0.4527865211862083,10.655418724525505,0.007426246716348392,1,874,1,39.894531326912784,-2.64820600502147,-0.06396333699987573,-2.584242668021594,-4800.697818314483,2.1801977972284003,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,25,33,53.25,720,-1.2177942728231972,9.371361971481802,0.0055453032057470215,6,477,0,40.678616971262215,2.0858859061716917,-0.06396333699987573,2.1498492431715674,-4950.7196251368105,1.9735181822443142,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,26,34,54.25,314,1.298990739809112,9.56823651105108,0.005898320042460523,3,750,0,41.462702615611654,-2.464600032725022,-0.06396333699987573,-2.4006366957251464,-5100.741431959138,1.7668385672602263,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,27,35,55.25,602,2.5729998559989156,8.111497850606982,0.004129417859401934,16,465,0,42.246788259961086,-1.9746765608846515,-0.06396333699987573,-1.9107132238847757,-5250.763238781466,1.56015895227614,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,28,36,56.25,7,-2.027839223953948,8.350838091391186,0.004314845115746367,17,201,0,43.030873904310525,-1.0764159780073665,-0.06396333699987573,-1.0124526410074908,-5400.785045603793,1.353479337292054,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,29,37,57.25,610,1.4215646111533997,19.128454854703975,0.023339450139432685,1,610,1,43.814959548659964,1.5889022127505417,-0.06396333699987573,1.6528655497504174,-5550.843478843802,1.146799722307966,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,30,38,58.25,823,1.7732151331491375,12.097068103862899,0.009576209176875464,1,823,1,44.599045193009395,1.1564670903968466,-0.06396333699987573,1.2204304273967224,-5700.865285666129,0.9401201073238799,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,31,39,59.25,905,1.3187803686119035,7.468220617128288,0.003483629948686884,26,214,0,45.383130837358834,-0.08205331848982496,-0.06396333699987573,-0.018089981489949225,-5850.887092488458,0.7334404923397919,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,32,40,60.25,748,-0.9674974394344985,11.601953557967473,0.008685015180359615,1,748,1,46.167216481708266,3.13076853629393,-0.06396333699987573,-3.088453433885781,-6000.908899310785,0.5267608773557058,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
8,11,11,33,41,61.25,586,-2.3938556156609576,8.977829963035305,0.005275685298878921,9,680,0,46.951302126057705,0.9203247157180263,-0.06396333699987573,0.9842880527179021,-6150.930706133113,0.3200812623716196,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,0.24958221221121296,0.9905541953395899,0.5377329352405645
