packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,28,7,multiscale_only_diverse12,12,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.593533321213634,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.05256594106842568,12.457667933956131,36.038137204393664,7,True,1,0.053285445776333755,8.032747705387402,31.161717469143166,7,True,1,0.8409300310279108,22.249189713853212,50.27446773897695,7,True,1,12150.046776463309,22.124908515788732,43.30755388592384,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse12,12,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457877,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.051871145055210365,11.801725134011104,36.13272720446986,610,True,1,0.05276073820997993,7.400340175560873,31.314965108640884,610,True,1,0.829860339899923,22.488023842752206,49.59460588011673,610,True,1,11295.090078025292,22.407750873731246,42.83296329960617,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse12,12,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604214,9.3372310063746,40.812506768346495,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,807,True,1,0.052721242768245746,12.081023523891911,36.07143205763811,807,True,1,0.05373182709173895,7.72261464781592,31.477997424709564,807,True,1,0.8434517677614287,23.062317564668394,49.81224547357848,807,True,1,11546.994671845896,22.877535128188043,42.97164543410243,807,True,1,0.05271848594595492,22.922879211705897,42.98412753501456,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse12,12,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066986,13.438759875755588,42.172927886949275,897,True,1,0.05213001864994392,19.41430842702633,42.82850786147329,897,True,1,0.052138358204415765,12.307777610345303,36.02782676264084,897,True,1,0.053538229744953196,8.009418344339418,31.42518594691694,897,True,1,0.8339468566781052,19.479282627874298,49.690556241289855,897,True,1,11087.677766136365,19.391590918454106,42.84617578495154,897,True,1,0.05213001864994392,19.41430842702633,42.82850786147329,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse12,12,125,False,23,1.0531976360018689,-1.5105098964710812,6.676415095549171,369,False,162,0.03678584112485863,-4.34767636857215,4.226021222736886,125,False,23,0.0658248360408122,-1.510510283823045,6.676416517503366,876,False,128,0.11246605254966797,-1.5495937163319313,1.7209933045587709,623,False,116,0.3862490982652299,-1.7151097198155916,2.3188668076297647,123,False,20,0.6164221125995116,-1.8791972179803245,11.223310778025176,749,True,1,21.759385420460372,14.466732957552335,23.566890528418337,125,False,23,0.0658248360408122,-1.510510283823045,6.676416517503366,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse12,12,584,True,1,0.8156279614709661,19.428882367993257,42.13185279275425,583,False,3,0.005024291902788077,-2.7960688849523847,32.42989273915959,584,True,1,0.050976749918838306,19.42888345997229,42.1318560396491,584,True,1,0.05099019816938361,11.93080687395959,35.612267743387264,584,True,1,0.051315381793007764,7.459837518754408,30.895520122724,584,True,1,0.8154128462219297,19.504528633183433,48.55140172789288,584,True,1,8672.420222759769,19.41883233414017,42.1711148336845,584,True,1,0.050976749918838306,19.42888345997229,42.1318560396491,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse12,12,529,False,8,0.9995674362761839,-1.233742857730586,8.612712021389479,402,False,19,0.05331267569476353,-2.2527560531644104,7.797158967410791,529,False,8,0.062472970899501136,-1.2337430158735114,8.612710166568275,29,False,49,0.08858161745685568,-2.0196563940324608,2.45514466811586,747,False,251,0.19751173846843523,-4.014894293295032,1.1746430747633754,773,False,6,0.7049537946062652,-1.2011445423873692,14.387757772155709,529,False,4,5.886471066943087,-0.6430515965194408,9.624438707521053,529,False,8,0.062472970899501136,-1.2337430158735114,8.612710166568275,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse12,12,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.026497926475001852,9.239003964186821,40.0969966736309,803,True,1,0.050127952442212395,24.08808394768357,42.764739473653364,803,True,1,0.05013318444942393,11.848419977659022,35.86565834864164,803,True,1,0.051044758839281154,7.5071691310109765,31.14061989614828,803,True,1,0.8019635941160029,24.218805488815157,49.48693787590752,803,True,1,11154.095505076224,24.055051095231658,42.745078420171254,803,True,1,0.050127952442212395,24.08808394768357,42.764739473653364,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse12,12,893,False,17,1.026950241101133,-9.94100477866153,27.437456380605365,893,False,17,0.039508876694349646,-11.79726568545795,25.979665125447944,893,False,17,0.06418439508587716,-9.94100540262666,27.437457359789732,893,False,34,0.06462063837792448,-9.914515702185627,17.95466513491345,893,False,44,0.07312438857284612,-9.560957453680635,13.725334844502491,893,False,17,1.0200174690767114,-9.96749447910256,37.446874762205255,894,False,17,34.751985687363494,-9.940022860218022,27.368850068751833,893,False,17,0.06418439508587716,-9.94100540262666,27.437457359789732,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse12,12,620,False,48,0.9999060652858702,-22.888874383957514,15.563629494457885,621,False,28,0.12539632509812765,-19.17812652521587,18.827062012141166,620,False,48,0.0624941333394531,-22.888873792646063,15.563627440683891,620,False,163,0.0651700524685938,-22.709663687076503,7.555358759136189,620,False,232,0.09747733480004503,-21.206272194528214,4.539317435448956,620,False,46,0.9588493580086788,-23.068084489527077,23.775208270582915,620,False,48,3.5377086961802773,-23.01331084998683,15.274850624601704,620,False,48,0.0624941333394531,-22.888873792646063,15.563627440683891,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse12,12,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317541,38.169268352932725,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,718,True,1,0.050677091388866315,11.991302425398253,35.89577085384625,718,True,1,0.05166238292588338,7.617841075527502,31.155326979606187,718,True,1,0.8106902873515412,25.760090959259326,49.18810589361556,718,True,1,10824.704059535463,25.6446109233738,42.58567899038974,718,True,1,0.05067261623346747,25.648969278165264,42.61838040411571,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse12,12,86,True,1,0.5188029228816085,6.6795425087429185,14.843160115194841,86,True,1,0.05793682514326297,9.482441497633209,17.371136220983768,86,True,1,0.03242518158388159,6.679543064170129,14.843160907619676,86,True,1,0.03562329520934609,5.842708617320938,8.229335068344392,86,True,1,0.07576644232638659,3.08033174974335,7.553165557495122,86,True,1,0.47222692010455,7.51637695559211,21.186555108303963,86,True,1,294.3546109309822,13.349235620192761,33.37401116407088,86,True,1,0.03242518158388159,6.679543064170129,14.843160907619676,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse12,12,836,False,208,0.6320238892798535,-7.229510707359788,3.847709826473191,66,False,58,0.0653639593127001,-3.447611797878452,6.050120276240245,836,False,208,0.03950149251012696,-7.229510577762342,3.8477072589196464,836,False,432,0.09460307855714915,-4.6488317300900155,0.3250650968901476,668,False,649,0.22231225805356558,-7.656336085962074,-0.6818250720778096,836,False,186,0.2639014217019132,-9.810189555032116,7.157365700837188,836,False,236,1.546783742122294,-7.656234284557815,3.321987499480608,836,False,208,0.03950149251012696,-7.229510577762342,3.8477072589196464,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse12,12,158,False,91,0.5428875249891121,-4.615611066385912,5.416201804453271,835,False,150,0.028796352281584395,-4.576332949833803,4.579802369524011,158,False,91,0.033930470378269476,-4.615611001540731,5.416203792644446,108,False,58,0.09131350386383778,-2.3716143957157563,2.190286618324492,108,False,243,0.21416318123976721,-4.067366485348102,1.2510834304975176,157,False,131,0.2017273273495532,-7.4746414307363365,8.473024174327582,605,False,72,2.8524331964514915,-3.8671597347380047,6.0187039497669,158,False,91,0.033930470378269476,-4.615611001540731,5.416203792644446,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse12,12,713,True,1,0.7321866112581574,11.088265515435074,18.04925726152085,713,True,1,0.016005136495046788,5.417281543603323,13.555869814342458,713,True,1,0.04576165851186598,11.088265697244141,18.04925608275289,713,True,1,0.04867973119815235,8.390590200421556,11.746360763792804,713,True,1,0.07840501101730041,3.671618596540766,7.638867487064872,713,True,1,0.6882961932342777,13.466115393476116,24.32637227769423,713,True,1,1012.9814206791322,20.331227683321274,39.86257608214539,713,True,1,0.04576165851186598,11.088265697244141,18.04925608275289,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse12,12,990,False,9,1.6789146747265136,-1.0857797386503496,8.967677487312553,842,False,11,0.09482159224705539,-2.39907087627748,8.49840788160984,990,False,9,0.10493219341299226,-1.0857782777653204,8.967675995529442,681,False,38,0.13427626338545798,-1.8160631093652713,2.750364485044206,41,False,163,0.32554325109729887,-3.395511618664126,1.9476101938684574,990,False,6,1.312012971842891,-0.7601419407373388,15.230117071112783,28,False,8,5.283322156743624,-0.9440096667727911,8.850743030243134,990,False,9,0.10493219341299226,-1.0857782777653204,8.967675995529442,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse12,12,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380951,-3.2083599746966436,30.164225943251537,492,True,1,0.04028279261832483,18.846053297371125,40.4233637047641,492,True,1,0.040295308088348504,12.024940645522754,33.3632289448142,492,True,1,0.041761601844140024,7.651643538594314,28.75593689604475,492,True,1,0.644324499710287,18.901394045967134,47.47983197994222,492,True,1,6315.3394891368525,18.77995934281082,40.53272590740488,492,True,1,0.04028279261832483,18.846053297371125,40.4233637047641,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse12,12,765,True,1,0.7006304854588876,3.7034114865819334,14.831808079967095,765,True,1,0.0205207569279228,1.5685728619493131,11.241864485113954,765,True,1,0.04378940661957204,3.703411066404478,14.831809641264792,765,True,1,0.0490533480855003,2.985239478230632,7.797273295365023,765,True,1,0.0838010268666357,0.9052697626372959,5.339178013472266,765,True,1,0.6254454469519922,4.154692716294022,21.549891500768744,765,True,1,56.875472122942654,9.492075475150465,19.397254479110305,765,True,1,0.04378940661957204,3.703411066404478,14.831809641264792,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse12,12,519,False,117,0.617296146931551,-4.115004803427327,4.579558546729023,284,False,172,0.032544855352904176,-6.240426717225679,4.012780305102943,519,False,117,0.038581013986079646,-4.115003927270013,4.579562440190791,1019,False,80,0.10555290360236537,-2.205545096075707,2.0443675440344315,127,False,80,0.33624747656382564,-3.032872133206592,2.3641352011061714,192,False,160,0.22563009131456568,-6.38891002061365,7.1372560689235875,120,False,163,1.9168538318792843,-5.117544465879023,4.064623113437825,519,False,117,0.038581013986079646,-4.115003927270013,4.579562440190791,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse12,12,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.8665556183626905,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036114601730135,12.230299759558614,35.8167203956384,597,True,1,0.051548865293648834,7.591035502548636,31.191580994907145,597,True,1,0.8054618194941713,19.492583529290094,50.16070861662488,597,True,1,10572.154884867201,19.45812995769922,42.84518697284408,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse12,12,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.00619179374916091,-1.7855132708702348,33.662947192660496,562,True,1,0.04942316542408519,18.13824968962658,42.94986468644389,562,True,1,0.04943035363481915,12.21587597132416,35.83584573115022,562,True,1,0.05022966334724478,7.801279467179882,31.123092117026125,562,True,1,0.7906556214249295,18.18174561608907,50.14720537194712,562,True,1,10965.511257245378,18.146981796496735,42.849270631441605,562,True,1,0.04942316542408519,18.13824968962658,42.94986468644389,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse12,12,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.005460455079372977,-2.368210240300128,33.433154926965905,478,True,1,0.049645606475745195,17.857278372088512,43.27411609495806,478,True,1,0.049651139634776686,12.250050693493401,35.86127640259038,478,True,1,0.0502309281275352,7.728226021021869,31.106072755119094,478,True,1,0.7942412546739037,17.899955404486676,50.83750684093998,478,True,1,10750.973857147806,17.87689466712781,43.25063796192418,478,True,1,0.049645606475745195,17.857278372088512,43.27411609495806,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse12,12,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018626748067656133,3.967837944892944,38.94038707158549,267,True,1,0.048959353862152125,17.943509136289276,42.63251081221802,267,True,1,0.048964771465085426,12.801308317189338,35.71336244888224,267,True,1,0.050120831874397,8.253952234890141,31.05140499982153,267,True,1,0.7832630172844482,17.978331769621377,49.733558270644494,267,True,1,9759.013565428742,17.938774268565897,42.737873322169676,267,True,1,0.048959353862152125,17.943509136289276,42.63251081221802,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse12,12,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373223,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,917,True,1,0.04828657969359138,12.571193090062982,35.634250173130084,917,True,1,0.04911576642888059,8.07323654609196,30.934230017861392,917,True,1,0.7724288818202905,13.498307529274914,49.77441877461567,917,True,1,10040.153113601767,13.504818216572351,42.67028465863448,917,True,1,0.04828169025850976,13.491585195030511,42.62558292709553,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse12,12,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,656,True,1,0.04800029770100501,11.156177270760491,35.69324459780522,656,True,1,0.049001683201203135,6.844066763597371,30.994825807461616,656,True,1,0.7679339728681588,14.833719544985673,49.517242363639795,656,True,1,9659.796415066463,14.832741272328978,42.774485336293424,656,True,1,0.04799808691583267,14.813131077585034,42.701966622278164,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse12,12,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393573,42.01469014208761,889,True,1,0.04811211130493644,19.340396395956386,42.494812408997376,889,True,1,0.04812531203349618,11.421324280393069,35.80208421506547,889,True,1,0.049145528039457174,6.948994395885153,31.00567578349185,889,True,1,0.7695825470857351,19.397728371016946,49.56953594680346,889,True,1,8908.187068327949,19.356763555324157,42.42920001113772,889,True,1,0.04811211130493644,19.340396395956386,42.494812408997376,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse12,12,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.00045132700532130065,-13.554632489215718,22.259897216490007,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,510,True,1,0.047596497833216754,11.135791069122456,35.5463831251733,510,True,1,0.048066220585154175,6.6438527204580815,30.879482259014548,510,True,1,0.7614565652464513,13.702523664515336,49.115231078558814,510,True,1,9723.054211508646,13.703005234264694,42.510225005360795,510,True,1,0.04759377191725349,13.691086378517657,42.470660556375115,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse12,12,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03441191745923486,11.509981858442195,41.53668554569678,860,True,1,0.04945602329824414,19.083798064146002,42.64730450730224,860,True,1,0.04946240368854272,11.448000128098936,35.89675931285919,860,True,1,0.051172166496300284,7.165463500403463,31.381408013547087,860,True,1,0.7911943200576623,19.118585503859112,49.44820680944892,860,True,1,9711.328100573372,19.083473790167478,42.70432859261192,860,True,1,0.04945602329824414,19.083798064146002,42.64730450730224,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse12,12,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178685,-9.482058012296324,24.841022226785135,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.0446309162108569,11.072891742885588,34.58306421587497,553,True,1,0.04687061882665865,6.735770125893344,30.03589334564704,553,True,1,0.7131765757928905,13.045667825082855,48.64430007238224,553,True,1,8730.146336189513,13.016417220046165,41.65238494514384,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
