frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
6,9,9,32,40,60.25,741,2.2984033904004337,1.855579815007038,9.114744920953826e-05,930,183,0,-1.6914692424182167,-2.2933126743609358,-0.9330047690127178,-1.3603079053482179,-6130.061956027457,-4.829769392283667,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.004368622939629969,0.004644300253964784,0.5747145464843412
6,9,9,33,41,61.25,580,-1.6389147409332907,3.660138645542074,0.00033933501555292566,731,883,0,-1.6777448086847713,0.03883006775148057,-0.9330047690127178,0.9718348367641984,-6283.3125695606295,-4.902555327172191,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.004368622939629969,0.004644300253964784,0.5747145464843412
6,9,9,34,42,62.25,89,-0.7857283604277013,9.288217782644498,0.002280317520059577,100,1021,0,-1.6640203749513258,0.8782920145236245,-0.9330047690127178,1.8112967835363423,-6436.563183093801,-4.975341262060716,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.004368622939629969,0.004644300253964784,0.5747145464843412
7,10,10,0,8,28.25,803,-1.7520377789581805,9.180024712609468,0.00215927926982249,115,740,0,2.3787529833987655,2.1523945448226405,1.0466430988567401,1.1057514459659004,-1228.4492837408736,-0.44009590545539723,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,1,9,29.25,826,-2.278356987267052,15.291382297618629,0.005894625170433823,3,270,0,2.349609049912517,1.655219270000018,1.0466430988567401,0.6085761711432778,-1382.005444208483,-0.8451698680211805,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,2,10,30.25,922,-1.8963720089709908,11.562843777914853,0.0033322855286260934,34,825,0,2.320465116426268,2.066348181782328,1.0466430988567401,1.0197050829255878,-1535.561604676092,-1.2502438305869639,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,3,11,31.25,691,-2.661771975398046,7.858710292379129,0.0016390324297762577,199,695,0,2.29132118294002,1.3300921488415203,1.0466430988567401,0.2834490499847801,-1689.1177651437013,-1.6553177931527472,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,4,12,32.25,107,2.8230344678545523,11.647018291379746,0.003604089437849698,26,417,0,2.2621772494537717,0.5608572184007806,1.0466430988567401,-0.4857858804559595,-1842.6739256113106,-2.0603917557185287,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,5,13,33.25,468,3.0544499063154933,2.371975406923881,0.0001430733651899571,891,595,0,2.233033315967523,0.8214165903479702,1.0466430988567401,-0.2252265085087699,-1996.2300860789196,-2.465465718284312,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,6,14,34.25,89,-2.5558649884236733,9.639291398232759,0.0023923319857191466,89,340,0,2.203889382481275,1.5234309362746379,1.0466430988567401,0.47678783741789776,-2149.7862465465287,-2.8705396808500954,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,7,15,35.25,713,-2.839654222803309,8.51883145889467,0.0018828471506056163,142,686,0,2.174745448995026,1.2687856353812512,1.0466430988567401,0.22214253652451108,-2303.342407014138,-3.2756136434158787,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,8,16,36.25,865,2.920178245763844,4.63552704080154,0.0005583909592473514,582,346,0,2.145601515508778,0.7745767302550659,1.0466430988567401,-0.2720663686016742,-2456.8985674817472,-3.6806876059816602,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,9,17,37.25,492,1.8822086666140192,5.129098677098067,0.0006909957481182976,498,745,0,2.1164575820225293,-0.23424891540851012,1.0466430988567401,-1.2808920142652502,-2610.4547279493563,-4.0857615685474435,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,10,18,38.25,765,2.09674911055937,5.04062736061064,0.0006644117459183984,547,345,0,2.087313648536281,0.00943546202308898,1.0466430988567401,-1.0372076368336511,-2764.010888416966,-4.490835531113227,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,11,19,39.25,1023,2.3674938268342998,13.357188299245662,0.004620577740904246,9,627,0,2.058169715050033,0.3093241117842669,1.0466430988567401,-0.7373189870724731,-2917.567048884575,-4.89590949367901,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,12,20,40.25,597,3.11274448268009,5.792883762057444,0.0008617735357063374,412,259,0,2.029025781563784,1.0837187011163056,1.0466430988567401,0.03707560225956552,-3071.123209352184,-5.300983456244792,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,13,21,41.25,562,0.5106054004902001,9.656955755491174,0.0024538623624286407,81,329,0,1.9998818480775358,-1.4892764475873357,1.0466430988567401,-2.5359195464440756,-3224.6793698197935,-5.706057418810575,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,14,22,42.25,478,1.6633962188985365,12.606636360239579,0.004102045117636139,18,910,0,1.9707379145912873,-0.3073416956927508,1.0466430988567401,-1.353984794549491,-3378.2355302874025,-6.111131381376358,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,15,23,43.25,267,0.6981648835200536,10.62448654087966,0.002850746649145117,50,747,0,1.941593981105039,-1.2434290975849853,1.0466430988567401,-2.2900721964417254,-3531.7916907550116,-6.516205343942142,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,16,24,44.25,917,0.24660432759242687,5.889908232416761,0.0008572429867813751,427,426,0,1.9124500476187904,-1.6658457200263637,1.0466430988567401,-2.712488818883104,-3685.347851222621,-6.921279306507925,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,17,25,45.25,656,-0.3353086681150055,9.36490074952501,0.00229769169775944,103,367,0,1.883306114132542,-2.2186147822475473,1.0466430988567401,3.0179274260752993,-3838.941500987219,-7.326353269073708,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,18,26,46.25,889,-0.6429803843959329,7.1438895374249,0.0013443986122632552,256,895,0,1.8541621806462936,-2.4971425650422265,1.0466430988567401,2.73939964328062,-3992.4976614548286,-7.731427231639488,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,19,27,47.25,510,-0.8436755723789332,5.684561184248036,0.0008456439596821199,416,804,0,1.8250182471600451,-2.668693819538978,1.0466430988567401,2.5678483887838683,-4146.053821922437,-8.136501194205271,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,20,28,48.25,860,-0.8974686097011461,14.768006506732208,0.0054633825215419755,7,631,0,1.7958743136737967,-2.6933429233749426,1.0466430988567401,2.543199284947904,-4299.609982390047,-8.541575156771055,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,21,29,49.25,553,-2.408110465581604,13.779340094228795,0.004944236424137317,8,492,0,1.7667303801875482,2.1083444614104345,1.0466430988567401,1.0617013625536944,-4453.166142857656,-8.946649119336838,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,22,30,50.25,629,-2.883278927764691,14.622704621225404,0.005310609989783365,4,759,0,1.7375864467012998,1.6623199327135956,1.0466430988567401,0.6156768338568555,-4606.722303325265,-9.351723081902621,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,23,31,51.25,759,1.006925525197787,0.7604510890388473,1.5553883337844817e-05,1017,935,0,1.7084425132150514,-0.7015169880172643,1.0466430988567401,-1.7481600868740044,-4760.278463792874,-9.756797044468405,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,24,32,52.25,874,2.834145246320956,9.826140095092757,0.0026484963045981425,59,105,0,1.6792985797288031,1.1548466665921528,1.0466430988567401,0.10820356773541275,-4913.834624260484,-10.161871007034188,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,25,33,53.25,720,2.8108515724459404,15.651811310574105,0.006744520084498307,1,720,1,1.6501546462425547,1.1606969262033857,1.0466430988567401,0.1140538273466456,-5067.3907847280925,-10.566944969599971,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,26,34,54.25,314,1.8767906776425074,3.247995098660133,0.0002788733581698747,798,564,0,1.6210107127563063,0.25577996488620114,1.0466430988567401,-0.790863133970539,-5220.946945195702,-10.972018932165751,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,27,35,55.25,602,1.5814295488024128,4.00475635057966,0.0004251706703949876,689,129,0,1.5918667792700578,-0.010437230467644998,1.0466430988567401,-1.0570803293243851,-5374.5031056633115,-11.377092894731534,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,28,36,56.25,7,0.6933662507259145,6.9348775319488425,0.001249656578155985,277,296,0,1.5627228457838094,-0.8693565950578949,1.0466430988567401,-1.9159996939146349,-5528.05926613092,-11.782166857297318,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,29,37,57.25,610,-0.6838758752819539,10.22456729220899,0.002666680425413108,66,472,0,1.533578912297561,-2.217454787579515,1.0466430988567401,3.0190874207433316,-5681.61542659853,-12.187240819863101,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,30,38,58.25,826,-0.789625421635836,3.917843861818666,0.00041307126264117616,663,191,0,1.5044349788113125,-2.2940604004471483,1.0466430988567401,2.9424818078756982,-5835.171587066139,-12.592314782428884,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,31,39,59.25,904,-1.4478617425109002,2.892990886764919,0.00021400267430009355,816,117,0,1.475291045325064,-2.9231527878359644,1.0466430988567401,2.313389420486882,-5988.727747533748,-12.997388744994668,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,32,40,60.25,760,-0.7972034068171748,12.260112844676007,0.0038355743648136303,20,856,0,1.4461471118388156,-2.2433505186559906,1.0466430988567401,2.993191689666856,-6142.283908001357,-13.402462707560451,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,33,41,61.25,577,-2.6119976164201173,19.958160911651518,0.010844994231862467,1,577,1,1.4170031783525672,2.2541845124069013,1.0466430988567401,1.2075414135501612,-6295.840068468967,-13.807536670126234,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
7,10,10,34,42,62.25,930,-2.665460529050598,11.247005958363502,0.0032003522609977656,39,72,0,1.3878592448663187,2.2298655332626702,1.0466430988567401,1.1832224344059301,-6449.396228936575,-14.212610632692014,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,-0.009276802150955703,0.09379747773701486,0.5436497655766213
8,11,11,0,8,28.25,222,1.6014413805775378,9.666336089788162,0.002544699302212814,72,168,0,1.455917098608038,0.14552428196949974,-1.2845698692341314,1.4300941512036311,-1200.1744545786207,7.244994611551054,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,1,9,29.25,711,-2.1492822806627605,14.316989535659337,0.005163435875831442,5,105,0,1.4588527162567961,2.6750503102600303,-1.2845698692341314,-2.323565127685425,-1350.1962614009483,7.0342955468179715,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,2,10,30.25,871,-0.9696066608973355,4.360782878590747,0.0005193735028222447,608,638,0,1.4617883339055542,-2.43139499480289,-1.2845698692341314,-1.1468251255687585,-1500.2180682232758,6.823596482084889,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,3,11,31.25,691,-2.5073062952239438,10.847372342578579,0.0030241949438630064,49,6,0,1.4647239515543122,2.311155060401331,-1.2845698692341314,-2.6874603775441237,-1650.2398750456034,6.612897417351806,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,4,12,32.25,86,-0.4283861623797836,19.31051693457189,0.00970014377474542,1,86,1,1.46765956920307,-1.8960457315828536,-1.2845698692341314,-0.6114758623487222,-1800.2616818679312,6.402198352618724,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,5,13,33.25,468,1.4427070016660064,14.639551433768359,0.005719195527000857,2,888,0,1.470595186851828,-0.0278881851858217,-1.2845698692341314,1.2566816840483097,-1950.2834886902588,6.191499287885641,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,6,14,34.25,89,-0.6018961953972715,12.728008016957412,0.004340396371797312,11,723,0,1.4735308045005862,-2.0754269998978576,-1.2845698692341314,-0.7908571306637262,-2100.3052955125863,5.980800223152558,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,7,15,35.25,713,2.709289326613381,8.052952388819286,0.0016992262442290238,182,300,0,1.4764664221493442,1.2328229044640366,-1.2845698692341314,2.517392773698168,-2250.327102334914,5.770101158419475,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,8,16,36.25,865,-3.104127032416931,13.943954999570249,0.00489643829838274,8,718,0,1.479402039798102,1.6996562349645539,-1.2845698692341314,2.9842261041986853,-2400.3489091572415,5.559402093686392,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,9,17,37.25,492,-0.133138181725299,14.37418942116364,0.005428236458770555,5,447,0,1.48233765744686,-1.615475839172159,-1.2845698692341314,-0.3309059699380277,-2550.370715979569,5.3487030289533095,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,10,18,38.25,765,1.7712178858050016,9.960140757407036,0.0027172401118551277,64,301,0,1.4852732750956181,0.2859446107093835,-1.2845698692341314,1.570514479943515,-2700.3925228018966,5.138003964220227,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,11,19,39.25,1023,3.0496366493060276,1.8499448434691466,8.785681982874656e-05,942,192,0,1.488208892744376,1.5614277565616517,-1.2845698692341314,2.845997625795783,-2850.414329624224,4.927304899487144,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,12,20,40.25,597,-0.8960067648135038,4.019869444970729,0.0004179153213716272,675,973,0,1.491144510393134,-2.3871512752066377,-1.2845698692341314,-1.1025814059725063,-3000.4361364465517,4.716605834754061,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,13,21,41.25,562,-1.2322520510386008,15.397104413673242,0.006079191121803524,4,1010,0,1.494080128041892,-2.726332179080493,-1.2845698692341314,-1.4417623098463614,-3150.4579432688793,4.505906770020978,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,14,22,42.25,478,-1.735809537473586,10.386971000841312,0.0028302572320838795,54,252,0,1.49701574569065,3.0503600240153506,-1.2845698692341314,-1.9482554139301043,-3300.479750091207,4.295207705287895,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,15,23,43.25,267,2.158873166819209,10.394938483542646,0.002789221486696275,55,832,0,1.499951363339408,0.658921803479801,-1.2845698692341314,1.9434916727139324,-3450.5015569135344,4.084508640554812,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,16,24,44.25,917,-0.31041194416465423,10.532868717491695,0.0029358492330942352,51,980,0,1.502886980988166,-1.8132989251528202,-1.2845698692341314,-0.5287290559186888,-3600.5233637358624,3.8738095758217295,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,17,25,45.25,656,2.9542879910373423,7.068706404827582,0.001340253024374706,261,182,0,1.505822598636924,1.4484653924004183,-1.2845698692341314,2.7330352616345497,-3750.54517055819,3.6631105110886466,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,18,26,46.25,889,2.3478853983555323,7.578665206566371,0.001460390040584565,225,409,0,1.508758216285682,0.8391271820698503,-1.2845698692341314,2.1236970513039815,-3900.5669773805175,3.4524114463555637,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,19,27,47.25,510,0.838526409760703,12.15875506079813,0.004154035917314315,18,321,0,1.51169383393444,-0.6731674241737369,-1.2845698692341314,0.6114024450603945,-4050.588784202845,3.241712381622481,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,20,28,48.25,860,2.5494000363028553,14.627505064679317,0.005337826473004551,6,815,0,1.514629451583198,1.0347705847196573,-1.2845698692341314,2.3193404539537887,-4200.610591025173,3.031013316889398,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
8,11,11,21,29,49.25,553,-0.1032792337435584,9.814313418421966,0.0024605185870969284,83,469,0,1.517565069231956,-1.6208443029755144,-1.2845698692341314,-0.33627443374138294,-4350.6323978475,2.820314252156315,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,payload_backtrack,0.0009344361196552824,0.0002349666525224281,0.5480115245768679
