packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,10,765,multiscale_only_diverse16,16,765,True,1,0.6291093435045383,0.6643013774741111,9.244522824785218,917,False,92,0.014163338849494632,-3.580437515427715,4.974937460150216,765,True,1,0.05194776406249215,2.1411241758962705,10.59583007326296,765,True,1,0.07581749210801962,1.5421515335875544,5.205079612358386,765,True,1,0.21320725437010057,0.5708553165037757,4.9762122224653,765,True,1,0.4310459609943529,1.035495852469909,14.383138234326399,765,True,1,180.0712780964144,16.499762036036294,34.288772994808184,765,True,1,9.042456745211803,1.1132779339058794,9.31908981727487,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,11,1023,multiscale_only_diverse16,16,1021,False,354,0.11284917830991592,-7.0414959939846415,1.8726686781711184,1021,False,330,0.00753855005883489,-6.759182000334768,1.9698508235115066,1021,False,343,0.0075427936225415885,-6.762807584356133,2.0818859407522066,1021,False,494,0.024316888953134205,-3.0446503346176823,0.04079559701023684,374,False,858,0.05976787675483,-6.452565520549487,-0.47409754626011275,1021,False,333,0.03500439814096291,-10.75965324372309,3.9714053260387083,1023,True,1,101.28096905139644,13.98623918254998,32.56354787536123,1021,False,380,1.8273318408761123,-7.195189150394876,1.6662516865074928,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,12,597,multiscale_only_diverse16,16,597,True,1,0.8166192768549685,17.274594267033937,43.43467620862435,598,False,3,0.003957439068460366,-4.006280617448608,32.11641517912525,597,True,1,0.05097969520424694,17.31990165052696,43.105268157569725,597,True,1,0.05098402057709547,12.332204784515389,35.79542655625812,597,True,1,0.05216444210637581,6.92598161317302,30.662972945171262,597,True,1,0.8165499966607486,17.311565393013538,51.294144256208355,597,True,1,11452.004820561287,17.290147903942376,43.4593722784378,597,True,1,12.101269551247475,17.25317855051637,43.05926730560862,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,13,562,multiscale_only_diverse16,16,562,True,1,0.6683839149745587,18.283266828274023,39.84290707448618,563,False,3,0.002054505244844113,-5.676144900371266,27.03561728697038,562,True,1,0.041891675358551365,18.501568393568636,39.73086836095671,562,True,1,0.04189908926430369,12.417524469473731,33.246316845046955,562,True,1,0.04328106395373267,7.107314128829704,28.193942732284416,562,True,1,0.6682656466436951,18.33757217701821,46.47096496771336,562,True,1,6014.626426442203,18.31870298305278,40.011979569241745,562,True,1,9.921973167724884,18.345102345499985,39.60089529711341,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,14,478,multiscale_only_diverse16,16,478,True,1,0.7436016519797164,16.377945591233786,41.78340085172215,479,False,3,0.0011282663310471725,-9.069073751337628,25.172900923639165,478,True,1,0.04650722520104956,16.412724010655335,41.402111799446246,478,True,1,0.04652047094441857,12.31214564530874,34.397760882292715,478,True,1,0.04826323131608499,6.982549350934683,29.293832835808146,478,True,1,0.7433899267660429,16.438325144946454,49.27862465815451,478,True,1,8226.936865174463,16.44106365932344,41.73630659845104,478,True,1,11.024701573780256,16.534603065229334,41.40048534310054,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,15,267,multiscale_only_diverse16,16,267,True,1,1.9000982101262167,1.1664503278692786,11.30594101007455,420,False,27,0.04625936588128935,-2.5378987813231015,6.84961865414505,267,True,1,0.11365043713664695,0.5375082965224888,10.683528325256033,267,True,1,0.15331060389775694,1.0160681275429693,4.995727630150467,301,False,22,0.3446381571183141,-1.1516745197065386,3.736335603033215,267,True,1,1.4085587473611436,0.5211944611199769,17.06681653592601,267,True,1,15.354896699326362,5.761634272056052,15.175602650737112,267,True,1,27.904255428491947,0.6892393899528406,10.415191688790106,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,16,917,multiscale_only_diverse16,16,582,False,54,0.6873010802848967,-19.784478218352504,13.529388115222856,581,False,32,0.0369628670086931,-19.17002641958578,14.207152188505827,582,False,54,0.0428837682732109,-19.787298817083887,13.453793024419316,582,False,139,0.05207223269507162,-18.951697330299936,7.2228263026410575,579,False,230,0.10530909725554945,-17.99792578538282,4.885584803481688,582,False,53,0.5660225946803814,-20.620079705136455,20.343038685568363,579,False,54,4.467169333525832,-20.067229186128653,13.387737766515821,582,False,53,10.619712411215586,-19.661332603502494,13.323910008752513,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,17,656,multiscale_only_diverse16,16,581,False,14,0.836889117342313,-14.504791871255833,21.674934190088237,581,False,30,0.014465044587725606,-14.626717204856238,14.290171641821466,581,False,14,0.051298362490225256,-14.603552470200778,21.195753958831972,581,False,24,0.052043455088602565,-14.545899168773266,13.100276579278114,581,False,59,0.07401553160058838,-13.321248456649172,9.246204404497558,581,False,14,0.8249075937110959,-14.562445172683345,30.00685264443871,581,False,14,42.88048998087602,-14.49330801184277,21.712892422072613,581,False,14,12.88199074338201,-14.361465505312154,21.65685562608955,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,18,889,multiscale_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038534809120714164,14.994748587353916,41.99131048669547,889,True,1,0.05078224114387025,22.60157210793576,42.588671412819835,889,True,1,0.050786005430593556,12.494957235316615,35.82542391348471,889,True,1,0.05160969801757728,7.1858374691882325,30.6184420824261,889,True,1,0.8128951816016625,22.573777051824973,49.902705813327955,889,True,1,10082.602808549982,22.498703456111784,42.75265034763362,889,True,1,12.034555683902699,22.37297514668628,42.551234302424234,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,19,510,multiscale_only_diverse16,16,510,True,1,0.8261817068072084,18.071429881168285,43.179134832089304,511,False,3,0.0016184380430812014,-7.6060847514612355,27.83558624659043,510,True,1,0.05162486791060923,18.05295201081679,42.81600669192969,510,True,1,0.051629954936817456,12.525619083655604,35.79875180880235,510,True,1,0.052948218114460335,7.262628443648235,30.624233053106984,510,True,1,0.8261003042958092,18.100834889623847,50.49453549083104,510,True,1,11036.663879598931,18.05490056693718,43.144648288870385,510,True,1,12.260369146695725,18.147147125418034,42.71757290124754,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,20,860,multiscale_only_diverse16,16,860,True,1,0.84400231519027,23.784432087845957,43.11423476068783,860,True,1,0.03611111748035635,14.029305845777913,41.6890957316824,860,True,1,0.05280667920120819,23.721286172200585,42.69076208747434,860,True,1,0.052812924676141675,12.764541711478874,35.98624667571473,860,True,1,0.05413210327843024,7.502385676994477,30.879908879274048,860,True,1,0.8439025063776423,23.869237992870275,49.82426547717488,860,True,1,11669.989997222492,23.785629359194246,43.158018884227644,860,True,1,12.536093291572838,23.886317152768356,42.64981167670743,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,21,553,multiscale_only_diverse16,16,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.002560317622946528,-5.619786413291422,30.13462680696081,553,True,1,0.05252216968188242,18.615330942400654,43.421067585018285,553,True,1,0.05252828003534623,12.493106008712264,36.06337910578824,553,True,1,0.053466004176094595,7.137705433885606,31.00891747520837,553,True,1,0.840431063508689,18.755698732415265,51.29041417800672,553,True,1,12599.264431972932,18.722278608696005,43.840676677455086,553,True,1,12.445776593730404,18.67245904806993,43.34368301415202,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,22,629,multiscale_only_diverse16,16,629,True,1,0.8360708625425559,20.2757198090522,43.199049585367945,628,False,3,0.0069959231397748985,-0.28716993847204586,34.282227007121804,629,True,1,0.052252256008062326,20.315506881819353,43.065431193624704,629,True,1,0.052256766925102775,12.597755651625366,35.94888376968703,629,True,1,0.05299978899617817,7.243617045631755,30.884762524990883,629,True,1,0.8359986910990704,20.319104672917216,50.52964359594485,629,True,1,11366.836843731917,20.328604689015293,43.30164157331207,629,True,1,12.39364262477936,20.30061891832771,43.09306959619875,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,23,759,multiscale_only_diverse16,16,759,True,1,0.8251616453390511,21.975258900680092,42.49838751784576,759,True,1,0.021023402424626775,7.707933932899084,38.71199161307104,759,True,1,0.05152131625682499,21.87211666318123,42.277348985811074,759,True,1,0.051530040087571685,12.678570843740841,35.85595054760914,759,True,1,0.05223856062521272,7.254583626690173,30.660857045898325,759,True,1,0.825021948755847,22.073109635568095,49.30039442017385,759,True,1,10580.727567592154,22.071716173228655,42.641575800026985,759,True,1,12.260083042200144,22.105425127269257,42.65885970897753,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,24,874,multiscale_only_diverse16,16,874,True,1,0.9764820062943649,5.320141264875789,14.11832822580891,874,True,1,0.04614785765809463,2.3528223339280294,13.671239729337435,874,True,1,0.06138336216411097,5.338766323561915,14.118971594176802,874,True,1,0.06786530815640666,3.4614435019815257,7.352102454877157,874,True,1,0.15136269458177237,0.9524331469037288,5.701625436195973,874,True,1,0.8832163334610338,7.197464086456177,20.425829067511994,874,True,1,62.06804571995493,11.031671832293231,20.596635911433545,874,True,1,14.225614388414755,5.415615995166948,13.964096298900358,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,25,720,multiscale_only_diverse16,16,55,False,100,0.3634144203847569,-5.117824643501933,5.180498487484857,55,False,159,0.021204262012896633,-5.686890360968909,4.75656023809938,55,False,123,0.023264883589765573,-5.240258957017634,4.870293142815415,55,False,214,0.04620067912039778,-3.7536231613703075,1.1835645290736105,29,False,92,0.18288163533930657,-2.3438480518816953,2.1291371007135944,459,False,105,0.1830015130959552,-6.677931614436848,8.858819990591265,459,False,88,2.5185256909223512,-5.900536037086628,5.435637736716022,55,False,103,5.969147135582166,-4.460725674423932,5.33089756520639,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,26,314,multiscale_only_diverse16,16,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010527507982839194,2.96779703507064,34.008858635858125,314,True,1,0.042399460731556475,21.48045251547375,40.12055220849692,314,True,1,0.04241559442351169,12.835044545074235,33.250653497463595,314,True,1,0.044781288087616784,7.279601992943281,28.190928301158937,314,True,1,0.6765964088727804,21.400206330684952,47.32808711393027,314,True,1,6820.076274885849,21.047440698394077,40.18144316154409,314,True,1,10.045647205067102,21.23741763433713,40.02032376791569,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,27,602,multiscale_only_diverse16,16,338,False,30,0.7905338137142657,-3.3382270193040373,7.1108331293219695,348,False,1015,0.00020792613135382627,-26.923141252961315,-16.81180195960154,328,False,38,0.04628133731629298,-4.265881588361781,6.747053874240119,328,False,90,0.07420878147928328,-3.883229153985097,2.0236230527167978,668,False,94,0.26258147537384235,-3.6816361024932154,2.438576850830771,338,False,28,0.4930273932965649,-4.017557576606469,11.768121392599099,346,False,8,5.132955286554903,-1.5202506064814232,8.720402921815593,338,False,54,9.86015787440553,-4.840769857746642,6.351718610435601,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,28,7,multiscale_only_diverse16,16,7,True,1,0.8403832680642154,22.08821789830171,41.214079464430036,7,True,1,0.05207855436227986,21.53842825410915,41.695271406323855,7,True,1,0.05248521879510777,22.0384980642162,41.07231825716758,7,True,1,0.052488497132609856,13.426379893166892,34.601854077713995,7,True,1,0.05320736533601246,7.847358327816067,29.27632786596082,7,True,1,0.8403307792307695,22.20602879299575,47.704380571150594,7,True,1,4912.08464894876,22.053281060076912,41.269077489400615,7,True,1,12.451553877217478,21.957422060665614,40.72695946935009,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,29,610,multiscale_only_diverse16,16,861,False,844,0.07455298799957077,-20.552460814852264,-6.272519031943676,861,False,955,0.0013481676045831526,-26.036768626093725,-10.47236127326498,861,False,812,0.006054703525168339,-19.615195125571084,-5.136119112362762,861,False,868,0.022380803191259412,-14.065618333620243,-2.3742804560448527,862,False,848,0.07106852616079602,-11.06111047164628,-2.1997507408452903,861,False,822,0.0201689025811693,-26.102037606803105,-9.05018447139634,861,False,494,0.6680970054686965,-13.768588961673672,0.19943853209889256,861,False,827,1.2265864936822743,-20.378816827559,-5.916899935346888,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,30,807,multiscale_only_diverse16,16,16,False,2,1.230321203794361,-0.7521811616087866,10.376148165620844,16,False,25,0.044881873811213606,-2.954487727648037,7.746406696960544,16,False,3,0.0731132787548346,-1.300736423212734,10.044934643825528,16,False,6,0.090547739547293,-1.7134056397381334,3.7641731719763976,100,False,72,0.21889833764900274,-2.7910907814060764,2.578098521129583,16,False,2,0.993429737514524,-0.3395119450833868,16.3122114044982,16,False,4,5.605829329332768,-1.107848913127042,9.197465274864475,16,False,2,19.168565844032017,-0.4257740893480587,10.456933060395157,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,31,897,multiscale_only_diverse16,16,897,True,1,1.7408344807587497,5.882763442185368,15.97773200348005,897,True,1,0.06434020572923667,3.584550984594801,13.696487706325257,897,True,1,0.10450759269740156,5.983617554501242,15.667779851730597,897,True,1,0.11973197782390714,4.6517127898802695,9.297424804579421,897,True,1,0.2725061343111824,2.6263819816281773,7.6591173423299805,897,True,1,1.5194806281100413,7.141444057332093,22.291076958204634,897,True,1,58.66701737208657,9.202460874789173,20.100532245142944,897,True,1,26.345486180045683,5.917262358789368,15.714756254102163,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,32,749,multiscale_only_diverse16,16,749,True,1,0.8187334704945357,21.374546057393864,42.73416466200425,749,True,1,0.020035699596599177,5.70509180310993,38.77944648545729,749,True,1,0.0511385755313321,21.32518502481735,42.566210552152114,749,True,1,0.051147138296360244,12.863461049140408,35.74992150358615,749,True,1,0.05200409129698757,7.578931559994423,30.53134380374461,749,True,1,0.8185964027608944,21.434677886977,50.18673211485463,749,True,1,10819.984832116827,21.29061432217825,42.81161005311816,749,True,1,12.166864897612436,21.45642576168501,42.43152839902735,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,33,584,multiscale_only_diverse16,16,589,False,177,0.5271335705493243,-8.752177301754903,5.309011113407259,590,False,889,0.0012604892672305745,-19.76548727847158,-7.5476706829120275,589,False,166,0.033210365264742706,-8.25052348676149,5.486555094389716,589,False,184,0.04997204562389228,-6.948858812966767,2.284306244408592,589,False,271,0.12439268237529291,-7.486579663645494,1.1930327225343555,589,False,170,0.35032182898834724,-10.053841975549624,8.333420671648305,589,False,150,2.3290791784755474,-6.064716550751015,6.4770729536363305,589,False,198,7.153127424873282,-9.11526452240338,4.844094843935016,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
1,34,934,multiscale_only_diverse16,16,934,True,1,1.1328589586724434,1.5207640069165071,13.593673877612893,934,True,1,0.06100581143059304,2.3984617416485006,12.014155035369951,934,True,1,0.07048782558457344,1.7160508868428457,13.780853950043017,934,True,1,0.08224628128870892,1.2459147354607067,7.53704663530046,590,False,6,0.1526131191446415,-0.4321194653260343,5.231319259899609,934,True,1,0.9708981784904985,1.9909001582986456,19.548865773938747,934,True,1,26.568372653862586,5.633117493593663,15.68519741517478,934,True,1,15.625597248866566,1.6408786015081922,13.442562907913958,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
2,0,803,multiscale_only_diverse16,16,913,False,85,0.4277584702390982,-4.401560405823178,5.714059170378852,1010,False,512,0.007106626861133976,-9.618683108108259,0.02019242123133383,913,False,105,0.024892151342444838,-4.184164434034169,5.309874733215308,482,False,347,0.04566919212184198,-3.6872970077215745,0.6247533275375678,437,False,521,0.12454847561038909,-4.42353656137669,-0.03369732891912117,913,False,68,0.23315123575640906,-5.584927860744699,10.240538441160629,913,False,62,3.010336461909883,-4.948301493658283,6.277768588340958,913,False,131,5.713993644300811,-4.766260326680779,4.853741774902755,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
2,1,826,multiscale_only_diverse16,16,169,False,19,1.0338852425690135,-9.299302335314332,8.538175346272714,630,False,18,0.05145583286587707,-1.9532968619545155,7.423373982790529,169,False,17,0.07212605667759818,-9.127920629627402,8.687674571350465,169,False,46,0.09742214709492693,-8.036530795941886,2.8666848908911624,162,False,70,0.3198142244239479,-5.504212503865801,2.9201484718728414,169,False,17,0.7654323767983153,-10.390692168999848,14.20029159785194,162,False,42,3.6747873975495,-10.45866494761167,7.503389965309999,169,False,17,17.395310720922627,-8.941304074876278,9.136086471052673,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.171530709005165,2.3140252693432988
