dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,42,0,26,34,314,406,757,757,757,757,757,1,1,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.5145506349888465,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.7162973844975201,0.21294824612933638,757|776|473|314|435|472|675|484,0.71629738|0.73866004|0.50227428|0.89095388|0.75517769|0.034946251|0.083754367|0.29737398,0|-0.40254895|-0.96193163|-1.5623869|-1.7585341|-1.7632378|-1.8757717|-1.9525426,2.9589598|3.4326645|0.49446079|5.0879639|4.0306136|0.11166532|0.27690561|0.89646995,0.023055221|0.022915969|0.0066625454|0.0075552628|0.040955898|0.034434881|0.035965589|0.037841885,0.0068243448|0.0071892704|0.00068411775|0.0062963244|0.0028260435|0.00068729885|0.0006326717|0.00021165624,0.21294825|0.057979705|-1.4985351|-0.43427055|-0.33218229|2.7078831|1.8380929|0.57202695
0_0_0_10_14_32,-18.0,42,0,27,35,602,630,200,200,200,200,200,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.5346374689125575,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.5354879012996678,2.487118418080403,200|299|570|658|758|697|297|388,0.5354879|0.63934011|0.24203886|0.500448|0.51564911|0.41470763|0.75151011|0.23692004,0|-0.3656222|-0.43284367|-0.47364042|-0.51619122|-0.6459284|-0.66267436|-0.70894652,2.6759925|2.4107614|0.67669418|2.4666242|0.87520898|0.45028444|1.8238455|1.2485581,0.062087456|0.03572777|0.030704754|0.046469191|0.012139843|0.0090989403|0.023705468|0.065568409,2.8507998e-05|0.0011260962|0.00058050275|0.0032866294|0.001805825|0.00054514945|0.0006606938|0.0006135519,2.4871184|0.99756081|-1.0575713|0.051767851|1.0486675|0.51699089|-0.61507115|1.6352684
0_0_0_10_14_32,-18.0,42,0,28,36,7,415,108,108,108,108,108,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.5547243028362687,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.8347961664716853,2.1547852525166515,108|742|223|344|657|414|417|591,0.83479617|0.18293448|0.63728364|0.34184016|0.66165927|0.57307264|0.41110117|0.31338425,0|-0.2259497|-0.4902664|-0.49145067|-0.54875612|-0.9809968|-1.1665445|-1.2946638,6.9459753|0.82126599|3.0362687|1.4685955|0.94827362|1.2919001|2.087173|1.7094833,0.092216307|0.048099684|0.061493286|0.050216126|0.010166393|0.024415048|0.05262318|0.050617527,4.7110262e-05|0.00097406493|0.00054998821|0.00029648189|0.0013609906|0.00060874399|0.0016577082|0.0016859316,2.1547853|-0.25931994|-1.1959761|1.2863878|0.14504627|0.53834113|-1.2363296|1.4255354
0_0_0_10_14_32,-18.0,42,0,29,37,610,209,76,76,76,76,76,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.5748111367599797,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.9451792624730914,0.19344951212788802,76|714|514|458|18|601|591|640,0.94517926|0.56400496|0.026841021|0.35658509|0.9256047|0.60235467|0.090446947|0.26105052,0|-0.75756002|-1.0183943|-1.0218685|-1.1179749|-1.1761926|-1.1762118|-1.2267406,6.9271186|3.2876825|0.16171369|1.9298392|3.6217353|1.8323594|0.14061409|0.6782017,0.071893525|0.042165232|0.07166266|0.0593671|0.034570615|0.02218558|0.01884974|0.033092945,0.0017268296|0.0050327165|0.0015432868|0.0010104991|0.00015455291|0.0019233759|2.2627843e-06|0.00030361119,0.19344951|0.30941232|2.6230962|-1.0393836|-3.0728281|0.70883653|-1.0937294|0.2008794
0_0_0_10_14_32,-18.0,42,0,30,38,826,551,275,275,275,275,275,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.594897970683691,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.32687261707724946,2.9248730344493383,275|644|646|829|853|877|663|486,0.32687262|0.16228775|0.3296612|0.49587154|0.41895061|0.83103551|0.30862175|0.26954107,0|-1.059557|-1.1115088|-1.2145453|-1.2383625|-1.3237781|-1.3318289|-1.4690772,1.3519524|0.58066837|0.26833445|2.3789891|2.6017454|1.4400814|0.5962885|1.4001034,0.057165263|0.04434262|0.0067515597|0.02858887|0.037177662|0.0030210836|0.022661875|0.062456501,2.6525323e-05|0.00023339798|0.00047928526|0.0063772235|0.0094511277|0.0060277753|0.00067170673|0.00061627617,2.924873|-0.14401747|1.553626|1.162642|-1.5583706|-1.558636|-0.81080709|1.0999959
0_0_0_10_14_32,-18.0,42,0,31,39,928,921,855,855,855,855,855,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.614984804607402,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.9813080549791035,0.6502829327211206,855|854|81|643|381|380|413|101,0.98130805|0.33609681|0.6478687|0.29171211|0.13100644|0.68792435|0.16437879|0.66245236,0|-0.26165006|-0.26892023|-0.35219189|-0.68508223|-0.7837883|-0.84038521|-1.0139396,2.6038378|1.2702999|3.2256508|0.69864427|0.5943242|1.2923258|0.6526689|1.9885985,0.0012975991|0.030264927|0.04806517|0.024680189|0.055499679|0.01765764|0.045974729|0.03296789,0.0087609642|0.0040216517|0.00059247851|0.00075059885|0.00011894184|0.0005452634|0.00073627887|0.00020070829,0.65028293|0.88632865|-2.9936745|1.2030316|3.0252222|-0.20534324|-1.8419473|-2.8166527
0_0_0_10_14_32,-18.0,42,0,32,40,761,606,335,335,335,335,335,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.635071638531113,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.7474920450023157,0.04915747259254248,335|1012|33|15|723|332|530|247,0.74749205|0.82456786|0.94352277|0.9948857|0.54185603|0.36348286|0.11957958|0.43380862,0|-0.097613888|-0.56108903|-0.57997849|-0.88087718|-0.92305426|-0.96218424|-0.96780946,1.1149265|5.6692561|2.264383|3.9589512|3.3189596|0.86901478|0.19105454|2.2156081,0.015957571|0.0063972949|0.02472236|0.03745101|0.045576058|0.023866345|0.018129791|0.064610721,0.00039895816|0.05626112|4.2626136e-05|4.7975852e-06|0.0065791957|0.00071093663|1.0015172e-06|0.00022130966,0.049157473|1.8778988|2.44492|1.8447097|-0.98485635|-1.720281|1.4766769|1.9259521
0_0_0_10_14_32,-18.0,42,0,33,41,590,977,784,784,784,784,784,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.6551584724548243,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.47233720730020545,-1.2889768199035192,784|794|785|46|869|623|879|251,0.47233721|0.57659751|0.21581612|0.69703127|0.65280155|0.39217036|0.52926583|0.43213969,0|-0.15882129|-0.25468529|-0.75692568|-1.5926523|-1.7503451|-1.7946832|-2.0129892,3.0482053|2.7354652|1.4370346|4.3335813|3.935007|0.94733399|0.53014049|1.4177141,0.044378578|0.032378477|0.066885547|0.055669489|0.027688115|0.022790931|0.0052671416|0.040970737,0.0076023385|0.0067369449|0.0027823196|0.000999444|0.012804264|0.0012369683|0.0018780877|2.2252343e-05,-1.2889768|0.38776258|0.86959865|2.6355921|-0.37423413|0.98425233|1.1100492|-1.7899673
0_0_0_10_14_32,-18.0,42,0,34,42,936,807,338,338,338,338,338,0,0,7,1.0333600423862104,0.934344054432224,0.2803032163296672,0.12,1,0.6752453063785353,-0.06854266208930844,0.0037406483790523026,0.0037406483790523026,0.0,0.934344054432224,0.1257584970416039,0.1551904053583049,0.9183853476136654,40,1,0.47134258253370476,1.0765607537701467,338|34|937|340|354|782|337|371,0.47134258|0.92424779|0.69206293|0.20049725|0.60273743|0.64015613|0.13631387|0.29332317,0|-0.56142998|-0.83412551|-0.91395567|-1.050077|-1.0577234|-1.1876941|-1.270172,2.298838|6.8108827|4.3713355|0.74655081|1.2186243|2.415225|0.36391399|0.63805717,0.053075155|0.067966197|0.020380855|0.040181385|0.019772177|0.02296168|0.030138998|0.025525786,0.00079797778|0.00042925607|0.024912681|0.00060265993|0.00023317226|0.0052975807|0.00020543188|0.00010818394,1.0765608|-1.5596112|0.033570081|-2.1274729|-0.14038803|-0.44318503|2.396903|-1.1652326
0_0_0_10_14_32,-18.0,42,2,0,8,803,803,803,803,803,803,803,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.3606500753381049,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9967653633514348,0.34682998438345136,803|347|482|68|346|483|69|154,0.99676536|0.29360485|0.1363945|0.81509128|0.34502038|0.37166021|0.97546159|0.6987639,0|-6.2138951|-6.3252744|-6.5313468|-6.9626089|-7.2055257|-7.2674926|-7.385222,59.819927|2.0398214|0.53358841|6.2914515|1.1071753|0.82188514|7.0407533|2.9666932,0.0066229614|0.077567479|0.049692222|0.07469563|0.041310203|0.021999646|0.068308534|0.052402218,0.17483386|0.00074443696|5.6960447e-05|0.00060263966|8.2530578e-05|0.00059217031|0.00068562479|0.00016114573,0.34682998|-1.6844077|0.85288796|-2.0737118|1.0859369|-1.2603652|-0.509168|-1.7453388
0_0_0_10_14_32,-18.0,42,2,1,9,826,826,826,826,826,826,826,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.34030886077161737,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9955470089525651,0.5623335526991733,826|120|433|621|26|8|413|897,0.99554701|0.59735095|0.34001554|0.17745751|0.99437647|0.75083515|0.30134208|0.90209571,0|-6.9554595|-7.4102216|-7.4783538|-7.8342532|-8.0587679|-8.1211587|-8.184507,54.994989|3.4781839|1.0527965|0.43389182|4.2635252|4.7336124|0.28678819|6.5395358,0.0077759778|0.057385797|0.043273579|0.029726923|0.036915786|0.040692854|0.011385097|0.0096084128,0.178106|0.00039352073|0.00021313603|0.00020350075|3.9453259e-06|0.0012516402|0.0001331969|0.023817086,0.56233355|-3.0207696|-0.012439597|-0.097812145|-1.064189|1.7673738|1.2335459|-0.16587123
0_0_0_10_14_32,-18.0,42,2,2,10,922,922,922,922,922,922,922,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.31996764620512985,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9922583622823242,-1.3053428397048377,922|465|51|44|53|353|464|723,0.99225836|0.24327535|0.9451916|0.99992143|0.96526092|0.25056277|0.20475103|0.56550167,0|-5.9179173|-5.9232363|-7.0015303|-7.1731933|-7.486811|-7.6251353|-7.8504854,37.1203|1.6774772|7.0298692|4.4114876|4.5519233|1.0839379|0.7349763|1.5688523,0.00073320296|0.089781947|0.079731984|0.036289906|0.054907319|0.049843048|0.036669414|0.021969892,0.23268166|0.00018921249|0.00036687703|6.6376382e-05|1.1149624e-05|0.00015865678|0.00012888334|0.0025067755,-1.3053428|0.87974395|1.2424151|-0.041312322|-1.501864|-1.5616877|1.1600767|-0.13754658
0_0_0_10_14_32,-18.0,42,2,3,11,718,718,718,718,718,718,718,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.29962643163864233,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9989321743193715,0.1726968223919106,718|874|239|130|977|17|16|976,0.99893217|0.69076853|0.72392368|0.83850033|0.94316147|0.9913048|0.98279329|0.96885876,0|-6.4239307|-7.7140112|-8.4033475|-8.5489398|-8.5521875|-8.628374|-8.7613031,78.45409|4.4797812|5.8362676|7.0020473|5.8972015|5.4461007|5.288475|4.6416375,0.024732377|0.025773056|0.10140416|0.077257978|0.0033231356|0.053073909|0.050143278|0.00060919023,0.16730714|0.016114602|0.00073686848|0.0018609844|0.039397214|9.5167727e-05|9.950668e-05|0.033617245,0.17269682|0.45897569|-0.54270284|-1.0568641|0.21534094|-0.46032815|1.1595996|-2.4629349
0_0_0_10_14_32,-18.0,42,2,4,12,86,86,86,86,86,86,86,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.2792852170721548,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9987123893415065,0.12470914166815203,86|9|596|536|597|827|0|158,0.99871239|0.97268405|0.093008905|0.24069635|0.13560049|0.23627384|0.80650449|0.67625659,0|-7.5149639|-7.5782864|-8.2444854|-8.4123949|-8.6147826|-8.6287339|-8.8436611,31.794859|5.5910802|0.89897801|0.7318758|0.24157603|0.52075889|4.4395033|1.6952476,0.38795809|0.054205899|0.12456401|0.035039966|0.019280441|0.022153473|0.039274741|0.028857677,0.0032533186|0.00017713042|0.00023951822|0.0002353437|0.00034900446|0.00092781792|0.00090002911|1.3699719e-05,0.12470914|-0.57619737|-0.39915007|0.22232318|1.6386259|1.0138788|2.819401|-2.3420775
0_0_0_10_14_32,-18.0,42,2,5,13,468,468,468,468,468,468,468,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.2589440025056673,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9702733590915763,0.5496444754472714,468|651|652|627|593|669|631|630,0.97027336|0.24649592|0.12933156|0.31427187|0.502725|0.52375894|0.05561092|0.084385737,0|-3.5016708|-4.2093059|-5.5708409|-6.2078162|-7.4213668|-7.457321|-7.6956374,49.045388|2.2949196|1.3567673|2.4676818|3.9059138|1.5801491|0.19713801|0.16501748,0.074083239|0.10210821|0.120476|0.08434949|0.063386648|0.024823859|0.045530406|0.024057292,0.061848247|0.0025413362|0.00013254985|0.0014541646|0.0027942309|0.0017728517|0.00063631437|2.6918122e-05,0.54964448|1.1365502|0.65962417|-0.32761046|0.38273037|-0.44025162|-2.1757644|0.82100106
0_0_0_10_14_32,-18.0,42,2,6,14,89,89,89,89,89,89,89,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.23860278793917966,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9897914270350437,0.30298476812905195,89|27|182|834|25|28|26|407,0.98979143|0.92108576|0.80972959|0.28063659|0.93361081|0.85207074|0.77582375|0.49534455,0|-5.145992|-5.1796265|-6.3427951|-6.3515843|-6.4076438|-6.439238|-6.4853988,17.79457|5.7757073|5.6860296|1.7097016|2.98819|5.4864624|3.3514935|1.8883617,0.18180014|0.053964841|0.077437749|0.053227053|0.027173656|0.054244451|0.029369409|0.046132139,0.001009238|0.00028741498|0.00031093114|0.0027046812|0.00014943222|0.0005359142|0.00067852134|0.00066576838,0.30298477|2.0032372|-0.6223717|0.10833238|1.6163886|3.0312479|-1.9164582|-0.59946395
0_0_0_10_14_32,-18.0,42,2,7,15,713,713,713,713,713,713,713,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.21826157337269225,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9796796875174676,-0.8802301169093535,713|593|594|410|596|921|922|316,0.97967969|0.13878579|0.039201051|0.29150937|0.12469708|0.77344971|0.77611087|0.25405192,0|-5.1235127|-5.6136203|-5.700891|-5.7996493|-6.1693408|-6.1915713|-6.2235237,52.780845|0.69441929|0.14198732|1.5708798|0.81208443|4.3288377|4.0760688|0.97803141,0.01566978|0.039820833|0.046166198|0.061146898|0.074099115|0.015207677|0.012995163|0.047804574,0.10965795|0.0023674917|7.5974685e-05|0.00041198217|0.00077878223|0.022845055|0.024620136|2.0012309e-05,-0.88023012|2.4939069|-2.3505937|-1.1881654|1.7436289|-0.80407707|1.0884186|-2.753706
0_0_0_10_14_32,-18.0,42,2,8,16,865,865,865,865,865,865,865,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.19792035880620462,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9748448841017389,2.464511847871521,865|230|434|802|678|237|650|803,0.97484488|0.80329462|0.54889437|0.11684072|0.10921384|0.84110666|0.055481893|0.12412558,0|-5.1880176|-5.2504392|-5.6125825|-5.6140595|-5.6975485|-5.7062073|-5.9598511,46.187423|3.5459018|2.730072|0.38419956|0.43939889|2.7553652|0.36772|0.29353866,0.0018546265|0.040476917|0.058424022|0.036216954|0.047602562|0.035391291|0.075442356|0.023302359,0.18350731|0.0010088844|0.0011435027|0.00081190501|0.00042151796|0.00075891897|0.0017019398|0.0010204631,2.4645118|-0.82854239|0.0052470429|0.80998014|1.2294902|0.50556227|2.2478111|1.8098069
0_0_0_10_14_32,-18.0,42,2,9,17,492,492,492,492,492,492,492,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.177579144239717,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9509163491934491,0.5552219508148579,492|1014|678|561|76|466|79|562,0.95091635|0.98729871|0.083870682|0.43365352|0.9511669|0.034060731|0.9446621|0.16820719,0|-6.4049564|-7.7609306|-7.853057|-7.8750017|-7.9083714|-7.9574891|-7.9918599,39.99637|8.0144644|0.43159164|2.4642593|3.5679054|0.16872801|3.2007854|0.7135269,0.10634136|0.00060495827|0.062441663|0.049225368|0.042793517|0.060921719|0.038905907|0.055010024,0.05071873|0.072344148|0.0002864529|0.0035032285|0.00013117411|0.00020916155|5.4927331e-05|0.0004654485,0.55522195|-1.2181964|1.1489423|-1.2232459|0.98491931|-2.6550927|1.0445098|1.4391759
0_0_0_10_14_32,-18.0,42,2,10,18,765,765,765,765,765,765,765,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.15723792967322958,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9958592192834237,-0.3171806486197625,765|904|976|426|589|587|320|905,0.99585922|0.69638788|0.94320581|0.23960015|0.24401264|0.10923401|0.38571055|0.67351183,0|-5.4023092|-6.0210652|-6.4890856|-6.50532|-6.5782276|-6.6551003|-7.2698456,55.418633|5.1323468|4.1117379|0.8736011|1.1019694|0.98682599|2.1653525|2.3771194,0.0245447|0.025878181|0.0024413585|0.044013654|0.055224339|0.10854316|0.070212587|0.011584309,0.13527474|0.023697446|0.027820338|0.00074130857|0.00071871794|0.00013201159|0.00048592075|0.012898616,-0.31718065|-0.030988356|-0.23802885|1.6326491|1.0860274|-1.0895745|-1.4364205|1.4838308
0_0_0_10_14_32,-18.0,42,2,11,19,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.13689671510674195,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9951520179377205,-1.711655585559484,1023|275|674|747|642|484|538|58,0.99515202|0.80159942|0.0029025938|0.08964479|0.89452958|0.12004851|0.2341255|0.92593884,0|-7.3006349|-7.4840651|-7.614151|-8.0748168|-8.1834109|-8.2118398|-8.2961077,24.315775|1.3849511|0.011907546|0.20877542|3.1936329|0.3271456|0.61864285|3.5856641,0.00061795372|0.018931284|0.048134785|0.029994676|0.0073282105|0.033608072|0.027965329|0.034853221,0.2185062|0.00034134907|0.00031641496|4.2213734e-05|0.005314684|0.00027052458|0.00025287746|0.0005775827,-1.7116556|-0.079565248|-3.0728516|0.34749732|0.97914764|-1.8476817|1.1647556|0.62618182
0_0_0_10_14_32,-18.0,42,2,12,20,597,597,597,597,597,597,597,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.11655550054025454,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9849433863778408,0.40258768343008,597|241|398|243|16|746|878|5,0.98494339|0.62156938|0.48694803|0.65769194|0.96323284|0.505175|0.39301782|0.92110146,0|-6.2284004|-6.4257133|-6.7519706|-6.8737631|-6.8953952|-6.9561574|-7.1973392,67.837484|2.4209647|2.1871624|2.0985548|4.7482472|2.3478918|2.2748862|3.5797683,0.024210682|0.046376852|0.047838381|0.036283856|0.045675121|0.033349828|0.042613659|0.039531651,0.11345526|8.1586836e-05|0.00086878955|0.00049413306|0.0001671235|0.0072775766|0.0086744452|0.00027487454,0.40258768|0.041431212|-0.81993525|-1.1078128|-1.403532|1.4357251|-0.16524088|1.7465952
0_0_0_10_14_32,-18.0,42,2,13,21,562,562,562,562,562,562,562,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.09621428597376691,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9916338312740465,0.24907194249113204,562|276|277|804|621|437|395|705,0.99163383|0.51180471|0.41895947|0.47638126|0.41075792|0.33641486|0.20320015|0.12826174,0|-7.4586534|-7.5365925|-7.7095859|-7.807546|-7.8602987|-7.9047646|-7.9941877,47.200358|1.1880296|1.4562615|2.4947431|1.0301072|1.4719693|1.2864615|0.76460667,0.071278129|0.030497055|0.040481228|0.039815354|0.020580004|0.051378067|0.07703298|0.068425908,0.069319805|5.493363e-05|0.00024206743|0.005419052|0.0014389299|0.00064796745|1.3673122e-06|0.00022152328,0.24907194|0.034214669|-1.5696684|0.69722802|1.3400605|1.1053951|-1.3835136|0.56163172
0_0_0_10_14_32,-18.0,42,2,14,22,478,478,478,478,478,478,478,1,1,8,0.5773585034991185,0.9898290941597128,0.2969487282479138,0.12,1,-0.07587307140727928,-0.03921526531481921,-0.043640897755610975,-0.043640897755610975,0.0,0.9898290941597128,0.1487015003704697,0.1500136379083557,0.9723040268050381,40,1,0.9992037683815972,0.023567053950594163,478|311|683|682|699|988|504|284,0.99920377|0.61804217|0.33383704|0.098377619|0.074637389|0.94118913|0.17399325|0.49505194,0|-6.5516568|-6.8424796|-8.5013111|-8.6754249|-9.1987802|-9.3083808|-9.3179658,47.306062|6.1659068|2.436988|0.51776433|0.27950879|4.8804863|1.0516785|2.6381539,0.087920471|0.10014203|0.068828451|0.067673254|0.040453954|0.0018361325|0.073323048|0.067197428,0.057732487|0.0015432275|0.0033362587|0.00062397639|0.00083202493|0.041300095|0.00016616779|0.00012571509,0.023567054|-0.77156237|1.4450562|-1.9149108|1.971394|1.7403654|-1.4834302|-0.98246359
