window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1496,24510464,24576000,5988,5988,0.014912288810592145,0.014628579490818083,65.00393609943497,0.08342150219396717,0.0002294059360925648,1
1497,24526848,24592384,2118,2118,0.015443125390447676,0.015195893094642088,62.003754490176775,0.07008968146407865,0.0002490675849781697,1
1498,24543232,24608768,13837,-2547,0.013975729641970247,0.013612005393952131,57.00345110839375,0.11452378186616331,0.00024517339512295465,1
1499,24559616,24625152,13837,-2547,0.01316615938776522,0.012880597379989922,47.002845603531405,0.0952310297556875,0.00028011409136420503,1
1500,24576000,24641536,8040,8040,0.012741712504066527,0.011455612852842023,43.00260331519051,0.4620947366008984,0.00029630095672755617,1
1501,24592384,24657920,14776,-1608,0.00909963870071806,0.008226285357523011,29.001755557804177,0.43820378630558937,0.0003137616508276999,1
1502,24608768,24674304,6400,6400,0.0045117937552277,0.004447571976925246,22.001332244426507,0.062262536174169214,0.00020506911604730897,1
1503,24625152,24690688,1277,1277,0.005580930017458741,0.0049523723901074845,24.00145330734879,0.518932829750946,0.00023252467031860798,1
1504,24641536,24707072,76,76,0.005273923961794935,0.005051092244684696,25.00151418129392,0.18748564134605408,0.00021094418216240974,1
1505,24657920,24723456,1444,1444,0.006618860526941717,0.006297081359662116,31.00187720425062,0.2164392518556505,0.00021349870149263783,1
1506,24674304,24739840,1444,1444,0.006322227971395478,0.0059835923166247085,29.00175599626126,0.23908156045012063,0.000217994661158121,1
1507,24690688,24756224,12777,-3607,0.008429217850789428,0.008273966435808688,36.00217951327299,0.08073523398738411,0.00023413076554661954,1
1508,24707072,24772608,1356,1356,0.010692024799936917,0.010430366033688188,45.00272426187337,0.10760407997273526,0.00023758616784440485,1
1509,24723456,24788992,15534,-850,0.01027332793455571,0.010214727248239797,47.002845369693105,0.02484376762718751,0.0002185682133443741,1
1510,24739840,24805376,13423,-2961,0.017940087476745248,0.016914373030886054,59.00357196430308,0.25568652029571953,0.00030405087148959267,1
1511,24756224,24821760,13423,-2961,0.0162241561074552,0.015341366408392787,51.00308792069798,0.2429807380658377,0.00031810144775314955,1
1512,24772608,24838144,13423,-2961,0.015351878598266921,0.014401459484361112,41.00248246661346,0.2775502041792957,0.00037441339340288214,1
1513,24788992,24854528,11706,-4678,0.01119486367679201,0.010833509819349274,45.002725016921204,0.1424962811295875,0.00024875968449872087,1
1514,24805376,24870912,8896,-7488,0.009478400810621679,0.008536583496606909,39.00236198010489,0.4545097711374023,0.00024302119998416028,1
1515,24821760,24887296,8896,-7488,0.009741095534991473,0.009439229033887386,39.00236208615644,0.13671278714990878,0.0002497565535511244,1
1516,24838144,24903680,8896,-7488,0.009981770504964516,0.009218937542755157,43.00260410215429,0.3452670790921353,0.00023212014047457332,1
1517,24854528,24920064,11820,-4564,0.007655307126697153,0.007237100304337218,33.00199851597058,0.24398027161853017,0.00023196495578873923,1
1518,24870912,24936448,110,110,0.006604933420021553,0.006588782009202987,28.001695484380143,0.01063305046263204,0.00023587619627196877,1
1519,24887296,24952832,1350,1350,0.006991214759182185,0.006296737585216761,30.001816549472892,0.4543704860336076,0.00023302638184103606,1
1520,24903680,24969216,6906,6906,0.005411574420577381,0.005357914284104481,24.001453341740966,0.04327873804240844,0.0002254686140678866,1
1521,24920064,24985600,6896,6896,0.005557594180572778,0.0055140825134003535,26.00157448540626,0.0341357045753969,0.00021374067880743352,1
1522,24936448,25001984,4988,4988,0.006124409679614473,0.0060637690185103565,29.001756214338037,0.043215844566689914,0.00021117375218079572,1
1523,24952832,25018368,15969,-415,0.006545358632138232,0.006438915675971657,28.001695564158013,0.07120709715928904,0.000233748653439267,1
1524,24969216,25034752,15995,-389,0.010321954381652176,0.010230477782897651,38.002300810749205,0.03866018784413608,0.00027161393287883617,1
1525,24985600,25051136,15009,-1375,0.010373067656473722,0.01026177202584222,43.002603273213055,0.04684848314385215,0.0002412195278171742,1
1526,25001984,25067520,15996,-388,0.011389052029699087,0.010861131675483193,42.002542477526724,0.20612498066050683,0.00027115149126490974,1
1527,25018368,25083904,15009,-1375,0.01112318632658571,0.009766209332155995,39.00236113694748,0.5650318337188249,0.0002851926396847949,1
1528,25034752,25100288,2266,2266,0.0076441336423158646,0.007142861111788079,29.001755811588225,0.2945606557808277,0.000263574857052672,1
1529,25051136,25116672,6158,6158,0.0067052584199700505,0.006206459922395879,28.001695405837793,0.33571564853593494,0.00023945901570560397,1
1530,25067520,25133056,4707,4707,0.008461943332804367,0.00818167073339282,32.001937844863015,0.14628115076269477,0.00026441971651297005,1
1531,25083904,25149440,4434,4434,0.008568518906031386,0.008244462296715938,36.00217979684016,0.16743423071113517,0.00023800000317712508,1
1532,25100288,25165824,4712,4712,0.00901120995695237,0.0089493568520993,44.00266426586545,0.02991282915339571,0.00020478782608494711,1
1533,25116672,25182208,14469,-1915,0.009511907410342246,0.009042721590958536,41.00248280851682,0.21968454268959636,0.00023198369364029058,1
1534,25133056,25198592,15702,-682,0.008600604545790702,0.00819079898064956,36.00218016862694,0.2120271177726665,0.00023889121451832102,1
1535,25149440,25214976,15112,-1272,0.01158555195434019,0.0110210430866573,44.0026645428418,0.21694028843301572,0.0002632920545768378,1
1536,25165824,25231360,15112,-1272,0.010878942950512283,0.010509911284316331,39.00236177116943,0.1498764920762343,0.0002789303636108007,1
1537,25182208,25247744,6864,6864,0.01016851900567417,0.00958052445184876,39.00236165619391,0.258684210515421,0.00026071546885569994,1
1538,25198592,25264128,15543,-841,0.010388482653070241,0.009843500767601654,40.00242202728889,0.23402539426773988,0.0002596963415361054,1
1539,25214976,25280512,3025,3025,0.0066166260512545705,0.006523424832266755,31.001876904394866,0.06160928032884156,0.00021342662806059297,1
1540,25231360,25296896,12847,-3537,0.01019518164684996,0.009133413768722676,39.002361418487865,0.4776183515187735,0.00026139908651831654,1
1541,25247744,25313280,12847,-3537,0.010709285270422697,0.009160506728221662,39.00236127304713,0.6784098928177313,0.000274580433616552,1
1542,25264128,25329664,12847,-3537,0.009546625620714622,0.008730523331905715,33.00199803485718,0.38809614352620425,0.00028927417093447915,1
1543,25280512,25346048,1851,1851,0.009189138392684981,0.00891513230453711,32.00193787450764,0.1314699956887187,0.0002871431857882875,1
1544,25296896,25362432,6061,6061,0.0076089657814009115,0.006950344577489886,28.001695576159765,0.39319294863589294,0.0002717323228054473,1
1545,25313280,25378816,4655,4655,0.007193414377979934,0.0071655858409940265,27.00163512009214,0.01683375583227078,0.00026640662115411134,1
1546,25329664,25395200,11967,-4417,0.014922200818546116,0.013896556498366408,47.00284651099198,0.3092568285291559,0.00031747440689696197,1
1547,25346048,25411584,6008,6008,0.013955602975329384,0.013516376377083361,55.00333104228057,0.13888329017002068,0.00025372286934043754,1
1548,25362432,25427968,13005,-3379,0.014818550080235582,0.014357240725075826,61.00369437716311,0.13734730040473236,0.00024291233885964363,1
1549,25378816,25444352,11556,-4828,0.016984166592010297,0.01582953764591366,71.00430006607434,0.3057601098962083,0.0002391991270416774,1
1550,25395200,25460736,11512,-4872,0.012212031258968636,0.012124936387408525,56.0033913097906,0.031084384996058166,0.00021805878132301088,1
1551,25411584,25477120,11512,-4872,0.011809785442892462,0.011228804753045551,47.002846068052406,0.219084771680503,0.0002512568159339507,1
1552,25427968,25493504,5505,5505,0.008933977747801691,0.008748567226575688,39.00236174542805,0.09107933005923169,0.00022906248103934257,1
1553,25444352,25509888,13072,-3312,0.005355825527658453,0.005152658573933877,24.00145349201385,0.16795054772163542,0.00022314588278749575,1
1554,25460736,25526272,13462,-2922,0.011429792306444142,0.010705523352953605,34.00205910061892,0.2843043561498361,0.0003361500041106655,1
1555,25477120,25542656,13462,-2922,0.012205888102471363,0.01011631429719273,35.002119551529404,0.8154707054748749,0.0003487185421586285,1
1556,25493504,25559040,13462,-2922,0.010990360686264466,0.008906561954063363,29.001756113925886,0.9130185231211984,0.00037895500683102364,1
1557,25509888,25575424,13462,-2922,0.01098656215617666,0.008764816557231825,30.001816598276772,0.981189860851268,0.0003661965641376429,1
1558,25526272,25591808,5371,5371,0.005988093955238583,0.0055044328546500765,22.001332274820854,0.3657602756539258,0.0002721696068420175,1
1559,25542656,25608192,15644,-740,0.005333350913133472,0.004922061016259249,20.001211265582874,0.3485316633530438,0.000266651396373721,1
1560,25559040,25624576,12963,-3421,0.00524433862301521,0.005128748482093215,23.0013930827536,0.09679324551693791,0.00022800091299458747,1
1561,25575424,25640960,15966,-418,197859.06352223022,31773.106231088845,257741.63220581427,7.942962744149109,0.7676643537518764,1
1562,25591808,25657344,15966,-418,378918.0166304526,74734.13356842884,541520.829305469,7.0502625152781135,0.6997293476530466,1
1563,25608192,25673728,15966,-418,547484.8446919186,121528.71502187391,816514.5046606592,6.536931957361388,0.6705145365659505,1
1564,25624576,25690112,15966,-418,703273.203125,170659.86328125,1080596.4968316117,6.149926763958735,0.650819436475177,1
1565,25640960,25706496,15966,-418,662496.65625,193366.98828125,1093475.2328451467,5.348013575633557,0.6058634309679147,1
1566,25657344,25722880,15966,-418,646984.125,210213.8984375,1098111.5431198422,4.882321982269791,0.5891788762750412,1
1567,25673728,25739264,15966,-418,633616.34375,222504.03515625,1099615.6202062063,4.544884796814127,0.5762162087431794,1
1568,25690112,25755648,15966,-418,621247.0625,225603.07421875,1085396.7464897651,4.399193348920188,0.5723686426268997,1
1569,25706496,25772032,15966,-418,608942.28125,223587.875,1068427.719879517,4.351278814757222,0.5699424209235869,1
1570,25722880,25788416,15966,-418,588923.609375,213816.9296875,1032172.4754531113,4.400168761254887,0.5705670548097783,1
1571,25739264,25804800,15966,-418,580230.9375,203035.6015625,1007929.0123595814,4.560286847903086,0.5756664709369443,1
1572,25755648,25821184,15966,-418,588133.90625,197035.5,1011395.2184046457,4.749317371452101,0.5815075012690989,1
1573,25772032,25837568,15966,-418,595778.484375,187473.90234375,1008493.0747343845,5.021439957906497,0.5907611061502979,1
1574,25788416,25853952,15966,-418,605179.40625,179896.1796875,1009559.1396907122,5.268622002479332,0.5994491877270334,1
1575,25804800,25870336,15966,-418,615710.546875,169717.29296875,1007409.9692085636,5.596504968962995,0.6111817092287775,1
1576,25821184,25886720,15966,-418,623960.6875,161538.64453125,1005307.8578276932,5.868807935191346,0.6206662791319244,1
1577,25837568,25903104,15966,-418,471644.11602783203,162377.3618001938,1004442.8108084446,4.630889397921506,0.4695579588530485,1
1578,25853952,25919488,15966,-418,316735.4759273529,169329.7396221161,1002989.7257985163,2.7196346864587295,0.3157913463920963,1
1579,25870336,25935872,15998,-386,169368.49431800842,162617.3787536621,1006034.935738175,0.1766567032994332,0.16835249781234965,1
1580,25886720,25952256,15998,-386,169423.163105011,162677.0509033203,1002512.7222369201,0.17646495012591046,0.16899851677390668,1
1581,25903104,25968640,15998,-386,169403.2145843506,43654.42538076639,1000564.5844160612,5.888933712018916,0.16930762613711325,1
1582,25919488,25985024,907,907,73451.58279418945,53446.002824783325,999788.53954062,1.3808592846414705,0.07346711818475012,1
1583,25935872,26001408,15903,-481,87180.4763687849,73417.96831686795,980453.3640895269,0.746168755703923,0.0889185345901106,1
1584,25952256,26017792,15903,-481,100321.46388232708,89985.48793005198,968858.6686508986,0.4722138483838234,0.10354602495534376,1
1585,25968640,26034176,15903,-481,100318.98127514496,91577.58663266152,951625.6190195414,0.39593919040919995,0.10541853778432686,1
1586,25985024,26050560,15903,-481,100318.87983234599,91577.61805728078,920567.7250618956,0.3959333085401964,0.10897501302861876,1
1587,26001408,26066944,15279,-1105,91577.68398460746,49424.8181861788,904535.764554699,2.6784457555261842,0.10124274525473402,1
1588,26017792,26083328,16323,-61,81581.40813891217,49425.01762534678,878686.2163115893,2.1764436434319894,0.09284475689326477,1
1589,26034176,26099712,16323,-61,105971.62366439402,45564.44033282995,862150.2177046551,3.6656354830069766,0.1229154983530915,1
1590,26050560,26116096,16323,-61,105971.53324130177,82747.75467770547,854080.7360071379,1.0743299971208222,0.12407671637311829,1
1591,26066944,26132480,16323,-61,185130.10941442847,91319.61986575276,839469.8514106754,3.069129628145877,0.22053217170733308,1
1592,26083328,26148864,16323,-61,127399.25003942847,91319.57478087721,839634.843293045,1.446029908670758,0.151731733213654,1
1593,26099712,26165248,16323,-61,103009.2277160734,91319.24208804546,836664.6597199617,0.5231383280913865,0.12311889419418218,1
1594,26116096,26181632,16323,-61,103009.23664303869,70972.47093226016,839792.8715111902,1.6178624320273243,0.12266028938501902,1
1595,26132480,26198016,16055,-329,83980.72280880436,70972.47836661339,847142.3221817184,0.7308963711803251,0.09913413674401439,1
1596,26148864,26214400,16055,-329,100527.97259738669,84154.23892275244,852349.638279543,0.7721092733246749,0.11794217781367412,1
1597,26165248,26230784,16055,-329,100528.10201133788,91071.69634012133,865261.431520999,0.4290405706956529,0.11618234483724145,1
