dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,0,0,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.09655478655199246,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.6102717200584413,0.731039490291158,605|275|511|535|642|14|350|15,0.61027172|0.3386365|0.42162273|0.28757891|0.39670484|0.91231975|0.47396996|0.96480332,0|-0.29123626|-0.53667807|-0.65243149|-1.1225194|-1.1646063|-1.2053762|-1.2089082,1.8434653|2.6520513|2.6024998|1.2284274|1.5373897|4.3663727|0.46866317|4.4217397,0.052998159|0.21158827|0.041315427|0.10743111|0.091144998|0.12661131|0.02842054|0.12870539,0.0063629594|0.0028116626|0.025614671|0.0029969901|0.0038370976|0.0022074139|2.4853046e-05|0.0007176369,0.73103949|2.794487|2.5905709|1.3206766|0.41168762|1.6289457|0.35777655|2.0130632
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.07621357198550505,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9820106017886987,1.882128667138101,860|800|868|837|215|270|967|966,0.9820106|0.85042205|0.7039227|0.83785667|0.88910681|0.79983054|0.9911312|0.9222648,0|-2.3950176|-2.7374743|-2.9108759|-2.9461307|-3.1178449|-3.2920906|-3.295991,20.635033|2.9027929|5.9403718|6.6946202|2.7598175|2.7232569|10.788081|6.4395663,0.0043404419|0.02276446|0.073423305|0.04617282|0.076136224|0.091580759|0.0028651029|0.018499617,0.11221813|0.014084069|0.031796348|0.034216665|0.002509538|0.0012432707|0.058000135|0.034032078,1.8821287|0.48034985|1.4669098|-0.96703912|0.75981308|0.4803297|1.3883277|0.23557027
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.055872357419017415,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9951291867228833,0.0598934440719468,553|967|486|322|1011|736|323|905,0.99512919|0.95961676|0.22383233|0.28749874|0.99284331|0.97351104|0.57205377|0.5222597,0|-1.507508|-2.3438115|-2.3634438|-2.6023998|-2.7248791|-3.2330807|-3.4265015,14.37126|20.883511|1.1167403|0.13302096|22.584887|3.3025805|2.9668938|2.3275588,0.032782779|0.026070483|0.13298987|0.0085514272|0.0043449864|0.0095309627|0.14409954|0.067253556,0.071393761|0.11222982|0.0021126888|0.00089366263|0.12146934|0.016435269|0.001020956|0.011337844,0.059893444|1.404971|1.6291557|-2.0176775|-2.1798829|0.29399963|-1.0059816|-0.66317936
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.03553114285253001,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9797261458794803,0.532429623460785,629|18|127|586|260|128|281|680,0.97972615|0.99774204|0.78767097|0.56850658|0.84239915|0.90184128|0.66022139|0.10858657,0|-1.8089066|-2.2123283|-2.303733|-2.8898463|-2.916355|-3.2924315|-3.6772073,31.237952|5.8739057|6.107595|3.4098484|2.5144987|3.6270685|3.5943345|0.21382224,0.026972485|0.17005883|0.21795445|0.11277775|0.07852132|0.11599021|0.15558335|0.052609685,0.1662835|1.3007161e-06|0.0011569894|0.011123192|0.0014164041|3.9198024e-05|0.00029780787|0.00081110813,0.53242962|-2.8000595|-2.8432003|-0.81559229|0.47179296|1.494338|0.30953863|1.6283542
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,-0.015189928286042376,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9914733998876005,0.19435768342345744,759|300|699|757|112|24|756|306,0.9914734|0.55011346|0.27700536|0.74217915|0.91661793|0.852678|0.58278487|0.73655082,0|-2.3798841|-3.3016444|-3.3735079|-3.5554213|-4.1661644|-4.1974035|-4.209941,30.361912|3.8324245|1.2857539|8.4194751|3.9647967|2.2894725|3.432883|3.6996528,0.0030476212|0.20100585|0.1169008|0.057191296|0.12489333|0.063706319|0.09649299|0.13394663,0.16399379|3.9510454e-05|0.00315997|0.050534956|1.5068087e-05|0.0025679272|0.013590321|0.0020505602,0.19435768|0.50290187|0.37839054|2.2242731|2.2104382|0.6969008|-0.12553979|0.51782855
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.005151286280445255,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.25873036046031583,2.717239671379672,419|874|420|13|418|267|271|771,0.25873036|0.95368895|0.40632229|0.88251086|0.37449486|0.71903733|0.74710244|0.026485053,0|-1.8823861|-2.9578661|-3.4447616|-4.2645781|-4.4166331|-4.4773032|-4.4992831,3.0520167|54.048937|2.9040424|4.1322006|0.77122208|5.914342|3.1919781|0.16236545,0.34055493|0.037514342|0.18848924|0.12181188|0.058623968|0.23316571|0.1198485|0.17660118,5.1490311e-05|0.29779606|0.0032640766|0.0025684929|0.00015775813|0.00079851069|0.00063675052|9.7135527e-05,2.7172397|-2.5436762|-1.2132212|2.527906|0.64817727|0.36057637|-0.063480251|1.3529797
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.025492500846932664,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9980518286047774,0.23284867933907083,720|309|88|624|569|860|807|670,0.99805183|0.47499077|0.98535066|0.10318367|0.61878133|0.52104546|0.91755731|0.034119287,0|-2.8978831|-3.0172193|-3.4785451|-3.5778476|-3.7317449|-3.8031588|-3.9042778,20.33384|2.4428592|3.5525579|0.46981016|1.0500893|1.4316175|7.6172505|0.18466087,0.014649392|0.14845481|0.0958048|0.13064565|0.032989024|0.043441934|0.019650831|0.1560938,0.10669949|2.3055824e-05|0.0015082285|0.00016394796|0.0029468196|0.0066652125|0.041019539|5.6339831e-05,0.23284868|-2.682329|-0.42712181|0.93743341|-0.48950664|0.59049476|1.402056|2.8295622
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,0,0,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.045833715413420295,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.5440607595370803,-0.6181859811421471,525|8|540|252|861|357|6|254,0.54406076|0.96336529|0.54554182|0.82341355|0.99679372|0.50794463|0.98760393|0.90677174,0|-0.97975832|-1.0931721|-1.255318|-1.4341944|-1.4497252|-1.7516708|-1.8468339,2.2282208|4.4127796|1.769384|4.2117662|6.0539713|2.0946351|4.3932509|2.5372302,0.091546384|0.12839597|0.068544906|0.14086241|0.0033220476|0.10543884|0.12703942|0.068495445,0.0048999321|0.00076711359|0.0046124477|0.001246777|0.031999952|0.002568526|0.00026584154|0.0022727593,-0.61818598|2.5240697|-0.75593905|0.11466928|0.027763336|1.2841531|-1.9641707|0.42585453
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.0661749299799077,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.3787343513712425,1.3030558300419703,821|816|824|602|55|27|818|475,0.37873435|0.54512874|0.15807957|0.92312713|0.98718514|0.96980165|0.014527843|0.60399791,0|-1.0853213|-2.1440817|-2.253522|-2.4363104|-2.5971796|-2.6060727|-2.6572976,2.5618932|3.0182406|0.49868293|14.357391|3.472343|4.0399232|0.059053817|4.5448297,0.1273555|0.089987452|0.082052911|0.036444954|0.095727676|0.11655411|0.11715302|0.16364849,0.012719877|0.012930018|0.0016447035|0.076640795|0.0010598807|0.0006784376|4.4501661e-05|0.0098442041,1.3030558|0.16961706|-0.63785107|-1.058229|-0.19599349|-1.3939987|-1.5822912|-0.73177254
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.08651614454639533,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9285844825482574,0.8142069664630376,7|396|496|756|219|188|757|366,0.92858448|0.52825776|0.41856519|0.80565423|0.81656968|0.56758134|0.47652827|0.42156178,0|-0.98253909|-1.0861039|-1.7260089|-1.7864767|-1.9003417|-1.9038862|-2.0583541,6.1131867|4.7301858|1.9652742|2.3883475|4.4063841|2.086483|1.2911702|0.94620043,0.17547309|0.24516161|0.11873197|0.02792853|0.15323446|0.098479131|0.044757955|0.064366391,0.0027266991|0.0024666241|0.0031412649|0.010689708|0.00047477589|0.0014803488|0.0062577645|7.9401356e-05,0.81420697|0.40598462|0.86885225|0.067832531|0.35260747|2.5273222|1.2633823|-1.0047872
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.10685735911288274,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9845430854328201,0.4671313888123657,610|713|217|496|663|495|19|662,0.98454309|0.53999002|0.60545262|0.54565109|0.16102484|0.33710399|0.95453061|0.34063665,0|-1.2443975|-1.9031412|-2.0005186|-2.3200404|-2.3506119|-2.3813323|-3.1180643,17.111926|2.0809297|1.4064804|1.9269908|0.47131317|1.106172|3.7632324|1.7027671,0.027510746|0.070657607|0.063919591|0.064123092|0.081713577|0.089925017|0.10852141|0.12063026,0.08823079|0.0075189939|0.00058954262|0.0069834937|0.00051183108|0.00089813508|0.0009711558|0.0043370714,0.46713139|0.33348337|-2.0946492|-1.2133329|0.20170602|0.71059566|-1.4568373|-0.55493908
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.12719857367937037,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9008852863919955,0.7819698844690341,775|138|52|140|455|148|139|422,0.90088529|0.76140832|0.99521452|0.79954993|0.18708444|0.86261806|0.89106884|0.83420135,0|-3.6416887|-4.6499343|-4.7824216|-4.8034119|-5.0174408|-5.119667|-5.6085579,35.846561|4.3437818|6.0243046|3.2107686|1.1709938|6.2755305|3.1397285|1.6504901,0.17968264|0.1554951|0.17426538|0.11117944|0.17883551|0.20778987|0.10117249|0.034436606,0.18036908|0.0017259505|9.7054219e-05|0.00088784219|0.00039619571|0.00045986755|0.00010397156|0.0041825322,0.78196988|-2.1494668|-0.10602919|-1.977543|2.1123576|1.5163884|-1.3150631|-0.51240835
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,912,912,912,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.147539788245858,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9968181917083978,0.1341926046438857,912|20|349|153|157|405|19|553,0.99681819|0.98061294|0.28747917|0.74934808|0.39635756|0.52161932|0.98609927|0.15600066,0|-0.67089435|-1.2509291|-2.0674453|-2.0708237|-2.1567685|-2.1914551|-2.5433311,20.006378|4.303571|2.1607907|3.5239873|1.3138344|1.2726693|3.4599576|0.6033185,0.0067913501|0.12509513|0.21345683|0.10732131|0.073169892|0.056883923|0.098619634|0.10442242,0.106554|0.00030688487|0.00072390958|0.0052443288|0.0042393098|0.0024907856|0.00048952298|0.0013335194,0.1341926|-1.9966624|2.9419772|-1.4322868|-2.8164557|-1.1706115|0.074076534|-1.6639064
0_0_0_10_14_32,-22.0,42,2,32,40,768,768,768,768,768,768,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.16788100281234541,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9938829744807351,0.42400038806869067,768|280|739|262|737|404|5|738,0.99388297|0.33523655|0.033574041|0.76339663|0.40495635|0.35492096|0.99348675|0.017456325,0|-4.1708096|-4.4215744|-4.5953814|-4.8791797|-4.9663352|-5.0231285|-5.0473773,25.140295|1.1152972|0.10719686|0.9767878|1.9852988|0.64732951|3.6565238|0.1358921,0.024303692|0.078004288|0.086059759|0.034840757|0.1061092|0.05172181|0.10581282|0.22278986,0.13135237|0.0034257518|0.0011860372|0.00039245834|0.0065225606|0.00018293851|9.8609303e-05|0.00038841112,0.42400039|2.1307542|2.3487597|0.76118493|-0.11555557|1.2346322|-2.6361405|-2.250886
0_0_0_10_14_32,-22.0,42,2,33,41,581,581,581,581,581,581,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.18822221737883305,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.9919499312544915,0.1315649290013901,581|271|923|746|453|270|395|653,0.99194993|0.45681364|0.97550327|0.21180451|0.51693649|0.72785712|0.4133678|0.4784155,0|-0.81460722|-1.5961485|-2.0645113|-2.4605625|-2.5000852|-2.5693596|-2.6100418,16.14677|2.7585617|15.218616|0.98446314|1.9491325|4.1142702|1.1701599|1.4948194,0.025351239|0.17037683|0.010666582|0.11981259|0.081707009|0.14364745|0.080531628|0.065430144,0.082663237|0.00079936138|0.081938148|0.0026231104|0.0049963022|0.0036664482|0.00021510642|0.0045959424,0.13156493|2.5868917|1.4810653|-0.51548007|-1.1398982|1.0574893|-0.68786362|0.53724976
0_0_0_10_14_32,-22.0,42,2,34,42,93,314,93,93,93,93,1,1,8,0.8471557328182715,0.9806393789173253,0.2941918136751976,0.12,1,0.20856343194532045,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9806393789173253,0.14798485579186282,0.1423054896952463,0.9314363213040996,40,1,0.939551158935086,1.5055152046509952,93|120|942|314|148|846|737|22,0.93955116|0.76378809|0.92770317|0.64795424|0.9609651|0.50956767|0.66228345|0.92572935,0|-2.8799247|-3.8365839|-3.8468525|-4.117645|-4.198489|-4.4914352|-4.5361702,7.9389739|3.8563243|7.692884|5.7114502|5.4420112|1.9517643|5.1720351|4.5790531,0.24067931|0.13774099|0.022169769|0.24101616|0.15700521|0.058858715|0.1120021|0.13408568,0.00066005557|0.001563697|0.040350896|0.0024413216|0.0011755856|0.00955572|0.020970907|0.001626759,1.5055152|2.4662693|-0.17413515|-0.7802818|-0.36797577|-1.0988385|-0.22925854|-2.033179
0_0_0_10_14_32,-22.0,42,3,0,8,222,222,222,222,222,222,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.16881308349317148,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9563382005582793,0.3594330559217962,222|617|67|370|379|307|616|242,0.9563382|0.14883396|0.93372468|0.46408368|0.32254066|0.48738909|0.32249305|0.80935562,0|-3.4572971|-3.574204|-4.2735318|-4.9560761|-4.9755738|-5.1661925|-5.167744,16.182876|0.62240794|5.2626338|2.971058|1.2306766|1.7381836|0.63061159|0.71226956,0.40584641|0.11886628|0.16097352|0.18180899|0.10841287|0.094700168|0.045461043|0.024483018,0.015168685|0.000321759|0.00033278233|0.00053821448|0.00033335761|0.0014864687|0.0020500431|0.00016125257,0.35943306|0.28585418|2.7138163|0.70453406|1.849195|-1.6367003|1.1729132|-0.38400076
0_0_0_10_14_32,-22.0,42,3,1,9,711,711,711,711,711,711,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.18921097721439462,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9949115664511401,0.35032800104105655,711|515|365|618|776|191|562|119,0.99491157|0.41982053|0.60080455|0.30267311|0.2940797|0.90068602|0.56098096|0.95330419,0|-3.1436981|-3.4223276|-3.472468|-3.5296412|-3.6517443|-3.739373|-3.7436243,24.77574|1.580277|1.9752861|1.4668285|1.4380794|2.906821|2.4653064|2.2821592,0.031437555|0.093712137|0.086882879|0.12415474|0.11511366|0.089084334|0.090177879|0.057528148,0.12736085|0.0027690447|0.0014796397|0.002832051|0.004785061|0.00071713026|0.0066938694|0.0020980135,0.350328|0.81603303|0.72107241|-0.63139801|0.3626119|-0.51324314|-0.65924479|-0.56677498
0_0_0_10_14_32,-22.0,42,3,2,10,871,871,871,871,871,871,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.20960887093561786,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9857274274570429,0.9515410370885017,871|649|957|733|35|734|216|1020,0.98572743|0.62668169|0.87342841|0.28283048|0.98711006|0.030974978|0.9562821|0.96961813,0|-2.7707158|-3.207097|-3.6797244|-4.0102542|-4.0589862|-4.3264226|-4.4809681,29.853677|2.3679908|10.870013|1.3592748|3.4149993|0.21252314|3.1710031|14.650564,0.018786858|0.065349328|0.05018181|0.091119818|0.097186481|0.1968681|0.084379669|0.013269684,0.15866797|0.0080688684|0.057082696|0.0087763447|0.00046087264|0.00018692272|0.0020556092|0.078501288,0.95154104|0.36831533|-0.84726214|-2.0304537|-0.7636257|-1.7172402|-0.097832697|1.4706469
0_0_0_10_14_32,-22.0,42,3,3,11,718,718,718,718,718,718,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.230006764656841,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9900498408508799,-0.1255150996036908,718|927|332|1009|1015|302|263|808,0.99004984|0.96304201|0.45552196|0.99743663|0.9596344|0.67342717|0.58749021|0.29822942,0|-1.5696229|-1.8103684|-2.013619|-2.1643639|-2.260727|-2.3815955|-2.8346068,23.488065|9.4635077|1.9558767|22.424678|22.309746|1.286202|2.206373|1.00786,0.051394229|0.015595737|0.12295161|0.0018405028|0.027072042|0.049502507|0.10793233|0.077933248,0.11720715|0.049608383|0.00015868846|0.11993385|0.11958622|0.0010109332|7.3872335e-05|0.003577622,-0.1255151|-0.25295992|-1.4925455|-1.0906645|1.5672307|-1.006698|-1.9421442|-0.16752359
0_0_0_10_14_32,-22.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.25040465837806414,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9841162263763783,-0.5009985265553359,107|542|853|495|490|585|513|273,0.98411623|0.23181867|0.87698409|0.19045895|0.72432294|0.085796115|0.023426037|0.89828791,0|-2.2733788|-2.7722065|-2.8924923|-2.9084027|-2.9633371|-3.040505|-3.1992997,7.5007274|1.2383589|9.2513414|0.75106462|2.6396571|0.32577954|0.12888455|1.4120469,0.20384824|0.14349136|0.053211637|0.10099772|0.073593188|0.10859365|0.12840506|0.03697598,0.0028855937|0.0020094472|0.046398258|0.0023358319|0.0057969052|0.00017026665|0.0056654372|0.0015456651,-0.50099853|1.2674909|-0.51543961|-1.8241805|-0.0070267913|-1.9087177|-2.764399|0.44465748
0_0_0_10_14_32,-22.0,42,3,5,13,468,171,468,468,468,468,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.2708025520992873,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9339545352117316,0.6198080222463525,468|990|715|568|135|989|16|136,0.93395454|0.99546712|0.26577533|0.62274377|0.93077994|0.97244116|0.99358042|0.81022355,0|-1.515075|-2.0431022|-2.1387284|-2.3167894|-2.3699556|-2.3885627|-2.7479054,12.07917|25.979519|1.4083952|1.8299418|3.110595|19.483735|3.4791619|2.8441132,0.039610362|0.0033054631|0.12956064|0.054143118|0.090279192|0.017259068|0.099754116|0.089284933,0.061855122|0.13913681|0.0043374419|0.0056135103|0.0010990559|0.1040968|0.00021846586|0.0021803291,0.61980802|1.5333174|0.81280638|-0.67345788|-0.93927693|1.0654635|-0.59069319|-1.5122638
0_0_0_10_14_32,-22.0,42,3,6,14,89,837,89,89,89,89,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.2912004458205105,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.951004651569304,-1.0754286357932012,89|795|983|541|540|526|527|810,0.95100465|0.81337214|0.99047302|0.22863991|0.062153388|0.34361617|0.12815371|0.76530733,0|-0.15824582|-0.894905|-0.91932693|-0.98125945|-0.98798797|-1.5687744|-1.7048847,6.0635403|5.8345939|25.812364|0.98574072|0.18426457|1.768479|0.6066327|1.5449901,0.17406901|0.050603523|0.0091125086|0.12200599|0.082799842|0.13726007|0.11038671|0.018141469,0.0017652367|0.029034357|0.13779874|0.00043324117|0.0005352193|0.0020800082|0.0048350195|0.0073930771,-1.0754286|0.89804899|0.73874311|0.39645247|2.444097|0.66423493|-2.1635864|-0.66906036
0_0_0_10_14_32,-22.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.31159833954173377,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9273738009854707,-0.3537267680550311,713|108|569|720|563|755|562|873,0.9273738|0.68955054|0.46395171|0.39384904|0.092109312|0.65312205|0.22532375|0.99277175,0|-4.8977805|-5.0548692|-5.2300334|-5.2305818|-5.4100944|-5.4144042|-5.5662629,25.616086|3.30209|0.6744087|2.2351365|0.67752956|2.8986337|1.8077638|6.8387047,0.14534603|0.12366388|0.034994825|0.12482696|0.20787289|0.052370846|0.21590671|0.0048232202,0.1204027|0.0027576028|0.0012726728|0.0071100988|0.00078738854|0.013932083|0.0027942023|0.035931693,-0.35372677|2.7917802|0.10896936|-0.37132338|-1.998196|-1.1058252|-1.1746745|-0.211189
