file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,30,38,20854563,20698914,10,4,-21,0.25295836966623414,-4953.617096851207,0.19264905424441436,-0.005317572695902647,890,-134,588,0,616,-3.2037415504455566,0.8884037137031555,3.3246384887041263,11.053221702575684,2.871087619121381,0.0005380243712665878,-11.956736861037697,13.169863569306237,173.4453125,2.438916168582708,1.3750373205927096,20544.091109766625,8.250024950969198,-2.518145027113247,-9.695282995237791,-10.45272748511252,0.7574444898747287,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,31,39,20858659,20698914,10,4,-21,0.25295836966623414,-5083.974603990363,0.19264905424441436,-0.005317572695902647,921,-103,995,0,8,-8.263819694519043,-4.667722225189209,9.490961316697382,90.07833862304688,-2.627428659982607,0.004411440181936724,-2.0748021559473537,12.051754436010361,145.2447967529297,2.876305146423846,0.006409121637843894,20419.258769933134,8.199235255117177,-2.6852207188744406,-8.910613967162194,-10.917554306251667,2.006940339089473,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,32,40,20862755,20698914,10,4,-21,0.25295836966623414,-5214.332111129519,0.19264905424441436,-0.005317572695902647,756,-268,904,0,13,-8.871316909790039,2.1610748767852783,9.130745223529084,83.3705062866211,2.9026441818647206,0.0041556420660246755,-2.893761488069324,12.740729443203758,162.32618713378906,-0.8089353242983325,1.499536518349987,20062.003647579317,8.190998011184824,2.219352316436816,-9.663726432494451,-11.382381127390815,1.7186546948963635,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,33,41,20866851,20698914,10,4,-21,0.25295836966623414,-5344.689618268676,0.19264905424441436,-0.005317572695902647,581,-443,1004,0,19,5.100408554077148,7.326251029968262,8.92682035064078,79.68812561035156,0.9626369673228276,0.003793853958133662,-2.886826441553919,12.446238412331333,154.9088592529297,-3.066038764694092,0.03693177017127149,21004.53166878177,8.11569629305821,0.7615664465202053,-11.603733647036345,-11.847207948529963,0.24347430149361848,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,8,8,8,34,42,20870947,20698914,10,4,-21,0.25295836966623414,-5475.047125407832,0.19264905424441436,-0.005317572695902647,91,91,199,0,4,-8.347265243530273,-7.515560626983643,11.23211861510175,126.16049194335938,-2.408577574713039,0.0058355077386118065,-1.8728619149623436,13.934929361995271,194.18226623535156,1.7740024331199138,0.920459338190429,21619.45414082706,8.21160882916811,-2.6171353965362867,-8.691762881892625,-12.31203476966911,-2.6629134194031026,-0.1479589725319752,0.8603018951467895,0.6021590392780672,0.04716645236226602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,0,8,23232480,23199711,10,4,-21,0.1972645608685449,-1045.691444278858,0.38587564685576403,-0.005331847303447677,222,222,113,0,23,-5.046623229980469,6.919336318969727,8.564205807918912,73.34562683105469,2.200950418509364,0.003597529368564902,-3.186695486891077,12.360097274793386,152.77200317382812,0.5821760363673082,1.3374279046173476,20387.777087227267,8.179243996133241,1.9430456927188415,2.200950418509364,5.973644429131684,2.5104912965572663,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,1,9,23236576,23199711,10,4,-21,0.1972645608685449,-1176.3988859391527,0.38587564685576403,-0.005331847303447677,711,-313,383,0,12,1.8880654573440552,-9.309913635253906,9.499435934154324,90.23927307128906,-1.3707083700098195,0.004429353456192669,-1.8084172718577265,11.698190660522675,136.84764099121094,0.1870476280332367,0.22313945877313074,20373.012441607192,8.225496168860396,-1.2937279878046966,4.9124769371697665,5.7085920894393585,-0.796115152269592,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,2,10,23240672,23199711,10,4,-21,0.1972645608685449,-1307.1063275994475,0.38587564685576403,-0.005331847303447677,871,-153,824,0,47,7.345076560974121,-2.8184280395507812,7.867254050855196,61.89369583129883,-0.3663906641395175,0.0030904919835846216,-4.7406266159452155,13.578586881822554,184.37799072265625,-2.942949176026475,0.5318798447932842,20027.133595573716,8.274416411329288,-0.29231647368778413,5.916794643040069,5.443539749747034,0.473254893293035,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,3,11,23244768,23199711,10,4,-21,0.1972645608685449,-1437.8137692597425,0.38587564685576403,-0.005331847303447677,691,-333,691,1,1,2.5673515796661377,-14.839871406555176,15.060314654638132,226.8130645751953,-1.399488365449119,0.010908069633174231,0.0,15.060314654638132,226.8130645751953,-1.399488365449119,2.692031430998391,20793.14417698607,8.238795541876108,-1.3732292788971932,4.883696941730467,5.178487410054708,-0.2947904683242406,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,4,12,23248864,23199711,10,4,-21,0.1972645608685449,-1568.5212109200372,0.38587564685576403,-0.005331847303447677,86,86,789,0,4,6.841336727142334,8.83556079864502,11.174570364926751,124.87101745605469,0.9119264246027449,0.006386569776588899,-2.5246254083143183,14.943835666064938,223.3182373046875,-0.9095912382217063,1.3640984144531354,19552.126074593514,8.167425212295775,1.1906299418501696,7.195111731782331,4.913435070362382,2.281676661419949,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,5,13,23252960,23199711,10,4,-21,0.1972645608685449,-1699.2286525803322,0.38587564685576403,-0.005331847303447677,467,467,785,0,8,-9.491658210754395,-3.7306416034698486,10.198493141799007,104.00926208496094,-2.7670969645274965,0.004992779456229377,-1.8708433054613007,12.649639985674273,160.01339721679688,2.59790749294053,0.4914449405164805,20831.935998132452,8.301008737977195,-2.7553430688622025,9.799273649831676,4.648382730670057,-1.1322943880179672,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,6,14,23257056,23199711,10,4,-21,0.1972645608685449,-1829.936094240627,0.38587564685576403,-0.005331847303447677,89,89,659,0,760,0.7830613851547241,2.263864040374756,2.395467705109453,5.7382659912109375,1.2377823519720978,0.00028304837607004353,-14.515663511871077,12.740120073468455,162.31065368652344,2.2966736522050804,1.1479333097036268,20273.09278676426,8.34263188260083,1.2077186977771368,7.520967659151684,4.383330390977731,3.137637268173953,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,7,15,23261152,23199711,10,4,-21,0.1972645608685449,-1960.6435359009217,0.38587564685576403,-0.005331847303447677,713,-311,963,0,32,4.337158203125,-7.4284234046936035,8.601884419029018,73.9924087524414,-1.0423291240963184,0.0036555500492619886,-2.062396056261446,10.907202782484244,118.96707153320312,-2.4537067868048226,0.16089468941079582,20241.11494995933,8.198807080329715,-1.2589644309125367,5.240856183083268,4.118278051285406,1.1225781317978614,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,8,16,23265248,23199711,10,4,-21,0.1972645608685449,-2091.3509775612165,0.38587564685576403,-0.005331847303447677,865,-159,841,0,336,-0.19184240698814392,-4.9084601402282715,4.912207696884238,24.12978744506836,-1.6098604746649747,0.0011369139190256748,-8.162827710880375,12.572398070068308,158.06520080566406,-0.67375048586691,0.635896401672311,21223.935287684202,8.293996093015366,-0.3450138442542275,4.673324832514611,3.8532257115930806,0.8200991209215305,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,9,17,23269344,23199711,10,4,-21,0.1972645608685449,-2222.0584192215115,0.38587564685576403,-0.005331847303447677,405,405,821,0,448,-3.8728444576263428,-0.7478331327438354,3.9443857046942736,15.558178901672363,-2.950843695620253,0.0007895643622940191,-9.004002133778386,11.121912597648707,123.69694519042969,-2.822850473939432,0.26782895090157377,19704.76334122941,8.183013685185825,3.07721317274038,3.3323416115593334,3.588173371900755,-0.2558317603414215,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,10,18,23273440,23199711,10,4,-21,0.1972645608685449,-2352.7658608818065,0.38587564685576403,-0.005331847303447677,765,-259,232,0,2,5.540410041809082,-11.209101676940918,12.503603633968034,156.340087890625,-1.1117369529585266,0.0073204135155525655,-1.0460369732978498,14.10382803814903,198.91798400878906,-2.514408115080908,1.0460369732978496,21356.72903702408,8.312780014011901,-1.0260804662187635,5.171448354221059,3.3231210322084297,1.8483273220126297,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,11,19,23277536,23199711,10,4,-21,0.1972645608685449,-2483.473302542101,0.38587564685576403,-0.005331847303447677,1023,-1,459,0,2,8.818129539489746,7.216156005859375,11.394398451700816,129.8323211669922,0.6858193576096189,0.006356829163771515,-0.10893972578724254,11.53820919337377,133.13026428222656,-1.1090243363104415,0.10893972578724226,20424.069582823664,8.348856122916967,0.49281855023598475,6.969004664789205,3.0580686925161045,-2.372249334906486,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,12,20,23281632,23199711,10,4,-21,0.1972645608685449,-2614.180744202396,0.38587564685576403,-0.005331847303447677,597,-427,493,0,158,-4.235132694244385,-4.575745105743408,6.2348851000313115,38.87379455566406,-2.3175555606020692,0.0018598538967480001,-5.90610189751104,12.306471777000132,151.44924926757812,-0.9123981416054845,0.5913564477978274,20901.531364176422,8.301885287115283,-2.1897460858602185,3.965629746577517,2.793016352823779,1.1726133937537382,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,13,21,23285728,23199711,10,4,-21,0.1972645608685449,-2744.888185862691,0.38587564685576403,-0.005331847303447677,562,-462,562,1,1,-11.070613861083984,-5.374061107635498,12.306056397149549,151.4390411376953,-2.689664960823123,0.006881409052825497,0.0,12.306056397149549,151.4390411376953,-2.689664960823123,0.565795267987023,22006.981415458024,8.323998799802617,-2.481695709647829,3.5935203463564633,2.527964013131453,1.0655563332250102,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,14,22,23289824,23199711,10,4,-21,0.1972645608685449,-2875.5956275229855,0.38587564685576403,-0.005331847303447677,478,478,213,0,59,-7.567120552062988,-1.038219690322876,7.638011100726955,58.339202880859375,-3.0052425419326743,0.0028890933636986234,-3.5636940358157583,11.512375635311837,132.5347900390625,-3.0453168693963373,0.08817192215405412,20192.910209787544,8.108386953067923,-3.1029538730999433,3.277942765246912,2.262911673439128,1.015031091807784,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,15,23,23293920,23199711,10,4,-21,0.1972645608685449,-3006.3030691832805,0.38587564685576403,-0.005331847303447677,267,267,21,0,19,2.037147283554077,8.678387641906738,8.914279618572179,79.46437072753906,1.340232677316324,0.00391509438519591,-2.3323322100907955,11.660115417775087,135.95828247070312,1.2619486590514875,0.8390039291387061,20296.923371251673,8.246320503044572,1.7876714669038556,1.340232677316324,1.9978593337468027,-0.6576266564304787,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,16,24,23298016,23199711,10,4,-21,0.1972645608685449,-3137.0105108435755,0.38587564685576403,-0.005331847303447677,917,-107,687,0,140,5.867416858673096,-2.0828659534454346,6.226147378071244,38.764915466308594,-0.3411120536843385,0.0019283429329584427,-6.6601610391771,13.403785767822395,179.66146850585938,-2.845903324590745,2.004765993117231,20102.70829101745,8.194332434131283,-0.6147668972865414,-0.3411120536843385,1.732806994054477,-2.0739190477388156,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,17,25,23302112,23199711,10,4,-21,0.1972645608685449,-3267.7179525038705,0.38587564685576403,-0.005331847303447677,656,-368,656,1,1,-15.384836196899414,-13.801604270935059,20.668271946559038,427.1774597167969,-2.410386838179569,0.0193809691473521,0.0,20.668271946559038,427.1774597167969,-2.410386838179569,4.141129433777058,22041.078362438828,8.23369303245233,-2.3686495320607905,-2.410386838179569,1.4677546543621514,2.4050438146378665,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,18,26,23306208,23199711,10,4,-21,0.1972645608685449,-3398.425394164165,0.38587564685576403,-0.005331847303447677,889,-135,879,0,2,8.326952934265137,-6.949313163757324,10.845787136830484,117.63109588623047,-0.6954597440171338,0.005868341105504857,-0.37653644554292154,11.326295557665285,128.28497314453125,2.9215624878078206,0.3765364455429212,20045.033813028596,8.352088047619798,-1.0621963145275228,-0.6954597440171338,1.2027023146698257,-1.8981620586869594,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,19,27,23310304,23199711,10,4,-21,0.1972645608685449,-3529.13283582446,0.38587564685576403,-0.005331847303447677,510,510,820,0,336,-4.252039909362793,2.1354548931121826,4.758152056348211,22.640010833740234,2.6761714842230995,0.001103937102452135,-8.841355284361747,13.16758419716281,173.38525390625,-1.266663656518124,0.902543006092878,20508.42460449133,8.30907097910932,2.7326467418751097,-3.6070138229564868,0.9376499749775009,1.7385215092455992,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,20,28,23314400,23199711,10,4,-21,0.1972645608685449,-3659.840277484755,0.38587564685576403,-0.005331847303447677,860,-164,860,1,1,-0.17295263707637787,-12.495168685913086,12.496365595808031,156.1591339111328,-1.5846370037341222,0.007564182332829379,0.0,12.496365595808031,156.1591339111328,-1.5846370037341222,0.7234627283742485,20644.549144906923,8.337107714103759,-1.5637009208883716,-1.5846370037341222,0.6725976352851752,-2.2572346390192974,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,9,9,9,21,29,23318496,23199711,10,4,-21,0.1972645608685449,-3790.5477191450495,0.38587564685576403,-0.005331847303447677,553,-471,344,0,56,-6.9364447593688965,3.7528932094573975,7.886600873720419,62.1984748840332,2.645654633663357,0.00289826954810953,-3.1949169935227557,11.39293832471926,129.7990264892578,-0.5746675654987643,0.06148606470881428,21460.555635552853,8.335062122687162,2.6248449539372003,-3.6375306735162294,0.4075452955928496,2.2381093380705077,-0.08436878008021154,0.47848890910958475,0.8895650098017605,0.08778580304746864
