dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,7,10,18,765,765,765,765,765,765,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.5561993736771705,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9821563052888501,-0.6059570724245602,765|764|763|766|762|760|767|761,0.98215631|0.16901057|0.172758|0.26152316|0.33435603|0.49932477|0.24706086|0.18752351,0|-16.98903|-22.398142|-22.834644|-23.859581|-24.404311|-25.04367|-25.215736,3856.8265|43.141082|28.080201|88.439705|23.658413|3.3143375|46.24302|0.37136873,0.012643095|0.010654362|0.0063425606|0.011203678|0.001954647|0.00023241007|0.0064666458|0.00011292637,0.14397779|0.0083194723|0.0050887618|0.012544293|0.0028584826|0.00023515311|0.0068370061|3.70336e-05,-0.60595707|2.4057953|2.6629633|2.5433341|2.5513928|1.5516088|2.5123973|1.7338293
0_0_0_10_14_32,,42,7,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.5761174126161362,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9998700085740432,-2.6450129937914575,1023|1017|1022|1021|1002|1008|8|1006,0.99987001|0.97904138|0.87701502|0.92452011|0.99636151|0.95217229|0.69975359|0.95829263,0|-25.970066|-26.073359|-26.369188|-26.679224|-27.330024|-27.918535|-27.918857,4481.852|9.6729245|0.53587932|4.7486385|9.3906436|7.0803575|3.0230794|7.9904158,3.3402018e-05|1.2682156e-05|4.8716259e-06|2.5464135e-05|3.6592395e-06|2.109987e-05|0.00026406112|2.4079391e-05,0.20005465|0.00042803249|2.8839959e-05|0.0001727045|0.0004021778|0.00036193818|6.372399e-05|0.00030500528,-2.645013|-2.5749297|2.7079774|-1.294103|-0.32354691|2.4609885|2.2645854|-1.1215773
0_0_0_10_14_32,,42,7,12,20,597,597,597,597,597,597,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.5960354515551018,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9586744707053764,-0.5792300720716802,597|596|598|595|594|593|580|585,0.95867447|0.090320144|0.11845606|0.0062090477|0.11669769|0.025088506|0.18631805|0.054536797,0|-16.18572|-18.078065|-22.805023|-23.952568|-24.941874|-25.70928|-26.178357,2952.9764|53.235844|71.480998|0.33782199|1.970504|0.71076826|0.54996802|0.093942936,0.032836247|0.019545294|0.018989729|0.0025262365|0.00097814489|0.001183325|0.0001167697|0.00010392233,0.085794888|0.021546259|0.023257818|0.0013478349|0.00033109991|0.00084815444|5.1124595e-05|2.0748943e-05,-0.57923007|2.5847426|2.5104668|2.696703|2.0845447|2.6140825|-2.8452457|2.5619186
0_0_0_10_14_32,,42,7,13,21,562,562,562,562,562,562,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.6159534904940676,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9562265864508567,-0.5714372928982614,562|561|563|559|560|558|557|556,0.95622659|0.061185292|0.047789052|0.089902433|0.0068437442|0.023495542|0.42496151|0.089075827,0|-14.545919|-20.743841|-21.429461|-22.472517|-23.948976|-24.45901|-25.04392,3121.6998|42.183228|31.698306|4.3089186|0.17880404|0.48606333|2.6065878|1.1407791,0.045365886|0.024749252|0.023596329|0.0016677357|0.0013647487|0.0011505684|0.00016885866|0.00076673122,0.080818998|0.024882992|0.023197078|0.0018105183|0.00056182038|0.00036124189|0.00025756094|0.00013565542,-0.57143729|2.4711286|2.5809988|2.3744679|2.5648908|2.5963008|1.7341705|2.6819297
0_0_0_10_14_32,,42,7,14,22,478,478,478,478,478,478,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.6358715294330333,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9524672462590686,-0.563623538679314,478|477|479|475|476|492|474|490,0.95246725|0.010816334|0.017469191|0.0067861591|0.6634844|0.48737995|0.27452782|0.60421518,0|-15.326113|-19.140185|-22.785815|-24.203912|-26.756133|-26.970331|-27.042199,3047.9753|7.8284798|12.480275|0.50607166|2.4981826|1.1300781|0.63078574|0.92862061,0.066510065|0.026807643|0.02444468|0.0029776437|1.2477782e-06|7.4785601e-05|1.8249644e-05|4.2450816e-05,0.060467208|0.025062792|0.026023024|0.0024248302|0.00015924546|3.2512046e-05|0.00011137527|2.3120202e-05,-0.56362354|2.5284608|2.539585|2.5299651|-0.91704366|-2.1358895|2.5554859|-1.8328921
0_0_0_10_14_32,,42,7,15,23,267,267,267,267,267,267,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.6557895683719989,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9762723090628989,-0.5143738003539,267|266|265|268|264|263|260|259,0.97627231|0.082325226|0.084713844|0.031824883|0.16903876|0.353591|0.77074165|0.27170582,0|-17.460783|-22.972428|-23.066919|-23.779971|-23.806814|-25.947049|-26.120419,3059.5764|36.576934|15.709423|13.430818|2.7168269|5.1604884|0.58297725|2.2619167,0.12566995|0.016856491|0.0066301314|0.013116041|0.00066295261|0.0007540473|1.4054632e-05|0.00043906093,0.019744772|0.014642441|0.0060109978|0.015940075|0.00055793676|0.00023131922|1.4813111e-05|0.00017903523,-0.5143738|2.6057199|2.746164|2.5953312|2.1108017|2.9206287|-0.98687294|2.5308599
0_0_0_10_14_32,,42,7,16,24,917,917,917,917,917,917,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.6757076073109646,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9975960691309897,-0.5436497943521704,917|916|915|914|912|907|909|928,0.99759607|0.52705124|0.52862532|0.2695451|0.31329348|0.035098867|0.11367981|0.72536611,0|-20.251156|-21.923855|-23.37132|-24.351864|-26.12615|-26.495117|-26.637085,4884.1834|30.630453|33.171098|9.4811196|7.2843096|0.042819618|1.0238066|0.75976663,0.001536755|0.0014733395|0.0015627021|0.0015182811|0.00091886453|7.3637707e-05|0.00049292197|2.3374399e-05,0.20866779|0.0024357728|0.0025717477|0.0011316898|0.00078799081|1.1360353e-05|8.4743994e-05|1.9528166e-05,-0.54364979|2.5295052|2.6333365|2.3329716|2.4388683|2.7086472|3.0985683|-0.38177252
0_0_0_10_14_32,,42,7,17,25,656,656,656,656,656,656,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.6956256462499302,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9731346415366017,-0.5237558210488411,656|655|657|654|653|648|647|650,0.97313464|0.14750542|0.10289984|0.047899398|0.63739428|0.078732024|0.74054559|0.82441419,0|-15.938775|-22.347442|-22.453309|-26.107166|-26.421579|-26.947856|-26.960521,3421.5175|89.956051|51.915689|5.8376644|0.69248001|0.29076438|1.2579702|0.16018047,0.028726614|0.02015033|0.018715419|0.0052246642|4.949752e-06|0.00018860082|1.9783343e-06|7.9248203e-07,0.10797189|0.022485272|0.016910253|0.0032958814|5.3452555e-05|4.7611766e-05|7.5258938e-05|6.9075151e-06,-0.52375582|2.5662223|2.6089829|2.7401837|2.4185634|3.1136274|-2.7793024|-1.593876
0_0_0_10_14_32,,42,7,18,26,889,889,889,889,889,889,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.7155436851888959,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9972263223428202,-0.459617268743865,889|888|886|887|883|890|880|881,0.99722632|0.57227412|0.40099638|0.46203023|0.039976633|0.093169217|0.80609025|0.10555667,0|-18.106358|-22.320973|-22.597456|-24.144684|-24.770469|-26.380387|-26.44327,4631.1744|69.19019|24.91151|42.461325|0.46512588|4.5060635|2.1926115|0.097815369,0.0031613387|0.0025267544|0.002013438|0.0025053958|0.00070509644|0.0026204717|2.18898e-05|5.2974314e-05,0.19346547|0.0053264934|0.0024275379|0.0035561674|7.235821e-05|0.00098171623|0.00010030536|1.8897273e-05,-0.45961727|2.543775|2.3990383|2.7036037|2.8395982|2.5114134|-2.4830277|1.9888723
0_0_0_10_14_32,,42,7,19,27,510,510,510,510,510,510,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.7354617241278615,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.960766201186718,-0.5095065172598887,510|509|508|507|506|511|504|505,0.9607662|0.02235528|0.46946451|0.059522265|0.3498192|0.023240826|0.27563403|0.17465466,0|-15.257756|-19.194942|-22.005401|-23.016746|-23.811004|-24.735937|-25.956783,2961.5297|18.281907|7.8410789|3.7249063|2.6260034|14.520001|2.2689677|2.838791,0.054467322|0.028396229|0.0009661387|0.002158043|0.00041879079|0.021025733|0.00052365243|0.00031909575,0.066907281|0.029003688|1.3586356e-05|0.0023734032|2.8333496e-05|0.02192053|4.0260791e-05|0.00074812655,-0.50950652|2.5878807|-2.7521352|2.3804854|-2.8664599|2.6675552|2.5542291|2.3698411
0_0_0_10_14_32,,42,7,20,28,860,860,860,860,860,860,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.7553797630668272,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9951392541429979,-0.49714353159141433,860|859|857|854|858|861|841|847,0.99513925|0.4916495|0.39549238|0.20383936|0.39685516|0.056698168|0.50787597|0.81924704,0|-16.786682|-21.455698|-22.66859|-23.344549|-23.366802|-24.388922|-24.423538,4352.4207|94.581239|30.742947|0.75440051|53.904367|4.0493455|2.0404769|5.4348404,0.0043740852|0.0046795518|0.0023718282|0.00021908355|0.0039947238|0.0039990343|0.00013080005|5.0978076e-05,0.17862323|0.008206736|0.0030597516|2.2507498e-05|0.0048684555|0.0012899012|4.6586013e-05|0.00022760441,-0.49714353|2.5101872|2.4891564|1.1592716|2.8054912|2.5301188|-1.823935|-2.1462516
0_0_0_10_14_32,,42,7,21,29,553,553,553,553,553,553,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.7752978020057928,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9663827036657242,-0.4901048137674947,553|552|551|550|549|548|554|547,0.9663827|0.049344736|0.29935564|0.097168212|0.12016528|0.26962296|0.024703458|0.15650796,0|-15.67691|-18.836469|-22.493179|-22.803418|-23.777824|-23.960296|-24.183415,3081.4634|40.635892|8.9633089|5.5203872|2.3108045|2.8615423|14.477192|1.5036222,0.047388938|0.028003313|0.0018782741|0.0016441934|0.0011537027|0.00026336587|0.022039666|0.00056925308,0.077347691|0.029507267|6.5604926e-05|0.0022711785|0.00017239512|0.00047461582|0.018874102|7.0792707e-05,-0.49010481|2.5970047|2.6668218|2.5200271|2.756689|2.0748793|2.673017|2.8966062
0_0_0_10_14_32,,42,7,22,30,629,629,629,629,629,629,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.7952158409447585,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9772085801328965,-0.45021426558287136,629|628|627|626|630|621|618|616,0.97720858|0.12829981|0.038838229|0.63772781|0.060470525|0.36322496|0.68469683|0.56807631,0|-15.84014|-19.903865|-23.372978|-24.500447|-25.544457|-25.563917|-25.730333,3275.5164|92.246879|3.6450286|7.148878|30.41749|0.39338864|1.7108943|4.3519,0.033013593|0.023249559|0.0048671727|3.3474563e-05|0.01960367|6.2760316e-05|1.0054487e-05|9.8817132e-05,0.098105566|0.026781104|0.0014286889|0.00054424358|0.015459117|2.7274979e-07|9.6959696e-05|0.00023300556,-0.45021427|2.5727449|2.9435836|2.521503|2.7022455|-2.6131495|-2.2491901|-2.2518556
0_0_0_10_14_32,,42,7,23,31,759,759,759,759,759,759,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.8151338798837242,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9891662781094726,-0.4493523926409123,759|758|760|755|756|757|751|747,0.98916628|0.26488455|0.067221096|0.57235204|0.13115102|0.258833|0.068966872|0.030590696,0|-16.620489|-20.897199|-21.818277|-23.47887|-24.679505|-25.103777|-25.855651,3397.5086|106.29325|14.560154|1.3865404|7.2012165|53.236406|0.16351074|0.070043615,0.013660425|0.012883395|0.010638668|0.00010887909|0.0023417434|0.006468381|0.0001453713|0.00012334067,0.12391831|0.015046905|0.0043891595|1.6971821e-05|0.0012999962|0.0070425575|9.824895e-06|4.8605431e-05,-0.44935239|2.5646196|2.8151191|0.16447031|2.9387748|2.8204213|2.8571958|2.4675128
0_0_0_10_14_32,,42,7,24,32,874,874,874,874,874,874,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.8350519188226898,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.997079152157083,-0.42378613594916165,874|873|875|868|872|871|865|876,0.99707915|0.62589832|0.054561443|0.21794753|0.43307513|0.27272922|0.93606677|0.034621526,0|-15.167089|-21.820453|-22.514292|-24.357334|-24.563271|-24.608705|-24.626148,3804.5476|140.82083|2.8526526|2.1160055|40.680919|20.832165|4.2085344|1.9298149,0.0038794416|0.0037919593|0.0029935977|0.00050027949|0.0026441921|0.0029854702|3.889228e-06|0.0032784529,0.15627163|0.010328132|0.00062858874|3.0481358e-05|0.0035802859|0.0024033142|0.00021171661|0.00081748158,-0.42378614|2.5388171|2.7946566|-2.3558857|2.7061888|2.6493668|2.6230218|2.529339
0_0_0_10_14_32,,42,7,25,33,720,720,720,720,720,720,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.8549699577616555,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9856257784256658,-0.4474933394982558,720|719|716|718|721|717|715|714,0.98562578|0.28696787|0.85167258|0.087203072|0.057614274|0.10506827|0.37989602|0.20076221,0|-15.078269|-21.845164|-22.125132|-22.389971|-23.344352|-23.451425|-23.479617,3531.0024|168.27237|9.7238726|14.644828|15.573306|3.3701283|8.3679413|2.1232895,0.017069614|0.015910588|1.9212733e-05|0.0073593545|0.012706455|0.001385439|0.00054959832|0.00061330619,0.12555638|0.023499233|0.00046296316|0.0040487268|0.006484614|0.00071090039|0.00097529403|1.5240301e-05,-0.44749334|2.6033406|-2.0078905|2.8617142|2.7129559|2.9956665|2.2406512|-2.8693034
0_0_0_10_14_32,,42,7,26,34,314,314,314,314,314,314,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.8748879967006211,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9822220086251933,-0.3752771051847905,314|313|311|310|315|305|301|312,0.98222201|0.083722687|0.94879828|0.2834498|0.0095938444|0.85004266|0.53135029|0.037178286,0|-16.831336|-21.072591|-21.800591|-22.453662|-23.804096|-24.572284|-24.577389,2936.5815|56.446439|4.9566547|12.905441|4.1379444|3.3776436|5.5745661|5.5628653,0.1077835|0.027562457|0.00014211549|0.0024137259|0.0097631156|0.00015636571|0.00046252652|0.004494386,0.027366667|0.019541702|9.0426305e-05|0.00072937521|0.017492569|2.4109081e-05|0.00010426891|0.0052100716,-0.37527711|2.7195301|-0.062136277|2.8377741|2.7670477|-1.3585447|-2.5652511|2.8442694
0_0_0_10_14_32,,42,7,27,35,602,602,602,602,602,602,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.8948060356395868,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9802196569546603,-0.39307433086908133,602|601|600|599|587|585|597|590,0.98021966|0.10347452|0.13424207|0.4456848|0.62561957|0.64354585|0.49393675|0.17623085,0|-16.46754|-17.441365|-21.680208|-24.143535|-24.515106|-24.673226|-24.887317,3107.0869|88.53674|10.310389|10.613137|3.0954949|3.6403333|3.4125892|0.38755584,0.036104957|0.026895651|0.0044022219|0.00025731985|8.6174067e-05|5.3176074e-05|0.00012440036|0.00013581206,0.088859915|0.031379467|0.00053714131|0.0011727719|0.00011572026|0.00017854078|0.00018371053|3.1661465e-05,-0.39307433|2.6600413|3.0640146|2.2888338|-1.8887189|-2.0055474|-2.2981648|1.9760896
0_0_0_10_14_32,,42,7,28,36,7,7,7,7,7,7,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.9147240745785524,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9996052230913223,0.031695949025647874,7|6|5|8|3|4|1|1023,0.99960522|0.97840442|0.91883487|0.9462392|0.87870282|0.76756061|0.76595468|0.99747078,0|-12.681433|-16.959439|-18.094227|-21.25303|-22.13822|-23.045864|-24.788217,3796.2359|123.87626|53.499031|36.629114|19.371768|15.300646|14.061543|13.505431,0.21963291|0.0076659755|0.0033162164|0.0020155901|0.0013674684|0.00097371795|0.00087109321|2.2141787e-06,0.00014133453|0.00012531581|0.00022823855|0.00011151107|0.00013155629|0.00022837621|0.00021411831|0.00062414324,0.031695949|3.004092|-2.9729257|0.21967477|2.7358557|-2.9447453|-2.8285654|1.9028303
0_0_0_10_14_32,,42,7,29,37,610,610,610,610,610,610,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.9346421135175181,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9822200815733936,-0.37664608008849065,610|609|608|607|595|597|605|611,0.98222008|0.12137545|0.16058903|0.49494211|0.51935553|0.82912446|0.34188859|0.032085937,0|-16.787748|-17.161932|-21.684186|-23.82594|-24.266452|-24.502992|-24.523595,3154.6753|106.16571|14.385034|10.5907|4.2434445|3.4844656|3.7071129|14.350562,0.03512391|0.026385399|0.0050672709|0.00019206359|0.00019005606|3.1831866e-05|0.00028113799|0.018601421,0.091768147|0.032372131|0.00054083359|0.0010612822|0.00016717908|0.00012789882|0.00026011461|0.012554436,-0.37664608|2.6944568|-3.1047364|2.2709415|-2.1094456|-1.3174548|-2.5900129|2.7406207
0_0_0_10_14_32,,42,7,30,38,807,807,807,807,807,807,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.9545601524564837,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9948138932249951,-0.37640484066739033,807|806|808|803|804|802|792|797,0.99481389|0.54350898|0.029520808|0.25871707|0.18168804|0.64660905|0.66917989|0.42047158,0|-14.052614|-17.555982|-20.349986|-22.808782|-24.56228|-24.760788|-25.429704,3872.224|274.49183|3.7151386|5.7236217|13.474279|4.2389985|3.62517|0.1672754,0.0088092183|0.0086344723|0.0077061329|0.0010776945|0.0030661004|0.00010505112|9.600108e-05|2.0334403e-05,0.15116085|0.022455407|0.00079027073|0.00010463418|0.0021965534|0.00018607671|0.00012973871|2.1375056e-06,-0.37640484|2.6776805|2.7787408|-2.3367815|2.6568639|-2.3130682|-1.9959739|0.47325163
0_0_0_10_14_32,,42,7,31,39,921,921,921,921,921,921,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.9744781913954494,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9988145491465584,-0.3712762191256023,921|920|922|919|918|923|913|911,0.99881455|0.87447406|0.70033346|0.73201628|0.48869507|0.087411738|0.16285704|0.160242,0|-12.19204|-16.610721|-18.150827|-23.080875|-23.084052|-24.065354|-24.555383,4624.5301|256.29622|37.994566|89.721697|25.857924|1.7263567|1.4044819|0.28620059,0.0015609551|0.0014126918|0.0013472291|0.0015495881|0.0014717078|0.0012340056|0.0004578188|9.497201e-05,0.19794151|0.014064561|0.0010043345|0.0056483701|0.0021261048|7.0730142e-05|4.8339287e-05|1.0214384e-05,-0.37127622|2.6951876|-0.13043018|2.6999098|2.5602356|1.396445|-2.8076612|-2.8243222
0_0_0_10_14_32,,42,7,32,40,740,740,740,740,740,740,1,1,8,0.030191583051252958,0.9989659434924538,0.29968978304773614,0.12,0.9943962303344152,-0.03397733539186888,0.043640897755610975,0.043640897755610975,0.0,0.9989659434924538,0.13875884770489644,0.04329025440358163,0.9998704386445595,8,0,0.9929405384045273,-0.3245508338529076,740|739|741|736|737|725|734|738,0.99294054|0.40171075|0.007783696|0.97140541|0.079059955|0.78645158|0.26546125|0.13036371,0|-14.478528|-18.42134|-20.150699|-21.993418|-23.818231|-24.484887|-24.607129,3581.4983|274.77501|1.5706437|12.373937|3.5123461|4.2097869|3.7930845|23.657387,0.015246651|0.01402113|0.011518355|2.6002473e-05|0.0022463597|7.2584044e-05|0.00068757898|0.0075134485,0.13080126|0.028716461|0.0029301494|0.00049110584|0.00063004912|0.00013321673|8.1701681e-05|0.0044515285,-0.32455083|2.7471118|2.669578|-0.61785246|3.0689189|-1.5402852|-2.4222695|2.9482472
