dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,14,21,29,267,267,267,267,267,267,267,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.36777392302482403,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9343295711561002,-0.7106391612983846,267|586|483|346|33|862|918|622,0.93432957|0.8981098|0.37284085|0.95959516|0.81305136|0.90079663|0.59717803|0.65074696,0|-11.00187|-11.433132|-11.468885|-11.67429|-11.737446|-11.740315|-11.789378,31.398952|7.6343101|2.5715129|1.9035933|3.9795948|3.8343678|2.8316304|1.1526937,6.9847327e-06|6.7337371e-07|1.1681476e-06|3.011701e-07|9.1136576e-07|2.6487168e-08|3.0320245e-07|3.2841478e-08,1.2198483e-06|1.1743933e-06|5.1857337e-07|1.7818306e-07|2.2758658e-07|1.0620566e-06|7.8366412e-07|4.3094251e-07,-0.71063916|0.71406748|1.8616187|0.1205842|0.54337071|-1.9685439|-3.0318992|-1.4844684
collector_low4_cr47,,42,14,22,30,917,917,917,917,917,917,917,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.3897033079291694,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9900843382140395,1.0175593986070837,917|344|61|212|648|674|379|565,0.99008434|0.99971792|0.82397322|0.71638634|0.94647418|0.86911016|0.94998679|0.74611041,0|-11.127888|-11.532368|-11.867715|-12.121924|-12.268204|-12.598844|-12.633788,61.510664|4.9043833|4.2978947|3.7482648|3.0332095|2.4000575|2.8475612|1.4571365,4.3787009e-08|8.7983657e-07|1.0668374e-06|5.6418652e-07|7.4010148e-08|2.583661e-07|7.3174194e-07|1.1799549e-07,1.4426039e-05|2.3262313e-07|2.4906694e-07|5.6194801e-07|7.1658696e-07|4.34593e-07|1.1275125e-07|3.1904294e-07,1.0175594|0.035709023|-0.081936243|-0.71658441|0.17613514|0.77295493|-0.4104847|1.1004741
collector_low4_cr47,,42,14,23,31,656,656,656,656,656,656,656,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.41163269283351456,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9863881318910387,0.23779299618823388,656|453|800|896|19|442|946|220,0.98638813|0.8804041|0.8467354|0.81763258|0.99894673|0.90260085|0.83492434|0.75016549,0|-12.163181|-12.970709|-13.215904|-13.488917|-13.545535|-13.684615|-13.885771,44.145788|2.1005857|2.6530948|5.005102|3.333221|2.5839417|2.342652|3.9229804,2.4817281e-06|5.3110513e-07|2.2232627e-07|4.1436531e-07|9.0278206e-07|4.2607554e-07|1.1223144e-07|1.2874892e-06,9.7836594e-06|5.9848723e-08|5.3347801e-07|1.0279836e-06|2.2088173e-10|2.3960275e-07|5.8691879e-07|8.4889682e-08,0.237793|-0.09316769|0.64074417|-0.43416161|2.0959248|-0.65414249|1.4816954|2.1094128
collector_low4_cr47,,42,14,24,32,889,889,889,889,889,889,889,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.4335620777378597,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9899831572305589,-0.2052143592919254,889|510|78|532|229|675|154|1013,0.98998316|0.99319101|0.90921936|0.64946936|0.79197419|0.98829318|0.55887195|0.99508679,0|-10.294155|-12.030285|-12.071106|-12.157032|-12.599711|-13.142073|-13.223478,63.698875|2.6641477|4.1934452|4.2996006|2.9337936|5.2469466|3.1958704|3.9956522,9.1506552e-07|3.6928704e-07|9.7241003e-07|1.4420631e-06|4.7011641e-07|3.0791424e-07|9.0823803e-07|5.3353066e-09,1.49445e-05|2.5527869e-07|1.098933e-07|2.5274399e-07|3.4804969e-07|8.8058046e-07|5.3792454e-07|9.8834702e-07,-0.20521436|-0.011502693|0.99566629|1.0180707|-0.3304697|0.24079502|1.6780353|-0.50431303
collector_low4_cr47,,42,14,25,33,66,66,66,66,66,66,66,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.45549146264220486,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9516640482593248,0.010934954053853904,66|774|674|534|359|287|62|922,0.95166405|0.92430613|0.77024542|0.88291103|0.79154548|0.94803348|0.97918223|0.66496268,0|-10.608869|-11.169003|-11.232734|-11.312609|-11.943516|-12.03334|-12.07752,59.598516|4.8653213|2.7824499|2.3551765|5.4254002|2.7776736|4.3900844|2.8978266,1.4346988e-05|2.4175738e-08|2.1365129e-07|4.8463301e-07|1.6755152e-06|5.2585522e-07|1.0010072e-06|2.0373135e-07,1.1761978e-06|1.3506077e-06|7.1061742e-07|1.3051106e-07|8.0565981e-08|1.452062e-07|3.8124553e-08|7.9462565e-07,0.010934954|-1.1128837|1.2827437|0.073848939|1.2375247|-0.54096877|-0.34226227|3.0365124
collector_low4_cr47,,42,14,26,34,586,586,586,586,586,586,586,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.47742084754655,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.996918858250773,-0.07833727990196375,586|296|940|871|1004|594|194|827,0.99691886|0.98926791|0.85711566|0.87121129|0.7810061|0.95938548|0.98935735|0.93496985,0|-10.358749|-10.422257|-11.507305|-12.076784|-12.128701|-12.170171|-12.391299,44.020713|4.9976246|7.9924082|3.3412647|3.8108148|0.97877889|2.6030918|3.8182917,3.1705535e-06|1.1557516e-06|3.205459e-07|4.3536605e-08|2.5941319e-07|3.9373483e-08|6.0866095e-07|1.735567e-07,6.8269917e-06|1.0850056e-07|1.9848172e-06|8.7508444e-07|9.9876506e-07|2.0447913e-07|4.9663698e-08|8.6964657e-07,-0.07833728|0.1360911|-1.0747802|-2.2863228|0.44472748|-0.1092712|-0.32584263|0.52605686
collector_low4_cr47,,42,14,27,35,425,425,425,425,425,425,425,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.49935023245089516,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9409121179317584,-0.2039628636661342,425|127|965|574|416|849|804|722,0.94091212|0.86326929|0.86315652|0.65167056|0.83320208|0.95290304|0.91632294|0.85283554,0|-9.9613152|-10.04426|-10.284786|-10.296106|-10.460672|-10.46875|-10.582822,31.043719|4.8699736|4.0370592|2.5338748|1.3245343|4.3100579|4.3948341|4.3187574,3.0084729e-06|1.281213e-06|1.1258416e-07|4.4050075e-07|1.5589224e-07|1.7921996e-07|1.7443591e-07|3.1601395e-07,4.0134429e-06|2.5124876e-07|1.0486782e-06|5.6239042e-07|2.3051895e-07|9.7910179e-07|1.1434766e-06|1.0108104e-06,-0.20396286|0.83084208|2.443781|1.2387715|0.63289091|-0.23070017|0.84487646|-0.94416444
collector_low4_cr47,,42,14,28,36,860,860,860,860,860,860,860,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.5212796173552405,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9446974377248784,1.9824261367018137,860|999|579|822|685|142|679|604,0.94469744|0.71369621|0.71911386|0.7619728|0.80405985|0.94976292|0.81560326|0.9496469,0|-9.1787997|-9.5751486|-9.8543233|-10.434363|-10.484729|-10.535303|-10.591957,44.412249|6.6856594|3.4516587|5.2034089|4.7310554|5.7182695|3.7348894|7.1551695,4.0062058e-08|7.1358351e-07|3.4513117e-08|1.0797721e-07|8.0981224e-07|1.5180661e-06|4.5846314e-07|3.3913883e-07,1.2074828e-05|2.0716082e-06|1.0368123e-06|1.7318725e-06|7.5873829e-07|1.9762298e-07|6.4506561e-07|1.7889517e-06,1.9824261|-1.5222402|-1.1016064|2.868905|0.5329601|0.32425747|-0.86829517|-0.076538359
collector_low4_cr47,,42,14,29,37,553,553,553,553,553,553,553,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.5432090022595857,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9687195598929785,-0.33250417222878004,553|912|879|465|438|965|344|981,0.96871956|0.96909151|0.86431914|0.99374963|0.77620115|0.9734124|0.79145529|0.98609556,0|-7.4823819|-8.2379734|-8.6502196|-8.8656567|-8.8853746|-8.986859|-9.1959091,32.776077|9.570682|8.9277226|8.4183388|4.6218288|9.0632299|5.4934074|6.3220513,3.7461701e-06|2.1243014e-07|6.3517247e-07|1.0511904e-06|1.4818535e-06|6.9886292e-08|1.0636773e-06|2.8613712e-08,4.4263127e-06|2.5137456e-06|1.9576102e-06|9.8814498e-07|6.4250075e-08|2.2954737e-06|5.0537847e-07|1.5439614e-06,-0.33250417|-0.25494246|0.52269346|0.071095145|0.50955794|1.1287189|0.98710339|0.89607896
collector_low4_cr47,,42,14,30,38,629,629,629,629,629,629,629,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.5651383871639308,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9878185638180216,0.22395745003244877,629|153|1011|256|295|172|476|219,0.98781856|0.88790683|0.93569028|0.8541304|0.87414037|0.96657638|0.53926641|0.75577875,0|-8.8303624|-9.8653907|-10.551793|-10.709494|-10.752799|-10.755327|-10.89327,28.535066|6.5979775|5.3045948|2.6585375|1.4008546|4.6946527|1.0851481|3.4177053,1.5859573e-06|1.6254985e-06|8.8697453e-08|4.5090047e-07|4.350991e-07|1.3427874e-06|4.0476612e-07|7.9347773e-07,4.9579955e-06|8.3051718e-08|1.3994844e-06|2.9298653e-07|1.845625e-09|3.8660224e-08|9.1269006e-08|3.1437547e-07,0.22395745|-1.9543147|-1.0874703|0.18528208|-0.044631756|0.91019414|-1.5880757|-1.0456931
collector_low4_cr47,,42,14,31,39,759,759,759,759,759,759,759,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.587067772068276,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9941183939954703,0.11311457334395439,759|104|903|254|304|866|967|17,0.99411839|0.98675886|0.83184667|0.99470926|0.68461053|0.84081178|0.96875144|0.75761117,0|-9.8953149|-10.142414|-10.465958|-10.531671|-10.606795|-10.990684|-10.994874,32.494969|2.7167472|3.5342773|5.5180859|2.7919484|3.6981027|2.8514841|4.0890362,1.2207668e-06|7.9861899e-07|2.2787427e-07|1.2632606e-06|3.3562733e-07|5.7626732e-08|3.2505841e-08|9.906297e-07,6.7299757e-06|6.652218e-10|8.3806762e-07|9.8166139e-08|6.296003e-07|9.6337431e-07|6.6019836e-07|2.3768712e-07,0.11311457|-0.96711962|-0.83127786|-0.17886171|0.49426627|2.5684927|-0.56049193|2.8162249
collector_low4_cr47,,42,14,32,40,494,494,494,494,494,494,494,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.6089971569726211,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9079104261387748,-0.3841051294678482,494|625|732|128|103|10|1003|516,0.90791043|0.96899547|0.78636551|0.92554977|0.82450561|0.91805691|0.90986491|0.63719217,0|-10.868091|-11.182134|-11.318476|-11.546752|-11.780257|-11.78718|-11.830279,40.948611|4.0052266|2.6120811|5.1145283|4.4527427|3.9103588|3.2330485|2.3466261,2.6747248e-06|3.9033815e-07|3.9493478e-07|1.0704903e-06|1.0280327e-06|9.4071647e-07|8.3490721e-08|6.872074e-07,7.0952012e-06|5.8551917e-07|4.9810043e-07|1.3585576e-07|2.5692377e-07|8.314751e-08|8.3456738e-07|1.3790482e-07,-0.38410513|0.27317326|0.6631956|-0.82132237|0.88817076|0.58474389|0.67963333|1.1698568
collector_low4_cr47,,42,14,33,41,303,303,303,303,303,303,303,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.6309265418769663,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9545542171594966,0.3295184489156412,303|25|343|906|240|2|497|686,0.95455422|0.98993056|0.96218463|0.84795403|0.72887914|0.90580644|0.9797202|0.94012143,0|-11.079322|-11.503713|-11.530658|-11.811044|-11.85862|-11.964143|-12.117447,33.457014|3.8684164|3.6557292|1.9793212|4.9723437|3.8533991|2.4052543|3.4976734,6.6467058e-06|1.0324267e-06|7.687969e-07|1.3171374e-07|7.6439291e-07|1.0478829e-06|3.0204667e-07|4.9513537e-08,2.5047492e-06|1.3910658e-08|6.4655915e-08|4.6413371e-07|8.8186722e-07|8.6591581e-08|2.4340562e-07|7.9514106e-07,0.32951845|0.24587526|-0.18541304|-0.69888307|-0.33790206|0.49648222|0.29371154|0.43353663
collector_low4_cr47,,42,14,34,42,1022,1022,1022,1022,1022,1022,1022,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.6528559267813114,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9994523411627393,3.0156622399523068,1022|1007|56|1003|137|293|354|496,0.99945234|0.88075503|0.87084023|0.88651159|0.91232778|0.61376974|0.65473662|0.52718297,0|-10.656114|-11.469647|-11.876653|-11.890844|-12.044594|-12.607669|-12.632558,62.591388|4.8946503|4.8626633|3.2224257|3.0878789|1.5237469|2.392995|2.4046783,6.2711768e-09|1.4783782e-07|1.200224e-06|9.5466635e-08|8.8179803e-07|1.4481535e-07|9.5032686e-07|8.8417005e-07,1.7681939e-05|1.2167951e-06|1.8916984e-07|8.1711059e-07|4.4012992e-08|3.9932821e-07|3.5113166e-08|2.1107799e-07,3.0156622|0.72611431|-0.11434773|1.6658539|1.5624541|0.32043151|2.0085381|1.508456
collector_low4_cr47,,42,14,35,43,720,720,720,720,720,720,720,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.6747853116856568,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9311324449097294,0.08544729503964034,720|252|810|5|969|698|400|929,0.93113244|0.75264482|0.76839665|0.73518827|0.93666506|0.97276668|0.094672723|0.50279774,0|-11.057191|-11.29415|-11.580678|-11.647087|-11.696193|-11.806857|-11.994056,32.169614|2.7108312|2.5265585|3.9603629|4.2158995|2.1115213|0.32827959|2.9607254,2.8628298e-07|3.4241667e-07|3.4588012e-08|1.1335782e-06|9.3304676e-08|5.8619596e-08|4.888756e-07|5.1602508e-07,9.3559159e-06|4.1339936e-07|8.6465049e-07|2.8340268e-07|1.0020939e-06|5.0406015e-07|3.0853849e-07|1.0258973e-06,0.085447295|0.30464049|-2.8899109|1.3287454|-0.4379118|-0.34115363|-2.8270914|2.6808633
collector_low4_cr47,,42,14,36,44,314,314,314,314,314,314,314,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.696714696590002,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9799143778744361,-0.34235844578776703,314|883|569|82|341|42|472|881,0.97991438|0.98879603|0.78437684|0.77376005|0.75325899|0.67087319|0.68872705|0.89313424,0|-8.7511653|-10.8935|-10.931389|-11.109067|-11.287482|-11.920343|-11.942661,31.648369|6.6546339|1.604674|5.3567927|2.2398123|4.2276359|3.2223507|2.668643,6.9102978e-06|1.0314013e-07|3.0421148e-08|1.2974561e-06|7.5010381e-07|1.0908776e-06|1.1231929e-06|4.9102539e-08,1.4767437e-06|1.5601972e-06|4.593239e-07|3.6078862e-07|1.6242754e-08|4.5440306e-07|1.0465513e-07|6.4105084e-07,-0.34235845|0.26059631|0.57193873|-1.1614693|1.5890118|0.96406681|0.94472062|1.6972005
collector_low4_cr47,,42,14,37,45,602,602,602,602,602,602,602,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.7186440814943471,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9851409460579545,0.2541349384807929,602|769|892|32|780|105|609|920,0.98514095|0.99596761|0.93911873|0.96705918|0.48168265|0.97080377|0.8386258|0.70882072,0|-10.817782|-11.414173|-11.624397|-12.01731|-12.058885|-12.128112|-12.177356,34.728926|2.9474248|4.6655036|3.3568158|1.7892941|2.1450643|2.5319355|2.619606,3.0555775e-06|9.9473944e-08|1.6624062e-07|9.306659e-07|4.7600133e-07|5.5673964e-07|2.6350937e-07|1.729308e-07,6.0944132e-06|6.2176125e-07|1.0768646e-06|2.4982847e-08|5.0040009e-07|1.9433635e-08|4.6511165e-07|7.202685e-07,0.25413494|0.015142307|0.11473279|1.2369551|-1.4035972|0.9727414|-0.91790677|2.2942043
collector_low4_cr47,,42,14,38,46,7,7,7,7,7,7,7,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.7405734663986923,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9783321738939545,2.8440644365181997,7|892|622|613|750|242|348|448,0.97833217|0.8730692|0.91114703|0.90793607|0.8541585|0.96883185|0.78498825|0.54779723,0|-8.0722909|-8.8971299|-9.9499108|-10.132871|-10.258285|-10.544457|-10.619574,46.998627|5.7519685|2.8383593|4.3191386|4.0264227|3.3077203|2.880538|4.6521868,1.2475356e-05|1.7788197e-07|2.9546746e-07|3.3236265e-07|3.1727696e-08|7.3266658e-07|1.0439234e-06|1.8593367e-06,2.0717984e-07|1.4590301e-06|4.9880054e-07|7.5432159e-07|1.2981233e-06|9.6459454e-08|2.6542607e-08|6.1957924e-08,2.8440644|1.3775846|-0.58205019|0.63824791|1.4549316|0.55198465|-1.1860192|2.1182292
collector_low4_cr47,,42,14,39,47,414,414,414,414,414,414,414,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.7625028513030374,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9953615404452816,-0.08856247148352162,414|168|385|778|881|109|1020|1021,0.99536154|0.84524409|0.78828831|0.78195909|0.89606808|0.94886991|0.8992274|0.82827084,0|-9.3547218|-9.4533726|-9.457273|-10.052514|-10.065188|-10.760246|-11.10731,40.751589|2.9334404|3.4006386|3.9085453|4.0070336|3.5738238|4.9551682|3.6365032,5.4936678e-06|8.6492637e-07|8.851342e-07|7.4247723e-08|2.0553724e-07|9.0453442e-07|1.1964942e-07|1.7589256e-07,3.2123952e-06|8.9397031e-08|1.9632417e-07|1.1574434e-06|9.0779238e-07|2.8759824e-08|1.1861775e-06|9.4184572e-07,-0.088562471|1.5219284|-1.1062303|1.9489152|0.50336219|1.5388722|-0.46175782|-0.31739208
collector_low4_cr47,,42,14,40,48,807,807,807,807,807,807,807,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.7844322362073826,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.993030493760852,-0.19325676330557257,807|812|681|411|66|145|564|961,0.99303049|0.96550285|0.76835861|0.57599533|0.47087627|0.4705339|0.50427686|0.63708546,0|-11.179794|-11.665854|-11.740317|-12.113636|-12.252436|-12.406513|-12.541088,61.533761|5.5044596|2.4679976|2.6361539|3.0964273|2.0806608|1.850238|2.4515032,6.0405114e-07|7.1719191e-08|3.2674002e-07|1.1697422e-06|7.1122709e-07|8.0434482e-07|5.4884745e-07|3.4976089e-07,1.5201368e-05|1.4244137e-06|4.8811066e-07|1.45828e-08|7.9961623e-07|3.387744e-07|3.5008739e-07|6.1545509e-07,-0.19325676|-0.80449903|-0.92048514|-2.3372829|-1.3445475|2.9532317|1.5747523|-1.5031849
collector_low4_cr47,,42,14,41,49,195,195,195,195,195,195,195,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.8063616211117279,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9987438205995475,0.09225393040873002,195|650|221|191|82|571|364|666,0.99874382|0.83363452|0.37161238|0.47625048|0.95095358|0.63408569|0.92492232|0.62304228,0|-7.5980192|-8.0965077|-8.2014246|-8.3484173|-8.7645889|-8.8275561|-8.912175,44.590017|3.0842838|2.3880813|4.9101535|8.4015821|1.1570999|8.5442516|8.3371927,8.9135886e-06|5.3834327e-07|1.1222689e-06|6.8069898e-07|2.2375176e-06|3.6344675e-07|2.206217e-06|2.2240768e-07,6.2107043e-07|2.9377148e-07|5.4842274e-07|1.4153271e-06|5.2070604e-08|4.7347923e-08|1.6972154e-07|2.9118853e-06,0.09225393|0.2621454|2.6880058|-0.75831485|-1.921099|0.93490505|-0.36091612|-2.3150259
collector_low4_cr47,,42,14,42,50,826,826,826,826,826,826,826,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.8282910060160731,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9262624226343115,0.09688205791984542,826|713|830|430|255|716|570|482,0.92626242|0.7740237|0.74350155|0.85557792|0.95487974|0.88288043|0.66841351|0.12124442,0|-9.2097079|-9.5689488|-9.7714002|-9.8128594|-9.8166599|-10.336784|-10.511613,42.154155|3.4636781|3.6341505|9.2531271|6.8965365|2.6654009|4.0237064|0.33319857,2.3542318e-06|6.0006262e-07|2.2791264e-07|1.3909678e-06|1.5627018e-06|6.2927266e-08|6.3817191e-07|5.3220585e-07,8.4034743e-06|6.1723918e-07|1.1438287e-06|1.273088e-06|3.9550891e-07|6.9665176e-07|7.9265186e-07|1.2747879e-07,0.096882058|0.63550836|-1.6791591|0.76315954|-0.38235627|-1.0157326|1.3427547|-2.7485059
collector_low4_cr47,,42,14,43,51,928,928,928,928,928,928,928,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.8502203909204182,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9964530936907011,-0.1435181069373441,928|929|945|1009|800|915|403|662,0.99645309|0.95986741|0.81721917|0.76875277|0.92234792|0.73585339|0.86686585|0.92309859,0|-10.595092|-10.71985|-11.116594|-11.313292|-11.604513|-11.667226|-11.730516,51.137268|6.2079587|4.141793|4.0339924|6.3023629|2.8257191|2.7834851|1.4433885,3.2166136e-07|4.8011942e-08|1.8877191e-07|2.7549924e-07|5.3371451e-09|1.4088433e-07|6.2400495e-07|2.0159664e-08,1.330103e-05|1.7812072e-06|1.0455744e-06|1.0396406e-06|1.6646589e-06|9.3834574e-07|1.5707601e-07|3.5852877e-07,-0.14351811|1.4345602|1.6206114|-1.7667559|-1.2863482|-2.9678494|0.85213838|-0.10158589
collector_low4_cr47,,42,14,44,52,761,761,761,761,761,761,761,1,1,8,0.36098714068452753,0.9768790189413896,0.29306370568241685,0.12,1,0.8721497758247634,0.005098158941105081,-0.018703241895261846,-0.018703241895261846,0.0,0.9768790189413896,0.20995497824861964,0.09234411399060893,0.9435455712050842,40,1,0.9837062243123009,-0.39169986493173564,761|759|824|361|433|81|658|660,0.98370622|0.85447308|0.77470031|0.97223833|0.95156665|0.72535578|0.87408702|0.73659014,0|-10.302811|-11.16216|-11.39915|-11.686748|-11.781834|-11.802252|-11.864023,44.439466|4.5595511|2.7610744|3.7850483|3.730452|2.5145814|2.2821674|2.6461096,1.136703e-06|2.4180125e-07|2.8862585e-07|8.6748692e-07|5.0300103e-07|5.8109403e-07|2.0400421e-08|3.9403204e-07,9.9406383e-06|1.064192e-06|5.3227954e-07|1.2888322e-07|3.7961263e-07|2.8077821e-07|6.4946054e-07|4.0136316e-07,-0.39169986|1.1030745|0.89871667|-0.22816428|-0.43731429|0.50138964|-0.41087339|-1.0101705
