window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2160,35389440,35454976,16347,-37,8.142354046925902,5.681308012455702,1804.1092435424584,1.5630164728760307,0.004513226721757705,1
2161,35405824,35471360,15843,-541,5.72223598882556,4.30204039812088,1820.1102096749705,1.238912801386338,0.003143895330298388,1
2162,35422208,35487744,16255,-129,5.857351126382127,5.722285500261933,1838.1112978684087,0.10131737011618992,0.0031866139624813178,1
2163,35438592,35504128,16255,-129,6.426211009034887,2.8913095090538263,1778.1076636858616,3.4686039726811524,0.0036140730622092445,1
2164,35454976,35520512,16255,-129,6.449299182742834,5.22707256488502,1934.1171115258085,0.9125399507218497,0.00333449259318896,1
2165,35471360,35536896,16255,-129,6.399141372181475,6.092512411996722,1880.1138451045695,0.21325282242342233,0.0034035924945946894,1
2166,35487744,35553280,79,79,6.0686642387881875,4.055720327422023,1859.1125749265448,1.7502511045822344,0.003264280130549903,1
2167,35504128,35569664,79,79,6.0548503482714295,4.07224521227181,1884.1140901408207,1.7226949221148558,0.0032136325395342082,1
2168,35520512,35586048,15887,-497,4.857084539020434,4.066162968985736,1811.1096708090022,0.7719088169334847,0.002681827951838405,1
2169,35536896,35602432,15887,-497,4.956497552106157,4.046550556202419,1732.1048876207483,0.8808992533944847,0.0028615458495209805,1
2170,35553280,35618816,15887,-497,4.954455206403509,4.14808213384822,1698.1028281087124,0.7714855925263032,0.0029176414551535775,1
2171,35569664,35635200,15887,-497,4.957149250200018,4.147207568399608,1630.0987089366326,0.7747622245494395,0.0030410117025574056,1
2172,35586048,35651584,15879,-505,4.141293806023896,3.9785939939320087,1482.0897445674743,0.17406420133202793,0.0027942260724788093,1
2173,35602432,35667968,16091,-293,4.010741661302745,2.781720468774438,1472.0891377918465,1.5891120303625588,0.0027245236435335103,1
2174,35618816,35684352,16091,-293,4.017809052020311,2.7757144356146455,1357.0821728067745,1.6061450884472015,0.002960623264036038,1
2175,35635200,35700736,14603,-1781,2.756862142123282,2.5647732950747013,1263.0764806464308,0.3136606652412922,0.0021826565408868555,1
2176,35651584,35717120,14603,-1781,2.727378633338958,2.4973169709555805,1252.0758146065596,0.38271765351828685,0.002178285533129624,1
2177,35667968,35733504,179,179,2.546458917669952,2.46980252629146,1172.070972790804,0.132744435246402,0.0021726149497641846,1
2178,35684352,35749888,179,179,2.534738349262625,2.0543988700956106,1161.070305565781,0.9124836799881858,0.0021831049654029914,1
2179,35700736,35766272,179,179,2.5459147640503943,2.014856747351587,1181.0715149519071,1.015996855722138,0.0021555974653694556,1
2180,35717120,35782656,391,391,2.2420191147830337,2.0107886930927634,1169.0707893492922,0.4727287646665728,0.0019177787480525001,1
2181,35733504,35799040,391,391,2.250615364871919,1.8751009032130241,1197.0724825707787,0.7927663644481553,0.0018800994907497994,1
2182,35749888,35815424,391,391,2.2597997998818755,1.9922539535909891,1198.0725454838225,0.5472526850000088,0.00188619613094405,1
2183,35766272,35831808,15507,-877,2.0273714754730463,1.981231655110605,1202.0727902204094,0.09998073502533805,0.0016865629868398502,1
2184,35782656,35848192,16255,-129,2.3832617468433455,2.107123469351791,1252.0758170641302,0.534817579464482,0.0019034484288911692,1
2185,35799040,35864576,191,191,2.479082368314266,2.439424240961671,1249.075635702868,0.07003621423703794,0.0019847335881459736,1
2186,35815424,35880960,16127,-257,2.7902585146948695,2.4783891830593348,1073.064977020112,0.5147493715331531,0.002600269857323442,1
2187,35831808,35897344,16127,-257,2.7676875431789085,2.4551510480232537,784.0474762361762,0.5203884273607814,0.0035299999388623843,1
2188,35848192,35913728,16127,-257,2.760947113762086,1.3158047343240469,448.0271293986841,3.2186664308671453,0.006162455201022465,1
2189,35864576,35930112,16127,-257,0.3566983037380851,0.31793184440903133,138.00835626771487,0.49967014562086803,0.0025846138116893845,1
2190,35880960,35946496,6690,6690,0.006378085934557021,0.006140809173302841,25.001513548171914,0.16464764556885644,0.000255107992652844,1
2191,35897344,35962880,3289,3289,0.004643208984475677,0.004454852998605929,21.001271300008185,0.17984853360844855,0.00022109180526008764,1
2192,35913728,35979264,13988,-2396,0.005877758871065453,0.005647888538078405,26.00157425920736,0.1732564836131189,0.00022605396167442026,1
2193,35930112,35995648,1577,1577,0.004617679369403049,0.004395918469526805,20.001210968906236,0.21374145171467035,0.00023086998965120994,1
2194,35946496,36012032,4076,4076,0.004596825878252275,0.004520403127571626,21.001271528059405,0.07280886825121469,0.00021888321724284848,1
2195,35962880,36028416,5149,5149,0.006811883169575594,0.006696570068015717,25.001513752159823,0.07414773446339279,0.0002724588293773665,1
2196,35979264,36044800,1962,1962,0.005240056590992026,0.0049418110138503835,20.00121098032872,0.25449844285376705,0.00026198696649646085,1
2197,35995648,36061184,826,826,0.006327332594082691,0.006145269318949431,26.001574537114745,0.12679742827254054,0.00024334420921513935,1
2198,36012032,36077568,12860,-3524,0.01588047573750373,0.015005328470579116,49.00296724099458,0.2461800192721987,0.00032407171711468414,1
2199,36028416,36093952,11028,-5356,0.014203065788024105,0.013913476021116367,41.002482931999424,0.0894645480537962,0.0003463952612718401,1
2200,36044800,36110336,1911,1911,0.014833550012554042,0.014814547379501164,45.00272516101424,0.0055671294501296945,0.0003296144835558606,1
2201,36061184,36126720,15192,-1192,0.015100135053216945,0.01490103751712013,44.00266458445215,0.05764323409465568,0.00034316410598808167,1
2202,36077568,36143104,15205,-1179,0.004912192758638412,0.004837384018173907,21.001271711375566,0.06664835109976842,0.00023389977645866413,1
2203,36093952,36159488,15199,-1185,0.005134837556397542,0.005099141242681071,24.001453533245417,0.03029667199096354,0.0002139386078966036,1
2204,36110336,36175872,1960,1960,0.004140496675972827,0.00401740828237962,19.00115084658481,0.13106469737838605,0.00021790767882446567,1
2205,36126720,36192256,1280,1280,0.0035849901905748993,0.003477772115729749,18.001090137887974,0.13186850620757076,0.00019915406028823528,1
2206,36143104,36208640,15354,-1030,0.004450892740351264,0.0043221402738709,20.001211536750294,0.12748270897971142,0.00022253115678383677,1
2207,36159488,36225024,13610,-2774,0.006546419506776147,0.00576513096166309,24.001453575904883,0.5519465501678216,0.00027275096010635427,1
2208,36175872,36241408,13610,-2774,0.007408537436276674,0.006608220894122496,27.0016352598357,0.49647927977324446,0.00027437365792792184,1
2209,36192256,36257792,2307,2307,0.011913819529581815,0.011075264017563313,40.00242226978425,0.3169692918132758,0.00029782745277855073,1
2210,36208640,36274176,9561,-6823,0.026373488100944087,0.025917539643614873,75.00454180313653,0.07573800941107173,0.0003516252145125591,1
2211,36225024,36290560,9561,-6823,0.026300452438590582,0.026087961021403316,74.00448132405641,0.035230826789158905,0.0003553899975789868,1
2212,36241408,36306944,3766,3766,0.026555424148682505,0.02600462138070725,73.0044206941335,0.09102707488376188,0.000363750905714898,1
2213,36257792,36323328,9561,-6823,0.02375140435196954,0.023532265724497847,56.00339148161227,0.0402554953667652,0.0004241065357580692,1
2214,36274176,36339712,15694,-690,0.0061297396114241565,0.005768800445366651,23.001392711206144,0.26356510194855126,0.00026649428095011754,1
2215,36290560,36356096,12441,-3943,0.004111127134819981,0.004089799062057864,16.00096870408772,0.022589363617955844,0.0002569298903615581,1
2216,36306944,36372480,1519,1519,0.0044275897076886395,0.0043394901367719285,19.001150084635658,0.08728663623784659,0.00023301693255235067,1
2217,36323328,36388864,13891,-2493,0.006045354597517871,0.005522616644157097,25.001513478761993,0.39276882556711196,0.00024179954556164017,1
2218,36339712,36405248,9821,-6563,0.01050495212257374,0.01040592763456516,35.00211950304149,0.041132760260236045,0.00030012331457987616,1
2219,36356096,36421632,10426,-5958,0.020002866149297915,0.016557026014197618,61.00369403610862,0.8210989770240515,0.00032789598179838167,1
2220,36372480,36438016,15821,-563,0.022658118832623586,0.021680890466086566,82.00496591259326,0.19146734818090766,0.000276301789537651,1
2221,36388864,36454400,15821,-563,0.023909386713057756,0.021862445690203458,85.0051474456055,0.38869692770811975,0.0002812698693141764,1
2222,36405248,36470784,15821,-563,0.02149648950273786,0.021035509467765223,69.00417813465381,0.09414508142785477,0.0003115244624867483,1
2223,36421632,36487168,11027,-5357,0.019989958171208855,0.018572213739389554,55.00333048495858,0.3194821223621958,0.0003634317775843662,1
2224,36438016,36503552,14797,-1587,0.010341018380131572,0.008720662182895467,34.00205888533024,0.7401384673267041,0.00030412918273584527,1
2225,36454400,36519936,14797,-1587,0.009256710443878546,0.00802626891527325,26.001574477648376,0.6194297250373317,0.0003560057661829615,1
2226,36470784,36536320,14797,-1587,0.010257614980218932,0.008979449528851546,35.00211990744671,0.577966800462226,0.0002930569636165557,1
2227,36487168,36552704,8220,-8164,0.006773292265279451,0.006554241670528427,30.001817046289155,0.14277364855925753,0.00022576273479799858,1
2228,36503552,36569088,8220,-8164,0.0063127461671683704,0.00618941338325385,27.001635489823055,0.08568837230459105,0.00023379125199833362,1
2229,36519936,36585472,13033,-3351,0.00744938563730102,0.006835986932856031,30.001816879613045,0.3731923338173375,0.0002482978170019782,1
2230,36536320,36601856,6237,6237,0.0055317344958893955,0.005202264233957976,25.001513628919184,0.26668920153875,0.00022125598385734746,1
2231,36552704,36618240,13186,-3198,0.0041122628608718514,0.0036531462392304093,18.001089684084654,0.5141380969082707,0.0002284452182085197,1
2232,36569088,36634624,13186,-3198,0.0036584599038178567,0.003593901921703946,17.001029092353306,0.07732078639737855,0.00021519049723074427,1
2233,36585472,36651008,7930,7930,0.004817834938876331,0.004511645543971099,19.001150559452945,0.285169446944255,0.0002535549057306685,1
2234,36601856,36667392,14020,-2364,0.004083326741238125,0.003694067840115167,17.00102960241682,0.43509266033126054,0.00024018114412656806,1
2235,36618240,36683776,12945,-3439,0.004725877673990908,0.004591544304275885,22.001332497784002,0.12523696810940724,0.00021479961154475093,1
2236,36634624,36700160,12945,-3439,0.005220777326030657,0.0046937947954575066,22.001332523652533,0.4621107121746103,0.00023729368757178956,1
2237,36651008,36716544,15716,-668,0.0037675528437830508,0.003496075514703989,15.000908482765507,0.32478547694800103,0.0002511549782542557,1
2238,36667392,36732928,2391,2391,0.0037396828702185303,0.0036354513722471893,16.000969047604727,0.1227643514598996,0.00023371602426656429,1
2239,36683776,36749312,699,699,0.005245195618044818,0.00511310057117953,20.00121107169973,0.11077354632998973,0.00026224390109388885,1
2240,36700160,36765696,699,699,0.005270929788821377,0.0051258837775094435,18.001089949310376,0.12118476334618952,0.0002928117021615853,1
2241,36716544,36782080,907,907,0.006617172941332683,0.006123527462477796,26.001574540812477,0.3367081529339724,0.00025449123978804687,1
2242,36732928,36798464,9265,-7119,0.007550298789283261,0.007537028621300124,33.001998629223436,0.0076397390450089146,0.00022878307687090906,1
2243,36749312,36814848,9265,-7119,0.0077398331195581704,0.007085763587383553,29.00175655704176,0.38344938612261736,0.00026687463238080674,1
2244,36765696,36831232,9265,-7119,0.00791173815377988,0.007497373269870877,31.001877597084686,0.23362771956880415,0.00025520190282035926,1
2245,36782080,36847616,11727,-4657,0.007054614448861685,0.006733276586601278,28.00169584016779,0.2024682893844812,0.0002519352573904471,1
2246,36798464,36864000,28,28,0.004553954931907356,0.004532175691565499,22.0013323412626,0.02081991203368791,0.00020698541621348083,1
2247,36814848,36880384,9171,-7213,0.0039027840248309076,0.0037478621379705146,19.001150502981513,0.1759091129086468,0.00020539724814129087,1
2248,36831232,36896768,513,513,0.004967563087120652,0.004788049089256674,22.001332191126536,0.15984796933715012,0.00022578464994606754,1
2249,36847616,36913152,473,473,0.006541734735947102,0.00589518305787351,26.001574330030152,0.4519563432264823,0.0002515899480898669,1
2250,36864000,36929536,473,473,0.006880544009618461,0.005933325504884124,28.00169529156612,0.643246024687272,0.00024571883730521217,1
2251,36880384,36945920,473,473,0.006324286543986091,0.005920636438531801,28.00169547997724,0.2864314524396395,0.00022585370048425478,1
2252,36896768,36962304,1947,1947,0.006314032070804387,0.0062589216977357864,28.001695358418466,0.038072651252452676,0.0002254874924530642,1
2253,36913152,36978688,13402,-2982,0.005755924052209593,0.005562274542171508,25.00151366275643,0.14862633990190535,0.000230223022887767,1
2254,36929536,36995072,10070,-6314,0.017812079124269076,0.016398621461121365,47.00284546331653,0.3590727475897809,0.0003789574641426879,1
2255,36945920,37011456,12206,-4178,0.4654351885910728,0.4168053354951553,786.0475954576557,0.47925944732975123,0.0005921208731897276,1
2256,36962304,37027840,12206,-4178,0.46559898095438257,0.4162593296787236,786.0475955645842,0.4864804058610009,0.0005923292477219052,1
2257,36978688,37044224,12206,-4178,0.4656928307376802,0.4158591388986679,781.0472928276463,0.4915330213706405,0.0005962415272597899,1
2258,36995072,37060608,12206,-4178,0.4659156122652348,0.42032515637401957,871.0527425113386,0.4472188015311737,0.0005348879459605971,1
2259,37011456,37076992,476,476,0.2728515381604666,0.25648543833813164,522.0316094002819,0.2686369281278896,0.000522672445972999,1
2260,37027840,37093376,476,476,0.310684451033012,0.25815232850436587,678.0410554180592,0.8044347177677376,0.0004582089071899246,1
2261,37044224,37109760,476,476,0.3111442970111966,0.25793440434063086,682.0412978081604,0.8145257120784183,0.0004561956849403466,1
2262,37060608,37126144,476,476,0.3080015236046165,0.2592543357241084,745.0451142185816,0.7482683666260721,0.0004133998300594921,1
2263,37076992,37142528,12301,-4083,0.18188475840725005,0.1809454642207129,589.0356683038092,0.022486064718933843,0.0003087839467022541,1
2264,37093376,37158912,10366,-6018,0.1571172914455019,0.1531844672281295,541.0327621192454,0.1100925323254241,0.0002904025457350635,1
2265,37109760,37175296,2645,2645,0.19682799698784947,0.1887209229171276,772.0467507269927,0.18266821171207567,0.0002549431064925896,1
2266,37126144,37191680,2645,2645,0.18679646281088935,0.16261240560561419,596.0360925649359,0.6021497355063645,0.0003133979051621586,1
2267,37142528,37208064,2645,2645,0.15431247433480166,0.14622550136118662,372.02252713958705,0.23377915947404068,0.0004147933608248994,1
2268,37158912,37224448,2645,2645,0.14865855456628196,0.13201516306435224,268.0162294337608,0.515660892785447,0.0005546625101037859,1
2269,37175296,37240832,13382,-3002,0.009234542609192431,0.00915337831247598,37.0022409037109,0.03833977236379839,0.0002495671176570907,1
2270,37191680,37257216,14255,-2129,0.17178190243430436,0.14828123760526069,279.0168952246772,0.6389120597519061,0.0006156684608506509,1
2271,37208064,37273600,2123,2123,0.30913188360864297,0.2685787822701968,748.0452973744323,0.6107209973560396,0.0004132528934994531,1
