window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2564,21004288,21037056,7787,-405,907.5003489479423,833.2441863128915,15433.434949480634,0.3707450850483079,0.05880093134927695,1
2565,21012480,21045248,7787,-405,907.5629710778594,833.6274247253314,15256.423736087403,0.3690477455407721,0.05948726823384686,1
2566,21020672,21053440,91,91,1084.64756401442,1012.7560790404677,15166.918381330353,0.29783786514325955,0.07151403711313972,1
2567,21028864,21061632,91,91,1084.9754605442286,1012.8016551584005,15012.409187045369,0.29895513216691616,0.07227190832771095,1
2568,21037056,21069824,91,91,1084.9824686571956,1012.7205341756344,14969.406366629853,0.2993310489996512,0.07247999299931249,1
2569,21045248,21078016,7443,-749,839.8531054025516,789.146166305989,14957.405922669195,0.2704588133780925,0.05614964986205825,1
2570,21053440,21086208,7443,-749,839.6680252915248,762.7505262866616,14780.894975211264,0.41725099517848024,0.056807657905675865,1
2571,21061632,21094400,7603,-589,777.0341472476721,762.3246162608266,14660.38760041747,0.08300160740279089,0.053002292192161765,1
2572,21069824,21102592,7603,-589,796.2772559225559,762.4120875447989,14498.377700236706,0.18874538004866812,0.0549218176258131,1
2573,21078016,21110784,7767,-425,822.584242105484,796.5968772768974,14306.365970999472,0.13941786051452834,0.057497777127535385,1
2574,21086208,21118976,19,19,1061.6186409145594,863.2695545554161,14300.365822815009,0.8982211102329534,0.07423716666190719,1
2575,21094400,21127168,19,19,1061.5055858800188,862.6229190304875,14139.855971108094,0.9010129112841898,0.07507188107495497,1
2576,21102592,21135360,19,19,1061.7257474521175,862.6388898715377,14051.350737870813,0.9018331606362109,0.07556040463715588,1
2577,21110784,21143552,7727,-465,761.2064735572785,687.6121460031718,13955.844868525379,0.4415893354329823,0.05454391910546582,1
2578,21118976,21151744,7727,-465,761.5725981742144,687.6127845626324,13804.33558867314,0.44367366701795574,0.05516908751473029,1
2579,21127168,21159936,403,403,687.7834249138832,617.8568592555821,13715.830546100333,0.46563832985535947,0.05014522617512455,1
2580,21135360,21168128,7395,-797,679.4483519345522,552.4160502224695,13577.822172943152,0.8989016121812238,0.05004104069712336,1
2581,21143552,21176320,7395,-797,679.4164197929204,528.3579046353698,13522.31892789644,1.092078292873896,0.05024407599138114,1
2582,21151744,21184512,211,211,803.2112557291985,711.1058493554592,13441.314071543906,0.5289553475206865,0.05975689961963216,1
2583,21159936,21192704,211,211,803.9716802239418,711.0945467948914,13340.807876412035,0.5331340290506056,0.0602640925251198,1
2584,21168128,21200896,211,211,803.9221397079527,779.0004728808999,13229.301241900679,0.13676267825989163,0.06076829947463285,1
2585,21176320,21209088,7855,-337,779.2941344380379,755.5762785822153,13128.79501807437,0.13423092689223834,0.05935762827930409,1
2586,21184512,21217280,8111,-81,904.1457925736904,779.1987321674824,13094.292873170914,0.645902284264315,0.06904884451043612,1
2587,21192704,21225472,8111,-81,904.2377368211746,755.1903962614015,12982.286060845072,0.7822616920430719,0.06965165707974809,1
2588,21200896,21233664,8111,-81,904.0398994497955,698.1138846948743,12907.781389138343,1.1226132259871326,0.0700383646263585,1
2589,21209088,21241856,7523,-669,660.0752794742584,641.2327620554715,12820.276068543402,0.12577764910808073,0.05148682258831061,1
2590,21217280,21250048,7755,-437,700.5199403632432,659.8296565450728,12666.766809796143,0.25988670685964765,0.05530376858453568,1
2591,21225472,21258240,7755,-437,700.5143386628479,633.3889338225126,12676.767465976842,0.4374655780501835,0.05525969775362349,1
2592,21233664,21266432,7755,-437,700.6495970096439,633.5468590855598,12510.257488837467,0.437221343809951,0.05600600927957021,1
2593,21241856,21274624,8111,-81,800.3849644139409,633.4292228072882,12455.754350728825,1.0160082626107076,0.06425824898891876,1
2594,21250048,21282816,8111,-81,800.2965816184878,731.8030848810449,12427.752672287737,0.3885672595320169,0.06439592118718653,1
2595,21258240,21291008,8111,-81,800.3213512152433,732.1586784431711,12290.744308027311,0.38659188754266516,0.06511577583568627,1
2596,21266432,21299200,223,223,732.3018779605627,610.028670065105,10365.12770918101,0.7933990145200462,0.0706505407851289,1
2597,21274624,21307392,343,343,609.9462996288203,523.2696176097088,7254.939367721089,0.6656608170156281,0.08407324564869736,1
2598,21282816,21315584,543,543,459.88473353660083,403.39442367327865,4124.249724926259,0.5691910240687766,0.11150748965493924,1
2599,21291008,21323776,543,543,218.5405476642045,198.41130902071018,1101.5667159316374,0.4196560470590739,0.19839065986972595,1
2600,21299200,21331968,7214,-978,0.004379052962576679,0.004177840184183879,8.000484554137278,0.20428375008339747,0.0005473484678265076,1
2601,21307392,21340160,4456,-3736,0.002783356176223606,0.0027802977856481448,5.500333158491476,0.004774712062682799,0.0005060341066661806,1
2602,21315584,21348352,1258,1258,0.00159817256644601,0.0015969398518791422,4.500272571931421,0.00335112566083721,0.00035512794856337076,1
2603,21323776,21356544,7900,-292,0.0021527433545998065,0.002149232991541794,6.00036345672134,0.007087587291374134,0.00035876882627641483,1
2604,21331968,21364736,1946,1946,0.003432999183132779,0.0034276275873708073,9.00054511778349,0.006800704813646204,0.00038142125151395306,1
2605,21340160,21372928,1946,1946,0.0034598565980559215,0.00345550685597118,8.50051483247902,0.00546339826328089,0.00040701730027414325,1
2606,21348352,21381120,1948,1948,0.003212656345567666,0.003208145237294957,7.00042391084906,0.006102508315128872,0.0004589231147257785,1
2607,21356544,21389312,8068,-124,0.00236464457702823,0.00233310840849299,5.000302790335107,0.05830953546778356,0.0004729002774789479,1
2608,21364736,21397504,4599,-3593,0.015507083124248311,0.01489068873343058,15.500938696116645,0.1761532941175896,0.0010003963907123383,1
2609,21372928,21405696,4599,-3593,0.015507083124248311,0.01489068873343058,15.500938673415657,0.1761532941175896,0.0010003963921774099,1
2610,21381120,21413888,4599,-3593,0.0154105638503097,0.01470196055015549,14.500878148329427,0.20443276147395056,0.0010627331457222866,1
2611,21389312,21422080,4599,-3593,0.015349524997873232,0.014640921697719023,14.000847858459672,0.20526522510877765,0.0010963282476209935,1
2612,21397504,21430272,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302916159853,0.0,0.00012207033856112868,1
2613,21405696,21438464,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302700791508,0.0,0.00012207034381882774,1
2614,21413888,21446656,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302700791508,0.0,0.00012207034381882774,1
2615,21422080,21454848,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302700791508,0.0,0.00012207034381882774,1
2616,21430272,21463040,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302700791508,0.0,0.00012207034381882774,1
2617,21438464,21471232,-1,,0.0,0.0,0.0,nan,nan,0
2618,21446656,21479424,-1,,0.0,0.0,0.0,nan,nan,0
2619,21454848,21487616,-1,,0.0,0.0,0.0,nan,nan,0
2620,21463040,21495808,6470,-1722,0.03959723562002182,0.03819524869322777,41.50251334596322,0.15655525713233112,0.0009540924736278237,1
2621,21471232,21504000,6470,-1722,0.040622291271574795,0.039214516640640795,46.00278583901701,0.1531754958065965,0.0008830398101047442,1
2622,21479424,21512192,6470,-1722,0.040622291271574795,0.039214516640640795,46.00278583901701,0.1531754958065965,0.0008830398101047442,1
2623,21487616,21520384,6470,-1722,0.04063274916552473,0.039224615399689355,47.50287666769054,0.15317513200727487,0.0008553744955231609,1
2624,21495808,21528576,48,48,0.0028768263873644173,0.002876823942642659,6.0003633217273205,3.690628065994234e-06,0.0004794420326094966,1
2625,21504000,21536768,1380,1380,0.0005110388156026602,0.0005110388156026602,1.5000908286735353,0.0,0.0003406719152163269,1
2626,21512192,21544960,1380,1380,0.0005110388156026602,0.0005110388156026602,1.5000908286735353,0.0,0.0003406719152163269,1
2627,21520384,21553152,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
2628,21528576,21561344,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
2629,21536768,21569536,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
2630,21544960,21577728,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302994158119,0.0,0.00012207033665698913,1
2631,21553152,21585920,-1,,0.0,0.0,0.0,nan,nan,0
2632,21561344,21594112,66,66,6.103886698838323e-05,6.103886698838323e-05,0.5000302609987557,0.0,0.00012207034603558747,1
2633,21569536,21602304,7546,-646,0.06256030124495737,0.06026061621378176,52.503179166085374,0.16265262929387847,0.0011915526304999153,1
2634,21577728,21610496,7546,-646,0.06256030124495737,0.06026061621378176,52.503179166085374,0.16265262929387847,0.0011915526304999153,1
2635,21585920,21618688,7546,-646,0.06256030124495737,0.06026061621378176,52.503179166085374,0.16265262929387847,0.0011915526304999153,1
2636,21594112,21626880,7546,-646,0.06256030124495737,0.06026061621378176,52.50317916375707,0.16265262929387847,0.0011915526305527559,1
2637,21602304,21635072,49,49,6.103886698838323e-05,6.103886698838323e-05,0.5000302586704493,0.0,0.00012207034660398743,1
2638,21610496,21643264,49,49,6.103886698838323e-05,6.103886698838323e-05,0.5000302586704493,0.0,0.00012207034660398743,1
2639,21618688,21651456,49,49,6.103886698838323e-05,6.103886698838323e-05,0.5000302586704493,0.0,0.00012207034660398743,1
2640,21626880,21659648,-1,,0.0,0.0,0.0,nan,nan,0
2641,21635072,21667840,-1,,0.0,0.0,0.0,nan,nan,0
2642,21643264,21676032,-1,,0.0,0.0,0.0,nan,nan,0
2643,21651456,21684224,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302699627355,0.0,0.00012207034384724774,1
2644,21659648,21692416,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302699627355,0.0,0.00012207034384724774,1
2645,21667840,21700608,6750,-1442,0.06298270446131937,0.06246582043240778,68.00411777762525,0.035788567790319054,0.0009261601579374061,1
2646,21676032,21708800,6750,-1442,0.06298270446131937,0.06246582043240778,68.00411777762525,0.035788567790319054,0.0009261601579374061,1
2647,21684224,21716992,6750,-1442,0.0629216656088829,0.062404781579971313,67.50408750766252,0.03582342903337706,0.0009321163789043226,1
2648,21692416,21725184,6750,-1442,0.0629216656088829,0.062404781579971313,67.50408750766252,0.03582342903337706,0.0009321163789043226,1
2649,21700608,21733376,-1,,0.0,0.0,0.0,nan,nan,0
2650,21708800,21741568,-1,,0.0,0.0,0.0,nan,nan,0
2651,21716992,21749760,-1,,0.0,0.0,0.0,nan,nan,0
2652,21725184,21757952,42,42,6.103886698838323e-05,6.103886698838323e-05,0.5000302665284835,0.0,0.00012207034468563765,1
2653,21733376,21766144,42,42,6.103886698838323e-05,6.103886698838323e-05,0.5000302665284835,0.0,0.00012207034468563765,1
2654,21741568,21774336,42,42,6.103886698838323e-05,6.103886698838323e-05,0.5000302665284835,0.0,0.00012207034468563765,1
2655,21749760,21782528,42,42,6.103886698838323e-05,6.103886698838323e-05,0.5000302665284835,0.0,0.00012207034468563765,1
2656,21757952,21790720,-1,,0.0,0.0,0.0,nan,nan,0
2657,21766144,21798912,-1,,0.0,0.0,0.0,nan,nan,0
2658,21774336,21807104,1337,1337,0.05296124517917633,0.05278946831822395,43.002604142886696,0.01410899387365323,0.0012315822782080733,1
2659,21782528,21815296,1337,1337,0.05296124517917633,0.05278946831822395,43.002604142886696,0.01410899387365323,0.0012315822782080733,1
2660,21790720,21823488,1337,1337,0.05296124517917633,0.05278946831822395,43.002604142886696,0.01410899387365323,0.0012315822782080733,1
2661,21798912,21831680,1337,1337,0.05296124517917633,0.05278946831822395,43.002604142886696,0.01410899387365323,0.0012315822782080733,1
2662,21807104,21839872,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
2663,21815296,21848064,163,163,0.00012207773397676647,0.00012207773397676647,1.0000605664099567,0.0,0.00012207034061447326,1
2664,21823488,21856256,163,163,0.00012207773397676647,0.00012207773397676647,1.0000605664099567,0.0,0.00012207034061447326,1
2665,21831680,21864448,163,163,0.00012207773397676647,0.00012207773397676647,1.0000605664099567,0.0,0.00012207034061447326,1
2666,21839872,21872640,30,30,6.103886698838323e-05,6.103886698838323e-05,0.5000302723492496,0.0,0.00012207034326463783,1
2667,21848064,21880832,-1,,0.0,0.0,0.0,nan,nan,0
2668,21856256,21889024,-1,,0.0,0.0,0.0,nan,nan,0
2669,21864448,21897216,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302940607071,0.0,0.0001220703379643088,1
2670,21872640,21905408,610,610,0.0392600632912945,0.03901571032474749,41.00248299034047,0.0271147725083886,0.0009575045321168366,1
2671,21880832,21913600,610,610,0.03932110214373097,0.039076749177183956,41.502513258556974,0.02707255029700371,0.000947439059865218,1
2672,21889024,21921792,610,610,0.03932110214373097,0.039076749177183956,41.502513258556974,0.02707255029700371,0.000947439059865218,1
2673,21897216,21929984,610,610,0.0392600632912945,0.03901571032474749,41.00248296449627,0.0271147725083886,0.0009575045327203596,1
2674,21905408,21938176,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
2675,21913600,21946368,-1,,0.0,0.0,0.0,nan,nan,0
2676,21921792,21954560,72,72,6.103886698838323e-05,6.103886698838323e-05,0.5000302496482618,0.0,0.00012207034880653729,1
2677,21929984,21962752,72,72,6.103886698838323e-05,6.103886698838323e-05,0.5000302496482618,0.0,0.00012207034880653729,1
2678,21938176,21970944,0,0,0.00012207771942485124,0.00012207771942485124,1.0000605506938882,0.0,0.00012207032798178878,1
2679,21946368,21979136,16,16,0.00018311658641323447,0.00018311658641323447,1.500090850284323,0.0,0.00012207033085931233,1
2680,21954560,21987328,661,661,0.0001831166009651497,0.0001831166009651497,1.5000908589572646,0.0,0.00012207033985423842,1
2681,21962752,21995520,661,661,0.0001831166009651497,0.0001831166009651497,1.5000908589572646,0.0,0.00012207033985423842,1
2682,21970944,22003712,661,661,0.00012207773397676647,0.00012207773397676647,1.0000605579116382,0.0,0.00012207034165180307,1
2683,21979136,22011904,1700,1700,0.04960935187409632,0.04916587841580622,46.50281578147715,0.03899750359727331,0.0010668031825689264,1
2684,21987328,22020096,1700,1700,0.04960935187409632,0.04916587841580622,46.50281579492312,0.03899750359727331,0.0010668031822604674,1
2685,21995520,22028288,1700,1700,0.04960935187409632,0.04916587841580622,46.50281579492312,0.03899750359727331,0.0010668031822604674,1
2686,22003712,22036480,1700,1700,0.04967039072653279,0.04922691726824269,47.002846081184,0.0389493648795393,0.0010567528323868168,1
2687,22011904,22044672,418,418,0.00012207773397676647,0.00012207773397676647,1.0000605580280535,0.0,0.00012207034163759308,1
2688,22020096,22052864,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302862608805,0.0,0.0001220703398684484,1
2689,22028288,22061056,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302862608805,0.0,0.0001220703398684484,1
2690,22036480,22069248,-1,,0.0,0.0,0.0,nan,nan,0
2691,22044672,22077440,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030271767173,0.0,0.0001220703434067378,1
2692,22052864,22085632,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030271767173,0.0,0.0001220703434067378,1
2693,22061056,22093824,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030271767173,0.0,0.0001220703434067378,1
2694,22069248,22102016,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030271767173,0.0,0.0001220703434067378,1
2695,22077440,22110208,4885,-3307,0.03997258096933365,0.03751235455274582,44.002664718632445,0.27587866366662195,0.0009084127342044287,1
2696,22085632,22118400,4885,-3307,0.04006509837927297,0.037559335432888474,45.00272530499156,0.2804831413688747,0.0008902816020084249,1
2697,22093824,22126592,4885,-3307,0.04006509837927297,0.037559335432888474,45.00272530499156,0.2804831413688747,0.0008902816020084249,1
2698,22102016,22134784,4885,-3307,0.04006509837927297,0.037559335432888474,45.00272530499156,0.2804831413688747,0.0008902816020084249,1
2699,22110208,22142976,698,698,0.000244155409745872,0.000244155409745872,1.0000605863591085,0.0,0.00024414061815470752,1
2700,22118400,22151168,-1,,0.0,0.0,0.0,nan,nan,0
2701,22126592,22159360,-1,,0.0,0.0,0.0,nan,nan,0
2702,22134784,22167552,-1,,0.0,0.0,0.0,nan,nan,0
2703,22142976,22175744,-1,,0.0,0.0,0.0,nan,nan,0
2704,22151168,22183936,2217,2217,0.000244155409745872,0.000244155409745872,1.0000605464469843,0.0,0.00024414062789828827,1
