window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1529,25051136,25116672,14674,-1710,0.1722645218251273,0.1706737745553255,679.0411176143184,0.04029049678209519,0.0002536879098431416,1
1530,25067520,25133056,12157,-4227,0.16427876614034176,0.15999217133503407,696.0421457016937,0.11482699835304312,0.0002360184180725567,1
1531,25083904,25149440,7505,7505,0.1933845579624176,0.16964496939908713,739.0447502237099,0.568808063527919,0.0002616682655602111,1
1532,25100288,25165824,7505,7505,0.19971326179802418,0.17909115832298994,756.0457790831279,0.4733275941355837,0.0002641549854827846,1
1533,25116672,25182208,92,92,0.17001342214643955,0.17000970244407654,727.0440256227162,9.501978505632562e-05,0.0002338419905188305,1
1534,25133056,25198592,9970,-6414,0.1750730276107788,0.17481185123324394,744.0450548308338,0.0064837029258992505,0.0002352989600214243,1
1535,25149440,25214976,9970,-6414,0.18885639496147633,0.1626341361552477,716.0433582632656,0.6491998804144836,0.0002637499430474991,1
1536,25165824,25231360,12090,-4294,0.18173738569021225,0.17834786791354418,690.0417843495559,0.0817635452691105,0.0002633715664936446,1
1537,25182208,25247744,9897,-6487,0.1792073012329638,0.17333863489329815,723.043781500417,0.14460327627920797,0.00024785124472142416,1
1538,25198592,25264128,9897,-6487,0.17156236970186,0.17105431389063597,707.0428128036156,0.012880049781948592,0.00024264778114576813,1
1539,25214976,25280512,14012,-2372,0.4846552861854434,0.46068815886974335,1417.085816714419,0.22025904327949863,0.00034200842353297967,1
1540,25231360,25296896,14012,-2372,0.47129318211227655,0.44769593328237534,1446.0875720614904,0.22308007735191507,0.0003259091573827842,1
1541,25247744,25313280,13894,-2490,0.467264658305794,0.4672135455766693,1404.085028283182,0.00047508815387680087,0.00033278943147562286,1
1542,25264128,25329664,13894,-2490,0.4683539809193462,0.46690367988776416,1387.0839992244848,0.013469191782647877,0.0003376536541270765,1
1543,25280512,25346048,2883,2883,0.17861650325357914,0.17090473300777376,710.0429934836834,0.19167492832937713,0.00025155730694170097,1
1544,25296896,25362432,2883,2883,0.17077920213341713,0.16639405745081604,674.040813876746,0.11297168272396323,0.00025336626301778446,1
1545,25313280,25378816,1534,1534,0.19359355443157256,0.1715952130034566,690.0417828960175,0.5238572551147285,0.00028055337985344173,1
1546,25329664,25395200,814,814,0.18048737733624876,0.1610010340809822,711.043053655981,0.4961816881079202,0.0002538346678281069,1
1547,25346048,25411584,15279,-1105,0.20595569629222155,0.1660037199035287,659.0399049493872,0.9365598805018138,0.00031250868838972426,1
1548,25362432,25427968,1653,1653,0.194911178201437,0.17804350797086954,711.0430540837438,0.3931060417220195,0.0002741200790613182,1
1549,25378816,25444352,13946,-2438,0.22138912789523602,0.18065905943512917,762.0461431630226,0.8829654464702938,0.0002905193207544058,1
1550,25395200,25460736,14541,-1843,0.17998326290398836,0.17799906386062503,764.0462649392568,0.04814402588489394,0.00023556592206925764,1
1551,25411584,25477120,2607,2607,0.1776427160948515,0.17434070084709674,780.0472344774754,0.08148617252082664,0.00022773328106707249,1
1552,25427968,25493504,7497,7497,0.1698865769430995,0.16085968259721994,732.0443283833995,0.23711858371018302,0.00023207143386831,1
1553,25444352,25509888,10832,-5552,0.1724499985575676,0.1585679450072348,674.0408156607766,0.36447797168033647,0.00025584503868435795,1
1554,25460736,25526272,12245,-4139,0.20182975457282737,0.19453122187405825,763.0462059451447,0.1599587744399133,0.00026450528552570627,1
1555,25477120,25542656,12245,-4139,0.19839582761051133,0.1934164926642552,778.047113012492,0.11039030721032034,0.0002549920490577361,1
1556,25493504,25559040,12245,-4139,0.20803116913884878,0.20070426538586617,820.0496542255883,0.1557180757009936,0.00025368118633657915,1
1557,25509888,25575424,15983,-401,0.20677941478788853,0.19306714460253716,848.0513510966457,0.29798928320567397,0.000243828884324628,1
1558,25526272,25591808,3341,3341,0.1974448268301785,0.19592253770679235,766.0463840270639,0.03361362055489172,0.0002577452631421897,1
1559,25542656,25608192,10363,-6021,0.2073612855747342,0.1868461281992495,767.0464456006965,0.45243573801906967,0.00027033732672125676,1
1560,25559040,25624576,15218,-1166,0.5536858886480331,0.5204258728772402,1535.0929660387562,0.2690457583773303,0.0003606855746833344,1
1561,25575424,25640960,15218,-1166,0.5655391961336136,0.5315921292640269,1553.0940547050884,0.2688416802103534,0.00036413711997693653,1
1562,25591808,25657344,14915,-1469,0.5542745683342218,0.5519301925378386,1582.0958117680075,0.018408002427862592,0.0003503419731039011,1
1563,25608192,25673728,14915,-1469,0.5574028678238392,0.5528695077227894,1622.0982336787965,0.03546560755775739,0.0003436307717071435,1
1564,25624576,25690112,2305,2305,0.22061643190681934,0.20575185213238,828.050140769268,0.302941030152248,0.000266428832077565,1
1565,25640960,25706496,302,302,0.20691633224487305,0.20140983280725777,775.0469322772583,0.11714102646212035,0.00026697264852969276,1
1566,25657344,25722880,12137,-4247,0.18391098198480904,0.18228720873594284,706.0427538329343,0.038514684207758214,0.00026048136743334744,1
1567,25673728,25739264,15325,-1059,0.17132718488574028,0.1631815517321229,684.0414212839776,0.2115522033350415,0.00025046317306947756,1
1568,25690112,25755648,1002,1002,0.21509166900068521,0.19510545174125582,717.0434181478598,0.4235418462685834,0.0002999702159686119,1
1569,25706496,25772032,1002,1002,0.23782336385920644,0.18056163704022765,747.0452344544875,1.1962903407042353,0.0003183520259424069,1
1570,25722880,25788416,1002,1002,0.2603582628071308,0.20887424983084202,758.045901707475,0.9568646198779571,0.0003434597591263034,1
1571,25739264,25804800,10434,-5950,0.22429965704213828,0.21308371145278215,766.0463873588312,0.22278356900225618,0.00029280166415962994,1
1572,25755648,25821184,10379,-6005,0.19612852460704744,0.1653635185211897,759.0459636606101,0.7410105691436243,0.0002583882057170675,1
1573,25772032,25837568,8765,-7619,0.1836170256137848,0.16777322255074978,757.0458423248962,0.3919030159555055,0.00024254413055079316,1
1574,25788416,25853952,7838,7838,0.19849263178184628,0.168461688561365,773.0468101166209,0.7124324052055966,0.0002567666397225052,1
1575,25804800,25870336,7838,7838,0.17768420791253448,0.17248332756571472,739.0447501734694,0.12901708571884316,0.0002404241527604766,1
1576,25821184,25886720,3272,3272,0.18473371963773388,0.18433244619518518,761.0460832621943,0.009443884410881745,0.00024273657495992886,1
1577,25837568,25903104,12307,-4077,0.21111878007650375,0.19246683362871408,757.0458411804866,0.40170966133782576,0.0002788718576768076,1
1578,25853952,25919488,12307,-4077,0.20600070245563984,0.1749579943716526,740.044812011278,0.7093490977179044,0.000278362470910073,1
1579,25870336,25935872,13016,-3368,30.66046289447695,28.742684727185406,1516.0918089005547,0.28051376080881407,0.020223355020110176,1
1580,25886720,25952256,729,729,376.4844834134565,309.07736279349774,6167.373355894607,0.8567988374828557,0.061044542252922454,1
1581,25903104,25968640,729,729,801.8011234216974,583.1457521319389,11116.673045059844,1.382895440169568,0.07212599670528325,1
1582,25919488,25985024,729,729,1211.002803914249,804.0119375288486,15301.926545936774,1.7788265173182307,0.07914054483785343,1
1583,25935872,26001408,729,729,1616.8242492675781,1021.1239471435547,18703.132569070858,1.9958435286438818,0.08644670850172449,1
1584,25952256,26017792,729,729,1636.6817932128906,948.5298614501953,18233.104254516933,2.369132434374795,0.0897642974211279,1
1585,25968640,26034176,729,729,1603.6318054199219,894.0114898681641,17400.053740230116,2.53761560785981,0.09216246279241169,1
1586,25985024,26050560,729,729,1584.5691833496094,880.4853210449219,17343.05019791148,2.551890854768235,0.0913662340399862,1
1587,26001408,26066944,729,729,1527.5482482910156,837.2763977050781,16978.02797277676,2.611260876230426,0.08997206570399971,1
1588,26017792,26083328,729,729,1410.6466064453125,764.2113494873047,16284.985893477531,2.6620474521684345,0.08662252553809735,1
1589,26034176,26099712,729,729,1271.5473937988281,695.4842224121094,15519.939641615907,2.6204526993148347,0.08192991874718637,1
1590,26050560,26116096,729,729,1073.7225341796875,616.9904327392578,14392.871435890054,2.4061363795994413,0.07460099528869922,1
1591,26066944,26132480,729,729,893.9447784423828,565.4362945556641,13437.81365277704,1.9892701020023529,0.06652457025683202,1
1592,26083328,26148864,729,729,754.3501434326172,510.5338821411133,12488.756243357058,1.6954840744457194,0.06040234341461076,1
1593,26099712,26165248,729,729,607.8543167114258,453.4851379394531,11400.690358803457,1.2723644670712562,0.05331732531811541,1
1594,26116096,26181632,729,729,499.81101989746094,398.47535705566406,10467.633836695433,0.9840435882325591,0.047748233048171676,1
1595,26132480,26198016,729,729,402.47779846191406,333.8897285461426,9427.57085858114,0.8113886969673028,0.04269156970542117,1
1596,26148864,26214400,729,729,262.7745228819549,225.7794828414917,8575.519269989709,0.6589878228170142,0.030642403638639397,1
1597,26165248,26230784,729,729,156.14064583554864,132.02519909664989,8178.495235875778,0.728591402937825,0.019091610538650466,1
1598,26181632,26247168,761,761,72.26650751382113,72.26392957940698,8170.49474975247,0.0001549269086021841,0.00884481414249859,1
1599,26198016,26263552,761,761,72.70401980727911,68.04600693657994,8641.523269890353,0.2875577857969766,0.00841333379967877,1
1600,26214400,26279936,761,761,72.88438425958157,70.81268836557865,9298.563046885549,0.12523406680298646,0.007838241660790092,1
1601,26230784,26296320,14693,-1691,96.20079067721963,72.15459204372019,10632.643825871895,1.2491466596685945,0.009047682989543854,1
1602,26247168,26312704,665,665,116.35004954971373,96.19574505090714,10929.661813996612,0.8261070991092202,0.01064534763561622,1
1603,26263552,26329088,41,41,129.8670586515218,116.9722610656172,10857.65744125063,0.4541611947299628,0.011960872716257216,1
1604,26279936,26345472,41,41,131.7126111537218,116.89441564120352,10517.636871951401,0.5183359531637968,0.012523023256771211,1
1605,26296320,26361856,41,41,131.6746934875846,117.09191586077213,9215.558027449511,0.5097540408387952,0.014288303876485572,1
1606,26312704,26378240,41,41,131.75560118258,99.77874966338277,8597.520603735818,1.2073102951254508,0.015324836921627054,1
1607,26329088,26394624,15369,-1015,99.69464892707765,83.6541349440813,7878.477083595896,0.7618443575277514,0.012654050759969336,1
1608,26345472,26411008,15197,-1187,83.43976661888883,70.51984970644116,7435.450263198372,0.7306170264839272,0.01122188484426726,1
1609,26361856,26427392,15285,-1099,70.75395990535617,57.14464369788766,6728.407448449839,0.9277522195544343,0.010515706792051842,1
1610,26378240,26443776,15285,-1099,70.64640800841153,46.318308651447296,6227.377106090262,1.8333739278390413,0.011344488506938278,1
1611,26394624,26460160,15285,-1099,70.61507215490565,42.08569932729006,5907.357717912506,2.247628590824664,0.011953749125566586,1
1612,26411008,26476544,413,413,42.01267268136144,32.39214897155762,5353.324157595609,1.1294054944128162,0.00784795978060686,1
1613,26427392,26492928,829,829,32.43772352486849,31.11005511134863,5099.30876958276,0.18149587419000868,0.006361200113701418,1
1614,26443776,26509312,14885,-1499,31.10649497434497,30.648258928209543,4835.292784325762,0.0644527024360583,0.006433218496133423,1
1615,26460160,26525696,417,417,33.06460761325434,30.755839813500643,4692.284128144029,0.31435782889451913,0.007046591107928626,1
1616,26476544,26542080,313,313,42.95375382620841,33.53311853064224,4716.2855834274005,1.0752717975374926,0.009107538775248048,1
1617,26492928,26558464,15597,-787,45.80201081931591,43.30478381831199,4921.298006738024,0.2434867010149475,0.00930689642379019,1
1618,26509312,26574848,15597,-787,45.826292388141155,43.31161636672914,5248.317818880257,0.24510330059180227,0.00873161534221232,1
1619,26525696,26591232,725,725,68.36260918271728,45.89216135442257,5834.353298614478,1.730801181280808,0.01171725565521577,1
1620,26542080,26607616,15489,-895,119.23221769183874,69.3378715638537,6610.400281460406,2.3542311564141323,0.01803706471849195,1
1621,26558464,26624000,15489,-895,119.2163071082905,118.40514663979411,7819.473501615101,0.029650848293016965,0.015246078535040312,1
1622,26574848,26640384,14517,-1867,145.89586282521486,120.81631550192833,10191.61715045063,0.8191738971220737,0.014315280948202022,1
1623,26591232,26656768,15821,-563,423.2404421607498,145.9089872315526,11940.7230465595,4.625051164351407,0.03544512677418632,1
1624,26607616,26673152,15169,-1215,423.95393431186676,423.3883941567037,14105.85415777627,0.005797208445751299,0.030055176352305445,1
1625,26624000,26689536,357,357,772.6447007181123,424.14842762053013,16515.000100471094,2.6046196893426066,0.04678441998290224,1
1626,26640384,26705920,349,349,922.6655746549368,781.3397471280769,18390.11371194547,0.7220439942007628,0.05017182542246114,1
1627,26656768,26722304,349,349,932.2809961140156,785.774378105998,21073.27610454332,0.7424896794228425,0.044239964943705135,1
1628,26673152,26738688,561,561,961.6783391612116,931.9991217814386,22736.376785518325,0.13614330988771062,0.042296903690201934,1
1629,26689536,26755072,561,561,966.5745592492167,932.1482421718538,22363.354206351636,0.1575037516756671,0.043221358939737685,1
1630,26705920,26771456,561,561,965.6752771215979,530.1218079440296,19947.207815577225,2.60455442462396,0.0484115514336538,1
1631,26722304,26787840,561,561,965.6790603995323,336.4153651185334,15721.952074034107,4.5795699121271465,0.06142233838725524,1
1632,26738688,26804224,1281,1281,336.5849107056856,269.9797150574159,10929.66190917075,0.9576350776382782,0.030795546422462284,1
1633,26755072,26820608,15457,-927,269.9701896912884,94.06066738814116,6850.414817286999,4.579077558191315,0.03940932000351563,1
1634,26771456,26836992,737,737,94.05098216980696,25.20641229301691,3920.2373884041267,5.718522996340108,0.023991144630170925,1
1635,26787840,26853376,833,833,24.944848366081715,4.73389433696866,2376.1438835351337,7.217623082901447,0.01049803782461597,1
1636,26804224,26869760,1245,1245,5.853850397048518,3.8258512504398823,1966.1190555808003,1.8471353866764044,0.0029773631359873397,1
1637,26820608,26886144,1141,1141,16.55153265502304,6.136551256058738,2484.1504252056957,4.309138491490943,0.006662854425835552,1
1638,26836992,26902528,15165,-1219,53.97039483394474,16.880148037336767,3599.217946483911,5.047793442381541,0.014995033820241036,1
1639,26853376,26918912,16365,-19,123.86690578609705,54.135349752381444,4926.298314776752,3.5947434201687156,0.025144012374271007,1
1640,26869760,26935296,16365,-19,124.38807710260153,85.23577464744449,6133.371399828616,1.6415684167371893,0.020280538873950676,1
1641,26886144,26951680,16365,-19,124.38936243206263,90.36405641026795,7030.425716008698,1.3878752380274497,0.01769300572351126,1
1642,26902528,26968064,16365,-19,124.18377605825663,90.3637732276693,7152.433095345448,1.3807050429316747,0.017362451966040908,1
1643,26918912,26984448,15369,-1015,90.30316477455199,86.18787386268377,6427.389171950606,0.20256803520834166,0.014049742805156215,1
1644,26935296,27000832,15369,-1015,90.30781393591315,56.0212913043797,4746.287384247404,2.0737221432464863,0.019027042954802627,1
1645,26951680,27017216,861,861,55.83982910076156,10.190432000905275,3065.185591179951,7.387514850935939,0.018217438207148128,1
1646,26968064,27033600,860,860,0.9977689255028963,0.7850327608175576,1728.1046316322745,1.041421931474885,0.0005773776120028436,1
