window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1957,16031744,16064512,7082,-1110,0.01165929003036581,0.011029756904463284,23.001392988468847,0.2410616500881641,0.0005068949535452437,1
1958,16039936,16072704,1521,1521,0.009757536550750956,0.009735626037581824,22.501362580974813,0.009763032477921861,0.00043364203014981307,1
1959,16048128,16080896,7088,-1104,0.009929182779160328,0.009929029401973821,23.001392747472746,6.708646794897627e-05,0.0004316774591943476,1
1960,16056320,16089088,7105,-1087,0.009108773607295007,0.00910836792900227,24.501483687931117,0.00019342644249800394,0.00037176416429760066,1
1961,16064512,16097280,2206,2206,0.012248824583366513,0.012232815264724195,33.50202845641879,0.005679978775600006,0.0003656144164315433,1
1962,16072704,16105472,2204,2204,0.011370978085324168,0.011315921263303608,28.5017255396016,0.02107905586190776,0.0003989575322211566,1
1963,16080896,16113664,3016,3016,0.013274635675770696,0.013241629625554197,31.00187706009352,0.010811743447845752,0.0004281881271266048,1
1964,16089088,16121856,3016,3016,0.013182876265091181,0.013141162054125743,29.001755806662683,0.013764048345050264,0.00045455441915218906,1
1965,16097280,16130048,7825,-367,0.0161204454198014,0.015714780896814773,33.00199799430135,0.1106870726276557,0.0004884687715751335,1
1966,16105472,16138240,7825,-367,0.017163487733341753,0.016066267038695514,35.50214945552811,0.28690562838977984,0.00048344925579341764,1
1967,16113664,16146432,5306,-2886,0.01674573856871575,0.014942548819817603,31.50190725807498,0.4947962338130424,0.0005315785622606474,1
1968,16121856,16154624,5306,-2886,0.014239415412703238,0.013403384968114551,26.501604502388616,0.26277668620941913,0.00053730389838924,1
1969,16130048,16162816,1560,1560,0.018672455451451242,0.015578507925539498,26.50160506906257,0.7867557239733567,0.0007045782850808943,1
1970,16138240,16171008,1560,1560,0.01912645625998266,0.016850920626467314,29.501786786330918,0.5501087869479699,0.0006483151816704381,1
1971,16146432,16179200,1560,1560,0.01988053577952087,0.017182101582875475,32.001938240510576,0.6335180212125748,0.0006212291152526043,1
1972,16154624,16187392,895,895,0.05693528795382008,0.053631499293260276,85.505177914312,0.259615834282937,0.00066586947530683,1
1973,16162816,16195584,895,895,0.05527582729700953,0.052508154687529895,72.50439033850728,0.2230849526469687,0.0007623790371719378,1
1974,16171008,16203776,895,895,0.05567743501160294,0.05160210839676438,80.50487454654927,0.33011772958672436,0.0006916032765122727,1
1975,16179200,16211968,895,895,0.05697168270125985,0.051669675478478894,77.50469257525748,0.42423312975825256,0.0007350739782102876,1
1976,16187392,16220160,6773,-1419,0.020657114899222506,0.018570243890280835,34.002058508484524,0.46252057621649273,0.0006075254206761612,1
1977,16195584,16228352,6773,-1419,0.021201967960223556,0.01922701863804832,44.002664030590026,0.42464226586622744,0.0004818337350094133,1
1978,16203776,16236544,868,868,0.018327383790165186,0.016565994214033708,39.00236152645635,0.4388296908492848,0.0004699044640600347,1
1979,16211968,16244736,868,868,0.01750153847387992,0.016465086926473305,33.502028698367376,0.2651219916252835,0.0005224023485697988,1
1980,16220160,16252928,1225,1225,0.015319515354349278,0.01497028415906243,27.00163510718457,0.10014982245797902,0.0005673550988130003,1
1981,16228352,16261120,4137,-4055,0.01937085976533126,0.01850549440132454,29.501786487953748,0.19848204679180168,0.0006565995511234828,1
1982,16236544,16269312,4140,-4052,0.015836019039852545,0.015645703344489448,25.00151388704682,0.05250923833878633,0.000633402405606211,1
1983,16244736,16277504,4140,-4052,0.01597923231020104,0.01581201066437643,32.00193770871712,0.04568812101831966,0.0004993207741245119,1
1984,16252928,16285696,4140,-4052,0.0161083781713387,0.01576907268463401,28.50172572372714,0.09245661871936346,0.0005651720294932452,1
1985,16261120,16293888,2971,2971,0.008551143808290362,0.00852019723970443,20.501241263584664,0.015745615596223738,0.00041710371086063625,1
1986,16269312,16302080,2970,2970,0.008679101301822811,0.008655848156195134,20.00121106174262,0.011651281608328868,0.0004339287893633496,1
1987,16277504,16310272,5301,-2891,0.007391402221401222,0.007384559517959133,19.501180766347186,0.004022409655708378,0.0003790233170986458,1
1988,16285696,16318464,6742,-1450,0.009520073755993508,0.009514057608612347,26.00157432129573,0.0027453626823441346,0.00036613451317816576,1
1989,16293888,16326656,2072,2072,0.011304392130114138,0.011300731508526951,29.501786454894535,0.0014065729477634459,0.00038317652889927506,1
1990,16302080,16334848,2067,2067,0.011634832335403189,0.011630074877757579,27.50166530381879,0.0017761838577270658,0.00042305919321138763,1
1991,16310272,16343040,2067,2067,0.011869784706505015,0.011865112057421356,28.501725793930476,0.0017099764614985228,0.00041645845561508844,1
1992,16318464,16351232,5754,-2438,0.012369499439955689,0.012354078615317121,28.501726019575273,0.005417646184093521,0.00043399124079223104,1
1993,16326656,16359424,5742,-2450,0.012253530556336045,0.012242506723850965,26.001574681988224,0.003908868921232676,0.00047126109499915383,1
1994,16334848,16367616,5333,-2859,0.015684204641729593,0.015665492741391063,34.502089306036254,0.005184404767093032,0.0004545870976858665,1
1995,16343040,16375808,5320,-2872,0.013431212864816189,0.013407509308308363,26.50160498068783,0.007671249326257937,0.0005068075263593937,1
1996,16351232,16384000,7508,-684,1463.8040739934368,850.594372526306,3100.187868074751,2.357604464074736,0.47216624807401575,1
1997,16359424,16392192,7508,-684,2947.46346312252,1602.8559361982334,7800.472560665511,2.645539403070811,0.37785703881394744,1
1998,16367616,16400384,7508,-684,4431.050537109375,2314.6102294921875,12460.254506306821,2.820288351149997,0.3556147697357687,1
1999,16375808,16408576,7508,-684,5887.7430419921875,3020.9368286132812,17113.53623066395,2.8980720413173193,0.3440401190399538,1
2000,16384000,16416768,7508,-684,5972.1763916015625,2902.5183715820312,18747.134734310283,3.133576490751419,0.3185647554274796,1
2001,16392192,16424960,7508,-684,6070.72021484375,2858.602294921875,18785.13680962441,3.270864796953556,0.3231661433380387,1
2002,16400384,16433152,7508,-684,6081.7098388671875,2827.319580078125,18779.13678580771,3.326507950951597,0.32385460035966224,1
2003,16408576,16441344,7508,-684,6185.4337158203125,2815.2402954101562,18782.136967586615,3.4185468722137857,0.3293253438889761,1
2004,16416768,16449536,7508,-684,6190.3037109375,2774.7445678710938,18773.13674629811,3.4848894720913433,0.3297426420844759,1
2005,16424960,16457728,7508,-684,6123.9793701171875,2748.5653076171875,18690.131946032525,3.4792765848777583,0.3276584342903563,1
2006,16433152,16465920,7508,-684,6231.9840087890625,2763.4618530273438,18739.13500355625,3.5317285633516224,0.3325651908482637,1
2007,16441344,16474112,7508,-684,6220.2064208984375,2779.1077880859375,18813.13947885721,3.498994059496108,0.33063096289106336,1
2008,16449536,16482304,7508,-684,6253.1849365234375,2773.2470092773438,18815.139554134308,3.531127197214418,0.3323485812333189,1
2009,16457728,16490496,7508,-684,6258.6343994140625,2746.1286010742188,18820.139761991843,3.577587114442799,0.33254983642861513,1
2010,16465920,16498688,7508,-684,6210.876953125,2725.6260375976562,18807.138645991683,3.576866559538541,0.33024039807611605,1
2011,16474112,16506880,7508,-684,6232.7696533203125,2728.9808959960938,18820.639645816605,3.586805813751904,0.33116672815664444,1
2012,16482304,16515072,7508,-684,4647.756533741951,2043.4338722229004,18835.14040959995,3.568827820401631,0.24675985592191652,1
2013,16490496,16523264,7508,-684,3127.49689078331,1600.2342076152563,18899.144033008935,2.9101333668425298,0.16548352059335994,1
2014,16498688,16531456,7540,-652,1604.2801816612482,1574.0675597190857,18956.64772214742,0.08256849967472085,0.08462889668973152,1
2015,16506880,16539648,7540,-652,1605.891853094101,1570.9992109537125,18885.14324110691,0.09540327961892947,0.08503466627664166,1
2016,16515072,16547840,7540,-652,1601.7296902537346,713.5923036336899,18927.64599550533,3.511390685342705,0.08462381907576308,1
2017,16523264,16556032,549,549,1379.3879088163376,809.8654954433441,18949.14754358114,2.312735186947322,0.07279419328198715,1
2018,16531456,16564224,197,197,1653.0661265552044,1378.7198660857975,18853.14144645733,0.7881419330673711,0.08768120322280984,1
2019,16539648,16572416,197,197,1652.7062409035861,1378.1553641743958,18900.64442180062,0.7889748723098083,0.08744179320136305,1
2020,16547840,16580608,197,197,1651.3326737508178,1289.2907344289124,18821.139504044913,1.0748371247250097,0.08773818787092696,1
2021,16556032,16588800,545,545,1352.2417073184624,1228.0621085665189,18786.637475471292,0.41833995226894516,0.07197891102566982,1
2022,16564224,16596992,461,461,1407.5152545273304,1352.3693127846345,18863.642488678754,0.1735780295882107,0.07461524227741635,1
2023,16572416,16605184,249,249,1630.3047342468053,1407.3104139864445,18795.138384313857,0.6387888827607585,0.08674076779383723,1
2024,16580608,16613376,249,249,1630.3169883098453,1407.3442299962044,18843.14151755133,0.6387171714674138,0.08652044494763766,1
2025,16588800,16621568,249,249,1630.413143252954,1465.45890969038,18844.141684351882,0.46324021984358477,0.08652095545465167,1
2026,16596992,16629760,409,409,1465.3657751083374,1385.7815823741257,18863.14280559447,0.24251258918634566,0.07768407365678938,1
2027,16605184,16637952,33,33,1855.2510349489748,1465.303095354233,18886.14428349193,1.0247521550359513,0.09823344601738639,1
2028,16613376,16646144,33,33,1855.254940185696,1551.4983640126884,18817.140272668257,0.7765227472900059,0.09859388373059208,1
2029,16621568,16654336,33,33,1855.333184786141,1551.7794269919395,18821.640563254,0.7759192267725725,0.09857446690424841,1
2030,16629760,16662528,237,237,1551.6952972784638,1274.2152612684295,18784.138460222068,0.8556364159846347,0.08260667906406177,1
2031,16637952,16670720,497,497,1351.3898795172572,1274.2191789094359,18806.13989997114,0.2553652461577546,0.07185897194773773,1
2032,16646144,16678912,497,497,1351.4530855566263,1311.2790220230818,18879.64417274023,0.13105860788309381,0.07158255066628587,1
2033,16654336,16687104,497,497,1351.0930285290815,1322.355938076973,18808.1396136803,0.0933688330633804,0.07183554866566119,1
2034,16662528,16695296,465,465,1322.1064672283828,1311.38666600734,18857.142021455955,0.035356661251640345,0.07011170970256624,1
2035,16670720,16703488,465,465,1322.0762286095414,1259.1136296987534,18894.144286641254,0.21191571410723103,0.06997280260764656,1
2036,16678912,16711680,821,821,1238.476558841765,1192.6562189608812,18921.64596335272,0.1637251383319516,0.0654528977680079,1
2037,16687104,16719872,173,173,1663.3202873417176,1238.4613795652986,19011.6514482186,1.280934165920219,0.087489521458567,1
2038,16695296,16728064,173,173,1663.5207488387823,1404.5311461985111,18965.64884552472,0.7349684777973359,0.08771230356462703,1
2039,16703488,16736256,173,173,1663.260917454958,1404.5533506125212,18967.64840029749,0.7342214267643552,0.08768935834074566,1
2040,16711680,16744448,457,457,1404.4791479031555,1217.0703549375758,18848.1408276719,0.6219961155051577,0.07451552706148976,1
2041,16719872,16752640,457,457,1250.70233891299,1195.7714950377122,18812.638708305953,0.19505765574941358,0.06648202616897084,1
2042,16728064,16760832,833,833,1195.480146751739,1138.9728752225637,18830.13988833771,0.21028986789717166,0.06348758712579451,1
2043,16736256,16769024,453,453,1338.9510884657502,1139.0360509604216,18762.63585471024,0.7022724274158605,0.07136263256580845,1
2044,16744448,16777216,453,453,1338.9058609679341,1138.9277881011367,18882.64327219655,0.7025385345502158,0.07090669678325094,1
2045,16752640,16785408,8157,-35,1721.0892694927752,1338.8143877275288,18895.64402294187,1.0908302599872255,0.09108391687539942,1
2046,16760832,16793600,8157,-35,1721.1289874576032,1615.658473405987,18816.638931872698,0.2746385647023756,0.0914684601053941,1
2047,16769024,16801792,8157,-35,1721.1445500850677,1616.0425516404212,18848.64106350331,0.27364554124720225,0.09131398620655608,1
2048,16777216,16809984,113,113,1616.5481422543526,1270.7333281515166,18708.632401137176,1.0453422229200298,0.08640653723871837,1
2049,16785408,16818176,489,489,1270.7469933684915,1198.036322109867,18658.629326669346,0.2558910561094917,0.06810505590312436,1
2050,16793600,16826368,7965,-227,1372.7052132636309,1198.0406030872837,18732.634120953553,0.5910574596665851,0.07327881409524672,1
2051,16801792,16834560,7965,-227,1372.7506384700537,1320.3403880167753,18716.13274345929,0.1690574621230445,0.07334584859416471,1
2052,16809984,16842752,7965,-227,1372.641671758145,1320.4085577093065,18810.138675346097,0.16848849038970895,0.0729735009108267,1
2053,16818176,16850944,437,437,1320.7336519137025,984.9672257006168,18859.641786139022,1.273934638772867,0.07002962553002368,1
2054,16826368,16859136,437,437,1157.523332156241,1021.7858444266021,18918.145364744953,0.5416987205905074,0.061185877888080505,1
2055,16834560,16867328,8185,-7,1795.931132124737,1425.6146523952484,18924.146348121234,1.0028752855591658,0.09490156644783265,1
2056,16842752,16875520,8185,-7,1795.985960420221,1425.5580856762826,18964.14868543939,1.0031801964374298,0.09470427543099644,1
2057,16850944,16883712,8185,-7,1796.1620744168758,1425.4317606650293,18938.646779143877,1.0039909084066565,0.09484109901637183,1
2058,16859136,16891904,7929,-263,1385.0492964871228,1342.3970028869808,18929.146292377165,0.13584257171195224,0.07317019347274457,1
2059,16867328,16900096,413,413,1342.9322646819055,1156.6159041002393,18974.14895756844,0.6486494831927831,0.07077694328663076,1
2060,16875520,16908288,557,557,1236.330387275666,1156.6414962261915,18975.14872030151,0.28935774523127755,0.06515524096804133,1
2061,16883712,16916480,165,165,1582.7420992180705,1274.3599430657923,19052.653661875673,0.9411804243740056,0.0830720028457314,1
2062,16891904,16924672,165,165,1582.8115980438888,1582.3155556824058,18868.64238629148,0.0013612626076799506,0.08388582313658344,1
2063,16900096,16932864,8061,-131,1583.704652197659,1582.8251829594374,18934.64599715113,0.0024124114842925728,0.08364057360438322,1
2064,16908288,16941056,8061,-131,1584.1633882522583,1462.1149016171694,16885.022245576627,0.3481846866333733,0.09382062784473157,1
2065,16916480,16949248,8041,-151,1461.9337772980798,1310.3958008333575,12132.734567672418,0.4752520766751346,0.12049499386505921,1
2066,16924672,16957440,8041,-151,1461.3865979726106,1310.061218304254,7536.456213066396,0.4747352978935322,0.19390898807836487,1
2067,16932864,16965632,8041,-151,822.958214542994,738.1999980826367,2737.6658151285965,0.47203744868127273,0.300605797097385,1
2068,16941056,16973824,2615,2615,0.017898383986903355,0.017539345702971332,30.501846993629393,0.08800432896346037,0.0005867967271175941,1
2069,16949248,16982016,8072,-120,0.010105308014317416,0.009722204864374362,21.501301803630806,0.1678478734131985,0.00046998586907007596,1
2070,16957440,16990208,8072,-120,0.013698374765226617,0.013063554710242897,22.50136242303338,0.20607675187580132,0.0006087797933161754,1
2071,16965632,16998400,8072,-120,0.014390708645805717,0.013852569943992421,28.001695601299012,0.1655182888677417,0.0005139227584896011,1
2072,16973824,17006592,8079,-113,0.013967512990348041,0.013842640619259328,31.001877363241114,0.03900139994644294,0.0004505376505652946,1
2073,16982016,17014784,6676,-1516,0.01217550621367991,0.012164521962404251,32.001938173821415,0.003919798289621874,0.00038046152540972827,1
2074,16990208,17022976,1621,1621,0.012957623810507357,0.012952200486324728,32.501968395305596,0.0018180901371642273,0.0003986719712760192,1
