frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
7,10,10,6,14,34.25,89,-2.6322248813539666,9.107726934822317,0.003381675694059483,35,340,0,22.366032970765268,0.13448337659911147,-0.10609634932847262,0.2405797259275841,-2149.7862465465287,-2.843572159823891,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,7,15,35.25,713,-2.9183404807525504,8.275683204149425,0.002814294749797826,63,686,0,23.040396206031172,-0.8259954580653773,-0.10609634932847262,-0.7198991087369047,-2303.342407014138,-3.2419915053649504,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,8,16,36.25,865,2.8775730903994035,5.27943720519953,0.0011469068267045974,311,346,0,23.714759441297076,-1.987630429358915,-0.10609634932847262,-1.8815340800304425,-2456.8985674817472,-3.6404108509060116,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,9,17,37.25,492,2.057531043015899,5.464116027549024,0.0012418580698784851,301,745,0,24.38912267656298,2.801149595171265,-0.10609634932847262,2.9072459444997376,-2610.4547279493563,-4.038830196447071,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,10,18,38.25,765,2.1385982100127587,5.603920782976723,0.0013002660992835421,278,345,0,25.063485911828884,2.2078535269022206,-0.10609634932847262,2.3139498762306934,-2764.010888416966,-4.43724954198813,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,11,19,39.25,1023,2.3131857239193434,12.071883202382205,0.00597178875912775,1,1023,1,25.73784914709479,1.7080778055429002,-0.10609634932847262,1.8141741548713728,-2917.567048884575,-4.8356688875291916,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,12,20,40.25,597,2.7877822826199368,5.033323630600193,0.0010308382085998827,349,259,0,26.412212382360693,1.5083111289775895,-0.10609634932847262,1.614407478306062,-3071.123209352184,-5.234088233070249,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,13,21,41.25,562,0.643065451065926,8.862786275790915,0.0032727310537487104,36,329,0,27.086575617626597,-1.310768937842325,-0.10609634932847262,-1.2046725885138525,-3224.6793698197935,-5.63250757861131,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,14,22,42.25,478,1.5761730207264006,11.30234938076606,0.005217483207496047,4,910,0,27.760938852892505,-1.0520246034477578,-0.10609634932847262,-0.9459282541192853,-3378.2355302874025,-6.0309269241523715,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,15,23,43.25,267,0.6920994294720186,10.010373996112817,0.004005770739777528,24,747,0,28.43530208815841,-2.6104614299680433,-0.10609634932847262,-2.5043650806395705,-3531.7916907550116,-6.429346269693429,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,16,24,44.25,917,0.25455456265482695,6.1439920524956095,0.0014773798267997114,224,426,0,29.109665323424313,2.560815775128448,-0.10609634932847262,2.6669121244569207,-3685.347851222621,-6.82776561523449,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,17,25,45.25,656,-0.2948834255983439,8.879218765352173,0.0032693380452798793,37,367,0,29.784028558690217,1.3370145516093728,-0.10609634932847262,1.4431109009378453,-3838.941500987219,-7.2261849607755515,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,18,26,46.25,889,-0.6134674729121296,7.24225533928444,0.0021870210724967256,106,895,0,30.45839179395612,0.34406726902968054,-0.10609634932847262,0.45016361835815316,-3992.4976614548286,-7.624604306316609,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,19,27,47.25,510,-0.8539427946446082,6.0539125104596945,0.0015192128147353088,221,804,0,31.132755029222025,-0.5707712879687025,-0.10609634932847262,-0.46467493864022985,-4146.053821922437,-8.02302365185767,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,20,28,48.25,860,-0.9436009093662104,13.235340313244352,0.006942288221111471,3,631,0,31.80711826448793,-1.3347926379562043,-0.10609634932847262,-1.2286962886277317,-4299.609982390047,-8.421442997398731,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,21,29,49.25,553,-2.3294517360679445,12.214499671663186,0.006150636615502219,4,492,0,32.48148149975384,2.888178607255733,-0.10609634932847262,2.994274956584206,-4453.166142857656,-8.819862342939789,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,22,30,50.25,629,-2.8050386077333775,12.862134115331875,0.006503584400458242,3,759,0,33.15584473501974,1.738228500324398,-0.10609634932847262,1.8443248496528706,-4606.722303325265,-9.21828168848085,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,23,31,51.25,759,-2.9415949592280723,1.1081185709408963,5.233968142944005e-05,976,935,0,33.83020797028565,0.9273089135638003,-0.10609634932847262,1.033405262892273,-4760.278463792874,-9.616701034021911,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,24,32,52.25,874,2.884538378084035,9.326420822594436,0.003775657128487432,21,105,0,34.50457120555155,-0.2041062915695827,-0.10609634932847262,-0.09800994224111009,-4913.834624260484,-10.015120379562969,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,25,33,53.25,720,2.792861510870676,14.003837229712186,0.008540569888881855,1,720,1,35.17893444081746,-0.9701463940488454,-0.10609634932847262,-0.8640500447203727,-5067.3907847280925,-10.41353972510403,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,26,34,54.25,314,1.975801530465342,4.131937683162074,0.0007148258347925795,501,564,0,35.853297676083365,-2.4615696097200925,-0.10609634932847262,-2.3554732603916197,-5220.946945195702,-10.811959070645091,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,27,35,55.25,602,1.5945330721683684,4.760713820038622,0.0009515238863200602,397,129,0,36.527660911349265,2.765984003896621,-0.10609634932847262,2.8720803532250936,-5374.5031056633115,-11.210378416186149,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,28,36,56.25,7,0.77523834587221,7.026027146040196,0.0020312584775040057,132,296,0,37.20202414661517,1.2723260423345566,-0.10609634932847262,1.3784223916630292,-5528.05926613092,-11.60879776172721,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,29,37,57.25,610,-0.5267288112786865,8.795460171572694,0.003125876739375499,41,472,0,37.876387381881074,-0.704004350082242,-0.10609634932847262,-0.5979080007537694,-5681.61542659853,-12.007217107268271,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,30,38,58.25,826,-0.5654894369583001,4.340197894067006,0.0008026979135458204,469,191,0,38.55075061714698,-1.4171282110277643,-0.10609634932847262,-1.3110318616992918,-5835.171587066139,-12.405636452809329,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,31,39,59.25,904,-1.1288731943827046,3.6152573589290933,0.0005292604665889994,602,117,0,39.22511385241288,-2.654875203718069,-0.10609634932847262,-2.5487788543895964,-5988.727747533748,-12.80405579835039,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,32,40,60.25,760,-0.8607774038252978,11.167099769735437,0.005036455119154295,6,856,0,39.89947708767879,-3.0611426484265665,-0.10609634932847262,-2.9550462990980937,-6142.283908001357,-13.202475143891451,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,33,41,61.25,577,-2.5501121155714475,17.067481827837526,0.01254247601561704,1,577,1,40.57384032294469,0.8583447117409708,-0.10609634932847262,0.9644410610694434,-6295.840068468967,-13.600894489432509,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
7,10,10,34,42,62.25,930,-2.644914880052502,10.520471121536596,0.004431858713751434,17,72,0,41.2482035582106,0.08917871199400368,-0.10609634932847262,0.19527506132247632,-6449.396228936575,-13.99931383497357,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.21465648466402296,0.7919850985598382,0.5682572645971525
8,11,11,0,8,28.25,222,1.579532386659767,9.33980532766273,0.0037599310222840112,24,168,0,18.901103104512178,1.5279852036863495,2.1726835023105115,-0.6446982986241622,-1200.1744545786207,7.180854337422629,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,1,9,29.25,711,-2.141214539430871,13.110327096567795,0.006847857897192381,1,711,1,19.599655523797047,-2.891314141689157,2.1726835023105115,1.2191876631799181,-1350.1962614009483,6.9725270008076565,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,2,10,30.25,871,-1.122048079983198,5.114354232407426,0.0011314110046384454,307,638,0,20.298207943081913,-2.5707001015263513,2.1726835023105115,1.5398017033427236,-1500.2180682232758,6.7641996641926845,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,3,11,31.25,691,-2.559476869560358,10.30535943657824,0.004319055861933828,13,6,0,20.996760362366782,1.576503996791204,2.1726835023105115,-0.5961795055193075,-1650.2398750456034,6.555872327577713,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,4,12,32.25,86,-0.44303100915474,17.096451525310744,0.01202338236079854,1,86,1,21.69531278165165,2.994397437911954,2.1726835023105115,0.8217139356014425,-1800.2616818679312,6.347544990962741,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,5,13,33.25,468,1.4407827583290511,13.399731139609703,0.007579420247063914,1,468,1,22.39386520093652,-2.1035265210687113,2.1726835023105115,2.006975283800364,-1950.2834886902588,6.139217654347769,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,6,14,34.25,89,-0.698634801363862,11.51757450475958,0.005624947675833362,6,723,0,23.09241762022139,1.3416888071330932,2.1726835023105115,-0.8309946951774183,-2100.3052955125863,5.930890317732797,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,7,15,35.25,713,2.597829154647932,7.97947711745078,0.0026418932936794195,62,300,0,23.79097003950626,-2.343584963319567,2.1726835023105115,1.7669168415495078,-2250.327102334914,5.722562981117825,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,8,16,36.25,865,3.1159800903068695,12.692795042164308,0.006419893558881424,6,718,0,24.48952245879113,-2.523986446945499,2.1726835023105115,1.5865153579235758,-2400.3489091572415,5.514235644502854,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,9,17,37.25,492,-0.11446963651892124,13.162205087680771,0.007198942488120698,1,492,1,25.188074878075998,-0.16980328587657467,2.1726835023105115,-2.3424867881870863,-2550.370715979569,5.305908307887882,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,10,18,38.25,765,1.6758468733732088,9.494894460938417,0.003908297351596761,18,301,0,25.886627297360864,0.9219608047306922,2.1726835023105115,-1.2507226975798194,-2700.3925228018966,5.09758097127291,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,11,19,39.25,1023,2.6777334696440804,3.047409580886251,0.00037757945115435103,702,192,0,26.585179716645733,1.2252949817166945,2.1726835023105115,-0.9473885205938172,-2850.414329624224,4.889253634657939,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,12,20,40.25,597,-0.8315425767070521,4.893021290657774,0.0009803841043245698,379,973,0,27.283732135930602,-2.9825334839193074,2.1726835023105115,1.1279683209497675,-3000.4361364465517,4.680926298042966,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,13,21,41.25,562,-1.2536505077760087,13.937140229804502,0.007877142296034994,2,1010,0,27.98228455521547,2.1799914729064525,2.1726835023105115,0.007307970595940904,-3150.4579432688793,4.472598961427995,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,14,22,42.25,478,-1.8575373523452983,9.642061215467125,0.0038600934397176176,16,252,0,28.68083697450034,0.8775522090522945,2.1726835023105115,-1.295131293258217,-3300.479750091207,4.264271624813022,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,15,23,43.25,267,2.133511201920161,10.014144305723747,0.004097038685999001,11,832,0,29.37938939378521,-2.1131369631467036,2.1726835023105115,1.9973648417223713,-3450.5015569135344,4.0559442881980505,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,16,24,44.25,917,-0.39979858249672307,9.916760466417982,0.00411808748140239,12,980,0,30.07794181307008,0.938186140331131,2.1726835023105115,-1.2344973619793804,-3600.5233637358624,3.8476169515830794,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,17,25,45.25,656,3.035515309445155,7.3252245457781235,0.002278181338129003,101,182,0,30.77649423235495,-2.6082376941914474,2.1726835023105115,1.5022641106776276,-3750.54517055819,3.6392896149681064,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,18,26,46.25,889,2.644688101164865,5.8990794970648,0.001401609362240897,240,409,0,31.47504665163982,2.5855679854229776,2.1726835023105115,0.41288448311246606,-3900.5669773805175,3.4309622783531353,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,19,27,47.25,510,0.8909736645904088,11.338669731180719,0.0057164224677160366,6,321,0,32.17359907092468,0.13330112956366003,2.1726835023105115,-2.0393823727468514,-4050.588784202845,3.222634941738164,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,20,28,48.25,860,2.5739078495893586,13.322966427194748,0.007006310532202185,1,860,1,32.87215149020955,1.1176828952777362,2.1726835023105115,-1.0550006070327753,-4200.610591025173,3.014307605123191,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,21,29,49.25,553,-0.05125465131144652,9.50073694198656,0.003650507402912831,27,469,0,33.57070390949442,-2.2060320249079326,2.1726835023105115,1.9044697799611419,-4350.6323978475,2.80598026850822,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,22,30,50.25,629,0.3931290179846069,13.08099873636353,0.006698073945418363,1,629,1,34.269256328779285,-2.4602007748967467,2.1726835023105115,1.6503010299723277,-4500.654204669828,2.597652931893247,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,23,31,51.25,759,0.40381379486523467,9.89413685650545,0.003926119400334388,14,259,0,34.96780874806416,3.135116889878597,2.1726835023105115,0.9624333875680855,-4650.676011492155,2.389325595278276,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,24,32,52.25,874,-0.5478911510924528,11.586264305430678,0.005554096803948369,6,928,0,35.666361167349024,1.4848595246360448,2.1726835023105115,-0.6878239776744667,-4800.697818314483,2.1809982586633048,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,25,33,53.25,720,-1.1438330038324203,9.817128169353776,0.003848181861340741,26,477,0,36.3649135866339,0.19036525261120266,2.1726835023105115,-1.9823182496993088,-4950.7196251368105,1.9726709220483318,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,26,34,54.25,314,1.2652858682225345,9.901685396584762,0.00399556908999151,13,750,0,37.06346600591876,1.9009317053812909,2.1726835023105115,-0.2717517969292207,-5100.741431959138,1.7643435854333607,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,27,35,55.25,602,2.598729472682519,7.992703080027394,0.0025347571414823583,79,465,0,37.762018425203635,2.5358228905564046,2.1726835023105115,0.3631393882458931,-5250.763238781466,1.5560162488183877,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,28,36,56.25,7,-2.0422967114624364,8.46393871032078,0.002801377215531892,58,201,0,38.4605708444885,-2.8037557128734165,2.1726835023105115,1.306746091995658,-5400.785045603793,1.3476889122034166,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,29,37,57.25,610,1.4670177810638314,22.215600494616336,0.019939853197519123,1,610,1,39.159123263773374,0.007006360367975665,2.1726835023105115,-2.165677141942536,-5550.843478843802,1.1393615755884454,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,30,38,58.25,823,1.833261050258607,13.21292904045039,0.007229131567025227,2,241,0,39.85767568305824,-0.32530278972211446,2.1726835023105115,-2.497986292032626,-5700.865285666129,0.9310342389734725,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,31,39,59.25,905,1.403738683198442,7.284675063934113,0.0020954613863965422,122,214,0,40.556228102343105,-1.453377576067146,2.1726835023105115,2.6571242288019294,-5850.887092488458,0.7227069023585013,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,32,40,60.25,748,-1.0017458476559613,12.468040958709592,0.006342137951153705,4,921,0,41.25478052162798,1.725770780973166,2.1726835023105115,-0.4469127213373456,-6000.908899310785,0.5143795657435284,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
8,11,11,33,41,61.25,586,-2.3350061934235167,9.252181838993671,0.0035414748145904808,25,680,0,41.953332940912844,-0.3060419840792559,2.1726835023105115,-2.4787254863897674,-6150.930706133113,0.30605222912855723,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,0.22235614107597823,0.8820973311570158,0.48355111881716833
