file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,408,-2.3468213081359863,5.747418403625488,6.208090572684491,38.54038619995117,1.9584597601497948,0.0009572779269785697,-8.372403280519094,16.277142417215448,264.9454040527344,1.2155566570533902,0.5918037547101456,40260.39367855806,7.537301653438406,1.903265071077521,-4.32472554702979,-4.538625645515127,0.21390009848533698,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,408,-6.0685553550720215,0.838931679725647,6.126268885775469,37.53116989135742,3.004220936070037,0.0009364947480976398,-8.554751587355307,16.403390900286222,269.07122802734375,0.8936734880299093,0.05207155592543144,40076.22036065534,7.757551140114288,-1.079034858371396,-3.278964371109548,-4.6114115803971805,1.3324472092876323,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,875,0,8,11.788759231567383,6.889729022979736,13.654420904232976,186.4432373046875,0.5288938431573074,0.004767488648024289,-1.5083257472160332,16.243872258968,263.8634338378906,1.4716699725575333,0.8112916167936929,39107.22207633406,7.6709727507924335,2.1976405990955072,-5.754291464022278,-4.684197515279234,-1.070093948743044,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,103,9.162680625915527,-0.18364748358726501,9.164520863130582,83.98844909667969,-0.020040303193731446,0.0022144432357165365,-4.927685487777346,16.161960904273986,261.208984375,0.7767660519803474,0.0894816041662228,37927.56921561062,7.657340108295861,-0.8886886546031938,-6.303225610373317,-4.756983450161287,-1.5462421602120298,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,183,0,930,-1.2341177463531494,1.3856879472732544,1.855580151618933,3.4431779384613037,2.298403400895727,9.114748607636422e-05,-18.652698431487433,15.889661584731599,252.48135375976562,-0.6551290750067176,0.001605808820083882,37775.89582203701,7.307575253610515,2.4095003202583904,-3.9847819062838585,-4.82976938504334,0.8449874787594815,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,731,-0.2491302341222763,-3.6516499519348145,3.660138418833276,13.396615028381348,-1.6389147900463983,0.00033933500151767104,-13.27621062587524,16.877499780413945,284.8499450683594,3.1047476225059447,0.049718551612035644,39479.02505920455,6.898656738257755,-0.6388367993776503,-1.6389147900463974,-4.902555319925394,-3.01954477730059,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,100,6.5655927658081055,-6.569930076599121,9.288217782644498,86.27098846435547,-0.7857283604277013,0.0022803174426523627,-4.596766103607231,15.767784092492354,248.623046875,-0.09306212474525931,1.0785977346221114,37832.88539160974,7.692305162392756,2.5637367719014246,-0.7857283604277004,-4.975341254807447,-2.09357241279984,-0.023168482648087213,0.1770158047573992,0.504530474331329,0.2798224783244193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,115,-1.6547070741653442,-9.029662132263184,9.180024712609468,84.27284240722656,-1.7520377789581805,0.0021592792781264646,-6.351152867971903,19.07222767457743,363.74993896484375,0.1443215873736374,2.310276874581934,39028.22727051191,7.89516196363742,1.245361341640379,-1.7520377789581805,-0.4400959036278005,-1.31194187533038,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,270,0,3,-9.939122200012207,-11.620680809020996,15.291382297618629,233.82635498046875,-2.278356987267052,0.005894625187627965,-1.2915375119137849,17.742858946660846,314.8090515136719,-1.3137835768219435,0.47226834011311347,39667.72229576856,7.902244250706324,-1.7034721189084372,-2.278356987267052,-0.8451698665083476,-1.4331871207587046,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,34,-3.69842529296875,-10.95541000366211,11.562843854174059,133.69937133789062,-1.8963720285071601,0.0033322855968983415,-2.945772591800822,16.231300581738996,263.4551086425781,2.671590140749321,0.5181840775373482,40122.422718609916,7.891660405669706,1.6539074766707234,-1.8963720285071601,-1.2502438293888947,-0.6461281991182655,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,199,-6.971286773681641,-3.6277384757995605,7.858710182320321,61.75932693481445,-2.661772002310326,0.001639032458677434,-5.874317193047088,15.454931792934358,238.85496520996094,-2.938499652962194,1.1227606442377729,37680.35624178499,7.66347498445373,-1.2928984982588176,-2.661772002310326,-1.6553177922694418,-1.0064542100408844,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,26,-11.061033248901367,3.6478183269500732,11.647018291379746,135.65304565429688,2.8230344678545523,0.003604089337583461,-2.919383808113693,16.299864589229667,265.685546875,1.2667569292889833,0.17047137596825584,37638.64681147225,7.395746852793237,2.006526492075385,-3.460150839325034,-2.060391755149989,-1.3997590841750451,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,891,-2.3629751205444336,0.20643851161003113,2.3719756068281446,5.62626838684082,3.0544500965552643,0.00014307339538771125,-17.739144882420163,18.283842051543246,334.29888916015625,-0.9419175223847994,0.42641393081907364,39324.35077530891,7.431960809670553,-0.9380279481641072,-3.228735210624322,-2.465465718030536,-0.763269492593786,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,89,-8.032519340515137,-5.328657150268555,9.639292192939164,92.91594696044922,-2.5558650431161527,0.0023923319574756874,-5.200578445639628,17.541795840479665,307.714599609375,2.494985717709708,0.380864176502183,38839.06941513717,7.705677195710539,2.336634448222971,-2.5558650431161527,-2.870539680911083,0.3146746377949303,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,142,-8.133454322814941,-2.533257246017456,8.518830406565035,72.57047271728516,-2.8396542429551785,0.001882846911409599,-6.036895143148044,17.069654235400893,291.37310791015625,-0.6852050841677312,1.229151435588419,38542.949125351384,7.875170768395641,-0.666343093606593,-2.8396542429551785,-3.27561364379163,0.43595940083645157,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,582,-4.522363662719727,1.0180069208145142,4.63552706698106,21.48811149597168,2.920178220675191,0.0005583909404274848,-11.037402426694289,16.518447514061872,272.859130859375,-1.5804770684053213,0.7324378635188591,38482.19937007059,7.819807447568253,2.606793297428378,-3.3630070865043953,-3.680687606672177,0.3176805201677819,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,498,-1.571573257446289,4.882397651672363,5.129098296248196,26.307645797729492,1.8822087393471878,0.0006909956445048738,-10.266002640716454,16.724037506857293,279.69342041015625,0.49294439747374613,0.5759377386338572,38072.086281498894,7.861655279980702,-0.42024803826129115,-4.400976567832398,-4.085761569552725,-0.31521499827967325,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,547,-2.5305824279785156,4.3593668937683105,5.0406276533063625,25.40792465209961,2.0967490221605836,0.0006644118612366333,-10.759667471034637,17.396744204628376,302.6466979980469,0.18799342348501777,0.5687416010144217,38241.22676679678,7.838895437675354,2.833332411790316,-4.186436285019003,-4.490835532433271,0.3043992474142687,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,627,0,9,-9.551074981689453,9.33763599395752,13.357188299245662,178.4144744873047,2.3674938268342998,0.004620577574872273,-1.0103938205710596,15.004955415220822,225.14871215820312,0.20722948875545222,0.5404361366547148,38613.024366815574,7.710397607553724,-0.22755328514705064,-3.9156914803452865,-4.895909495313818,0.9802180149685316,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,412,-5.790473461151123,0.16709114611148834,5.792883768504622,33.55750274658203,3.1127444441113172,0.000861773523308391,-8.33955175635255,15.131166503476509,228.9521942138672,1.7413358080402725,0.17136979532144336,38940.048445388675,7.856244789575609,3.0007903638175053,-3.170440863068269,-5.300983458194366,2.1305425951260966,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,81,8.425199508666992,4.719407558441162,9.656955755491174,93.25677490234375,0.5106054004902001,0.002453862332184604,-3.8764584456120277,15.089092445349454,227.6807098388672,0.8667011258284373,0.12357872999008569,38004.077767198905,7.857909144254533,-0.08472113576825886,-5.772579906689386,-5.706057421074913,-0.06652248561447305,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,910,0,18,-1.1657060384750366,12.552626609802246,12.60663735392006,158.9272918701172,1.6633962495657355,0.004102045306887647,-2.220634449672047,16.279121594827693,265.0097961425781,1.2316684839984444,0.35016457366843506,38743.42674939893,7.719672966164679,3.1126641799203885,-4.6197890576138505,-6.11113138395546,1.4913423263416092,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,50,8.138601303100586,6.8295578956604,10.624485503825955,112.87968444824219,0.6981649068403349,0.0028507458171942034,-6.091583490373587,21.42333351002436,458.9592590332031,-0.7825921121435659,1.9114036482399024,39596.54479449242,7.643407367686238,0.01798390123609867,-5.585020400339252,-6.516205346836006,0.9311849464967548,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,427,5.711719989776611,1.4377994537353516,5.889907682703983,34.691009521484375,0.24660428847353652,0.0008572428898232535,-10.091316042558542,18.822367888696558,354.28155517578125,-0.840439217940875,1.8862112277041096,40468.12161794305,7.128307151811374,-3.121333857421878,-6.03658101870605,-6.921279309716554,0.8846982910105039,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,103,8.843358039855957,-3.081620454788208,9.36490074952501,87.70137786865234,-0.3353086681150055,0.0022976918147281835,-4.36862995857539,15.485837706597412,239.81117248535156,0.2621904383667549,0.07110892117459183,38169.3390325401,7.183298601935496,-0.005242698113380817,-6.618493975294592,-7.3263532725971015,0.7078592973025097,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,256,5.717342853546143,-4.2833571434021,7.1438895374249,51.03515625,-0.6429803843959329,0.0013443986597814312,-9.305691977696931,20.85543804821793,434.9493103027344,-1.6851896218083289,2.097493845178426,37961.32633626484,7.677462577541186,3.1009714509299466,-6.926165691575519,-7.731427235477648,0.8052615439021293,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,416,3.77864933013916,-4.246886730194092,5.684561342729955,32.31423568725586,-0.8436755410448589,0.0008456439604668621,-10.183871247663411,18.360754081345473,337.1172790527344,0.8802222672081097,1.2709815386271026,38212.577867186395,7.484941678023633,-0.03558128583358792,-7.126860848224445,-8.136501198358195,1.0096403501337496,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,631,0,7,9.209193229675293,-11.544901847839355,14.76800591202962,218.09400939941406,-0.8974686601843138,0.005463382575499689,-1.6907385569192783,17.941502466188677,321.8974914550781,1.3582882720470209,0.6157977198165905,39919.227032982744,7.831586996744097,3.0858421180198716,-7.1806539673639005,-8.541575161238743,1.3609211938748427,-0.128939047020524,0.9484636959432836,0.30355040784103815,0.552526297737328
