file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,44,0,23,-10.351630210876465,2.1587271690368652,10.574325085463764,111.81633758544922,2.93599936888075,0.0035199133250614213,-2.0134155152131497,13.332862537242741,177.76522827148438,1.0086105076300491,0.0363509225065154,31766.78720732365,9.239426799111804,-2.988461853809818,-3.347185938298836,-2.39998185238404,-0.9472040859147959,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,1018,0,30,-1.9058876037597656,-9.827011108398438,10.010122620765014,100.20254516601562,-1.762361866667969,0.0033198695816681564,-2.4150202526649185,13.218749522935424,174.7353515625,-1.3533768545333373,0.20188617328402184,30182.675162699074,9.222660190839155,-2.4172301054846974,-1.762361866667969,-2.5459050938620957,0.7835432271941267,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,13.938766479492188,-6.463655471801758,15.364506273485258,236.06800842285156,-0.4342029898887688,0.007917012398657542,0.0,15.364506273485258,236.06800842285156,-0.4342029898887688,0.9400773830092718,29817.81466742186,9.244352834605968,-1.9512290888411743,-0.4342029898887688,-2.6918283353401513,2.2576253454513826,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,301,-5.712167263031006,-1.4965760707855225,5.904963571140042,34.868595123291016,-2.885354073667042,0.0011611195845768038,-8.635220235868271,15.95799102825421,254.65750122070312,2.9703372785538478,0.6100592770864874,30030.14985403046,9.160609967779537,0.6060563677588904,-2.885354073667042,-2.8377515768182064,-0.047602496848835774,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,633,0,17,-4.322543144226074,10.48964786529541,11.345355506619985,128.7170867919922,1.9616704042858186,0.004207372701974436,-2.294122577603951,14.774889162058258,218.29734802246094,2.930546462153126,0.1862675697882798,30593.221924833953,9.0902322201091,-0.740735504481694,-4.321514902893767,-2.983674818296262,-1.3378400845975054,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,65,0,6,0.004088497720658779,13.657615661621094,13.657616273580519,186.5304718017578,1.5704969701795235,0.005863546417987312,-0.7816538142930495,14.943680436333178,223.3135986328125,0.7433457814893764,0.3262928559568279,31811.88627236709,9.171263457760496,-2.414487908382398,-4.7126883370000625,-3.1295980597743176,-1.583090277225745,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,884,0,39,9.106633186340332,-4.0653839111328125,9.97286891197576,99.45811462402344,-0.41987287644657834,0.0032319088809429834,-3.3942936027753987,14.7412656282256,217.304931640625,-1.0700421611024047,0.31145667050799136,30773.79910383001,9.25799750642204,1.4107051124554528,-6.7030581836261645,-3.275521301252373,2.8556484248057954,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,838,0,6,-11.617470741271973,3.404439926147461,12.106024848605644,146.55581665039062,2.8565288851938075,0.004790589206153175,-1.2119818746690885,13.91876200470338,193.73194885253906,2.1025669138374616,0.2956368001587274,30592.44079249166,9.120514915401898,-2.074602886727757,-9.709841729165365,-3.4214445427304288,-0.005211879255350137,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,12.650312423706055,12.614006996154785,17.864590029340544,319.1435546875,0.7839611406161391,0.010736681440020782,0.0,17.864590029340544,319.1435546875,0.7839611406161391,2.584021401906358,29724.59939976409,9.168903379478474,1.4165782123336035,-11.782409473743034,-3.567367784208484,-1.9318563823549633,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,577,0,20,2.294088125228882,10.368366241455078,10.619127028304232,112.76586151123047,1.353046034042475,0.003762012291930667,-3.2116508618826387,15.369911230084343,236.2341766357422,0.43037860625066465,1.2453222171669491,29974.878538570367,9.056700920073954,1.6187638267600506,-11.213324580316698,-3.7132910256865395,-1.2168482474505724,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,262,0,28,5.096063613891602,-8.98814868927002,10.332312481591732,106.75666046142578,-1.0550132863482062,0.003446349736521517,-2.7560392617846654,14.190557970437833,201.37191772460938,2.8650709823762073,0.3049248793809485,30976.734406873584,9.277963336571794,-1.9216673214483664,-13.621383900707379,-3.859214267164595,2.80420098081639,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,474,0.4516962468624115,4.672146797180176,4.69393067629152,22.032983779907227,1.4744173363675537,0.0007325331161581678,-10.712749304722472,16.112915118340567,259.62603759765625,2.506200494525882,1.3335273221439112,30077.79893346131,9.072134494559224,-1.0263830039164212,-11.09195327799162,-4.00513750864265,-0.8036304621693826,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,583,0,6,-6.603075981140137,-10.21197509765625,12.16079963686028,147.88504028320312,-2.144778564268149,0.0049990336047180855,-1.3169824784937736,14.1517865971378,200.27304077148438,2.903523664990937,0.6540901905848489,29582.725777964224,9.194775205343673,2.0966334169175087,-8.427963871447735,-4.151060750120706,2.0062821858525575,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,9.030685424804688,-9.869124412536621,13.37732768201131,178.952880859375,-0.8297313934016605,0.005675952180456935,0.0,13.37732768201131,178.952880859375,-0.8297313934016605,0.1250703947111673,31528.257316108793,9.337978446849416,1.2879942292441307,-7.112916700581247,-4.296983991598761,-2.8159327089824853,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,9.031065940856934,-10.812146186828613,14.087677494656763,198.462646484375,-0.8749159374984302,0.006835550527718108,0.0,14.087677494656763,198.462646484375,-0.8749159374984302,0.11217388201023636,29033.89356564777,9.106690551735024,0.8000632361635975,-7.158101244678017,-4.4429072330768165,-2.7151940116012003,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,615,0,190,6.643391132354736,-2.598681926727295,7.133568075917453,50.88779067993164,-0.3728694612084501,0.0016242457625830276,-6.277213470738481,14.69492826824219,215.94091796875,2.0394916410876656,0.8036604500287641,31330.105241589248,9.046457469720508,0.16570136795249665,-6.656054768388036,-4.5888304745548725,-2.0672242938331635,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,30,0,7,-12.056422233581543,0.7390119433403015,12.079050282484918,145.90345764160156,3.0803731252962328,0.004640797028698847,-1.4778698912132902,14.31944839895849,205.04660034179688,2.6682018784244894,0.5498700035913396,31439.31026057154,9.129413871078645,-2.1083374766464114,-9.485997489062939,-4.734753716032928,1.5319415341495752,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,737,3.1496782302856445,-0.5142658352851868,3.1913856400749943,10.184941291809082,-0.16184752971270996,0.000332732555630298,-14.586550713975893,17.112238300219815,292.82867431640625,-2.264597724613122,0.6305778879294183,30609.993279784918,9.07665890137148,0.33653161771381235,-6.445032836892296,-4.880676957510984,-1.5643558793813126,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,92,0,9,6.219923496246338,10.253785133361816,11.992812758494525,143.82754516601562,1.0255396214646235,0.004792886731904026,-2.5011627020481697,15.994813831619004,255.83404541015625,-0.886046927986384,0.9840786222835409,30008.5424945727,9.03520121534,0.7343432649637243,-5.257645685714962,-5.026600198989039,-0.23104548672592348,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,22,0,19,-6.781227111816406,-8.929377555847168,11.212440620886294,125.71881866455078,-2.220304652333191,0.003964524388542093,-1.27842154869471,12.990361364894714,168.74948120117188,0.7971047930065696,0.00600383291036028,31710.945965647697,8.686819750867912,1.9948960473405242,-2.220304652333191,-5.172523440467094,2.952218788133903,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,429,0,14,10.729307174682617,2.2502200603485107,10.962733362108683,120.1815185546875,0.2067302334383108,0.0038823861258666893,-2.18276487925469,14.094740171668978,198.66171264648438,2.099768886278538,0.4202017110562831,30955.581093278975,8.498933687569215,-2.038518449499987,0.2067302334383108,-5.31844668194515,-0.7580083917961258,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,855,0,76,4.959228038787842,7.343640327453613,8.8613202176483,78.52300262451172,0.9768342578399235,0.002585242517315431,-4.33776122105667,14.60113085608781,213.1930389404297,1.3424871887868708,0.17860284761687018,30373.553776321,8.610800350828551,-2.3444749041939077,0.9768342578399235,-5.464369923423205,0.1580188740835424,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,787,0,29,7.498144149780273,7.001743316650391,10.25897534664854,105.24658966064453,0.7511767227379313,0.0034190107271219942,-4.0081157113798,16.274580626119516,264.8619689941406,-3.0526646834440383,1.378134166497629,30782.76088043675,8.952247962768283,-3.079063455217518,0.7511767227379313,-5.61029316490126,0.07828458045960549,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,29,0,63,8.995759010314941,0.027098458260297775,8.995799825368644,80.9244155883789,0.00301235018224495,0.002666467603175907,-4.16605769856828,14.532578655910303,211.19583129882812,0.718552206779538,0.0005403550363814517,30348.921356476843,8.741129820283414,0.8865772222661911,0.00301235018224495,-5.756216406379316,-0.5239565506180253,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,189,0,25,-8.467586517333984,-6.084199905395508,10.426768910710114,108.71751403808594,-2.5185395709622798,0.003496410966687924,-3.1784044617271308,15.033842849851585,226.0164031982422,-1.6218920488585427,0.6629683089730648,31094.03187265247,8.615252865098466,-1.6541208264485823,-2.5185395709622798,-5.902139647857371,-2.899585230284495,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,410,0,23,3.79038667678833,-10.000614166259766,10.694826546605139,114.37932586669922,-1.2085099704135847,0.003693806186314567,-2.2428017349110365,13.845665586682141,191.7024688720703,1.554610801024188,0.22727192237455263,30965.167119615246,9.112948861042868,-1.0188486290473213,-1.2085099704135847,-6.0480628893354265,-1.4436323882577444,-0.046448810386449636,0.1002658050448808,1.405255753687764,0.121424383477999
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,132,0,15,9.834957122802734,4.3666911125183105,10.760779380672881,115.79437255859375,0.41785059904994204,0.0038641458158122093,-2.488374706998182,14.330537333539967,205.36428833007812,-0.7088345384882504,0.04482730694504069,29966.35688145086,9.254621323898155,0.5805419674729148,0.41785059904994204,1.8610201510526743,-1.4431695520027321,-0.12254435996454718,0.9589487315924621,0.2560701816305847,0.6784991681513769
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,167,0,7,11.28668212890625,5.794858932495117,12.687378906870014,160.96958923339844,0.47432942746996,0.004901465773153336,-0.917076169152357,14.100214475067723,198.81605529785156,1.1122288966153855,0.1852916625408635,32841.112573930994,9.220952767182453,-1.1785810579027785,0.47432942746996,1.4760356900491898,-1.00170626257923,-0.12254435996454718,0.9589487315924621,0.2560701816305847,0.6784991681513769
