file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,720,1,1,-10.6060791015625,-1.0690261125564575,10.659818513367307,113.6317367553711,-3.0411382067331405,0.00903317149908937,0.0,10.659818513367307,113.6317367553711,-3.0411382067331405,1.4035624503263855,12579.384412974585,9.129413871078645,-2.1083374766464114,-9.324323513912727,-7.983688988220615,-1.3406345256921126,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,113,4.892461776733398,1.342980980873108,5.073438691044193,25.73978042602539,0.2679013479064112,0.0021072549600857824,-6.526102190750372,10.754928975189364,115.66848754882812,-2.2661363923276405,0.5977370876816747,12214.839169237297,9.07665890137148,0.33653161771381235,-12.298469266452761,-8.335059767242667,2.3197758079694926,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,602,1,1,3.615856409072876,9.789759635925293,10.436178002517277,108.9137954711914,1.2169874778385361,0.009069298151193733,0.0,10.436178002517277,108.9137954711914,1.2169874778385361,0.29255300968675024,12009.065492775291,9.03520121534,0.7343432649637243,-11.349383136520636,-8.686430546264718,-2.6629525902559177,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-7.04937744140625,-7.246616840362549,10.109756571868257,102.2071762084961,-2.342398535780692,0.008058597589360724,0.0,10.109756571868257,102.2071762084961,-2.342398535780692,1.822940665645422,12682.997888296843,8.686819750867912,1.9948960473405242,-8.625583842960278,-9.03780132528677,0.4122174823264917,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,610,1,1,9.637584686279297,2.689784526824951,10.00589723043127,100.11796569824219,0.2721676468739707,0.00808106056530263,0.0,10.00589723043127,100.11796569824219,0.2721676468739707,0.9847925579070977,12389.21115479758,8.498933687569215,-2.038518449499987,-6.011017660305615,-9.389172104308823,-2.905030863176379,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,855,0,3,5.213040828704834,7.0325117111206055,8.75397142152018,76.63201141357422,0.9329012016620759,0.0063092844622302585,-0.4479187208029296,9.217243010921342,84.95757293701172,1.3412405868550075,0.21528228329961324,12145.911612057145,8.610800350828551,-2.3444749041939077,-5.3502841055175105,-9.740542883330875,-1.8929265293662223,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,787,0,2,6.872483253479004,6.933537483215332,9.762426342897617,95.30496978759766,0.7898204247354542,0.0077363657568641315,-0.4345428530868155,10.263250184769507,105.33430480957031,-3.050537103560494,0.43454285308681606,12319.087900289334,8.952247962768283,-3.079063455217518,-5.493364882444132,-10.091913662352926,-1.684636527270792,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,986,0,6,8.127904891967773,-2.0790839195251465,8.389602367055408,70.38541412353516,-0.2504260493693847,0.005799249751043169,-0.8005504624428519,9.199598070571815,84.63260650634766,-1.415712919812428,0.06751037420211906,12136.986187027767,8.741129820283414,0.8865772222661911,-6.533611356548971,-10.443284441374978,-2.3735122223535803,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,587,1,1,-7.896300315856934,-5.732968807220459,9.75799620940514,95.21847534179688,-2.513608175074864,0.0076483604838683186,0.0,9.75799620940514,95.21847534179688,-2.513608175074864,0.2839423686693296,12449.527652707882,8.615252865098466,-1.6541208264485823,-8.79679348225445,-10.79465522039703,1.9978617381425785,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,934,1,1,3.846179246902466,-9.342177391052246,10.102938840020313,102.06938934326172,-1.1802441690946994,0.008231505254898326,0.0,10.102938840020313,102.06938934326172,-1.1802441690946994,1.2278294214812255,12399.84500799817,9.112948861042868,-1.0188486290473213,-7.463429476274285,-11.146025999419082,-2.6005887840347897,-0.11184479267881921,0.5501465447253509,1.0214384222514155,0.0790108669353522
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,222,1,1,8.623958587646484,5.166705131530762,10.053233491649731,101.06751251220703,0.5397652839658326,0.008430974626474672,0.0,10.053233491649731,101.06751251220703,0.5397652839658326,0.9433594400128822,11987.642827774398,9.254621323898155,0.5805419674729148,0.5397652839658326,1.9424548384890272,-1.4026895545231945,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,9.888914108276367,5.6364216804504395,11.38243697987031,129.5598907470703,0.5180487324170829,0.009854389981420532,0.0,11.38243697987031,129.5598907470703,0.5180487324170829,2.147188066840301,13147.428810037207,9.220952767182453,-1.1785810579027785,0.5180487324170829,1.5508685421081192,-1.0328198096910364,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,871,1,1,8.588737487792969,3.003952980041504,9.098909008255907,82.79015350341797,0.33645644654204554,0.006597776795311877,0.0,9.098909008255907,82.79015350341797,0.33645644654204554,0.2651276984650633,12548.189499566797,9.263309814825089,-2.957658920165411,0.33645644654204554,1.1592822457272114,-0.8228257991851659,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,79,5.082329273223877,1.8389719724655151,5.404802379086774,29.21188735961914,0.34718037903072013,0.0024860784979894054,-4.40051249244957,8.970267557049524,80.46571350097656,2.7507461263583544,0.3038369961877364,11750.187044875696,9.237967841242844,1.527059640940945,0.34718037903072013,0.7676959493463035,-0.4205155703155834,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,4,12,20571718,20522566,10,4,-25,-0.25404660440359844,-1904.1102548594065,-0.3960338435637206,-0.006472741081710989,107,107,107,1,1,12.399932861328125,-4.289308547973633,13.120842304713703,172.15652465820312,-0.33302997128319606,0.013957733508807559,0.0,13.120842304713703,172.15652465820312,-0.33302997128319606,2.5589645377286456,12334.131795077585,9.223620010766256,-0.29952099855876807,-0.33302997128319606,0.37610965296539556,-0.7091396242485917,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,5,13,20575814,20522566,10,4,-25,-0.25404660440359844,-2062.7861094310238,-0.3960338435637206,-0.006472741081710989,468,468,129,0,2,7.6531243324279785,-6.361015796661377,9.951524205516296,99.03282928466797,-0.693457757285019,0.00781306482325566,-0.1727062290564279,10.151375985515498,103.05043029785156,0.14179585941347408,0.17270622905642818,12675.285758527927,9.30796993456685,-2.117016731555737,-0.693457757285019,-0.015476643415512359,-0.6779811138695067,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,6,14,20579910,20522566,10,4,-25,-0.25404660440359844,-2221.461964002641,-0.3960338435637206,-0.006472741081710989,89,89,818,0,3,8.570688247680664,-2.740041494369507,8.998028919146577,80.96452331542969,-0.30942998932596866,0.006700137660817998,-0.7118369783518712,9.766505758921593,95.3846435546875,2.9547138664565584,0.4836622206428737,12084.00892848894,9.343453740360113,2.3215821278530506,-0.30942998932596866,-0.4070629397964203,0.09763295047045163,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,7,15,20584006,20522566,10,4,-25,-0.25404660440359844,-2380.1378185742583,-0.3960338435637206,-0.006472741081710989,713,-311,461,0,8,6.5879597663879395,-4.615530490875244,8.043900521248712,64.70433807373047,-0.6111291339869794,0.005276911926362379,-1.8517809579142275,9.955332247117926,99.10863494873047,-2.9967303319462077,0.9224702765070238,12261.780938673764,9.182893486147934,0.4893699041416066,-0.6111291339869794,-0.7986492361773282,0.18752010219034876,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,8,16,20588102,20522566,10,4,-25,-0.25404660440359844,-2538.8136731458753,-0.3960338435637206,-0.006472741081710989,865,-159,865,1,1,5.466963291168213,-9.80467414855957,11.225832832641554,126.01932525634766,-1.062146485076309,0.010851843540511769,0.0,11.225832832641554,126.01932525634766,-1.062146485076309,2.54279593457557,11612.711221452482,9.208968673518307,-1.374713242844481,-1.062146485076309,-1.190235532558236,0.12808904748192718,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,9,17,20592198,20522566,10,4,-25,-0.25404660440359844,-2697.4895277174924,-0.3960338435637206,-0.006472741081710989,492,492,312,0,22,0.9199851751327515,-6.9352335929870605,6.995987257832897,48.94384765625,-1.4389125055328962,0.003862013061445776,-2.8309820834505843,9.691659854363266,93.92826843261719,1.812734209529052,0.9428710830269222,12673.1439996548,9.245094956191432,3.0372397308627503,-1.4389125055328962,-1.5818218289391441,0.14290932340624796,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,10,18,20596294,20522566,10,4,-25,-0.25404660440359844,-2856.16538228911,-0.3960338435637206,-0.006472741081710989,765,-259,319,0,153,-0.024456525221467018,-4.854333400726318,4.85439500731379,23.565149307250977,-1.5758343652411897,0.0018930992467337355,-5.219727545639054,8.853631970875602,78.38680267333984,2.0166510011599215,0.21660102927935976,12447.920703528449,9.276558681663937,1.1498879646993017,-1.5758343652411897,-1.973408125320052,0.39757376007886225,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,112,0,3,0.1603671759366989,-10.077369689941406,10.078645618279653,101.5791015625,-1.5548840753179909,0.008162800376293263,-0.21744528646133998,10.334143258823195,106.79450225830078,0.779325997069319,0.08819282224502342,12444.14868425671,9.293300968133806,-0.7574726273091804,-1.5548840753179909,-2.3649944217009597,0.8101103463829689,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,855,0,5,-6.465983867645264,-4.766415596008301,8.032911365782644,64.52766418457031,-2.50636483438031,0.005417411743622534,-2.0320781273864537,10.150252588296992,103.02764129638672,-0.7837425261466128,1.3826220616624518,11911.161129765213,9.210319940094637,-2.6733005955460984,-2.50636483438031,-2.7565807180818678,0.25021588370155756,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,23,-5.549311637878418,-3.5370960235595703,6.580722447738832,43.305908203125,-2.5741306476774346,0.003610130895386505,-3.3058346435450088,9.628646974792872,92.71086120605469,-2.533147644715163,0.7632918654054789,11995.661503151292,9.234332932936338,1.6853456578367472,-2.5741306476774346,-3.148167014462776,0.5740363667853412,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,478,1,1,-9.414636611938477,-0.9308112859725952,9.460538683655722,89.50179290771484,-3.0430443930848807,0.007358352904738025,0.0,9.460538683655722,89.50179290771484,-3.0430443930848807,0.32463477637827537,12163.291713025188,9.212707568665962,-0.26606655250339256,-3.0430443930848807,-3.5397533108436834,0.49670891775880266,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,2,-8.070671081542969,-2.4789862632751465,8.442813784512888,71.2811050415039,-2.843580185713744,0.006228797515155154,-0.29952764436546464,8.7390368838039,76.37077331542969,-0.6004936255285998,0.2995276443654649,11443.79872167483,9.25479297025157,-2.205933999145718,-2.843580185713744,-3.9313396072245914,1.0877594215108473,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,917,1,1,-6.625246524810791,7.192841053009033,9.779102920430358,95.63084411621094,2.315141368885534,0.008092365419464726,0.0,9.779102920430358,95.63084411621094,2.315141368885534,0.11321546648598507,11817.415447674692,9.265877143061022,2.1077541297441647,-3.9680439382940524,-4.322925903605499,0.354881965311447,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,656,1,1,-9.707430839538574,7.83564567565918,12.475237739574384,155.63156127929688,2.4624888676405736,0.012376225327728103,0.0,12.475237739574384,155.63156127929688,2.4624888676405736,2.1563436155086873,12575.04264491814,9.497996195445179,0.11792333049789655,-3.8206964395390126,-4.714512199986407,0.8938157604473944,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,889,1,1,-1.0747662782669067,10.750999450683594,10.804587532224385,116.73910522460938,1.670434250590896,0.009549999776931894,0.0,10.804587532224385,116.73910522460938,1.670434250590896,0.9115777160204732,12223.990361402277,9.224881656034471,-1.8750789421896528,-4.6127510565886904,-5.1060984963673155,0.493347439778625,-0.12464578943213893,0.9704344293209805,0.21972917921188334,0.8985938912586735
