file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,311,-5.096498966217041,1.3777374029159546,5.279437665513721,27.872461318969727,2.877573113969494,0.0011469070301191105,-7.915305603555204,13.132667917829002,172.46694946289062,-1.5798421143263222,0.7468597125960741,24302.284829551587,7.819807447568253,2.606793297428378,-3.4056121932100925,-3.6404108555999097,0.23479866238981728,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,301,-2.5557985305786133,4.829540252685547,5.464116139067486,29.856569290161133,2.057531081582028,0.001241858215448928,-7.7336116195945905,13.310688623678725,177.1744384765625,0.4933947323551572,0.5917625603209369,24041.85028430808,7.861655279980702,-0.42024803826129115,-4.225654225597559,-4.038830200841001,-0.18682402475655824,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,278,-3.0136771202087402,4.724582195281982,5.603920654759948,31.4039249420166,2.1385981741437368,0.001300265897598591,-7.83799350024289,13.816296479603109,190.89004516601562,0.1883122300487669,0.5503921409428041,24151.925386965275,7.838895437675354,2.833332411790316,-4.1445871330358495,-4.437249546082093,0.2926624130462434,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,1023,1,1,-8.161202430725098,8.895231246948242,12.071883202382205,145.7303924560547,2.3131857239193434,0.005971788587329842,0.0,12.071883202382205,145.7303924560547,2.3131857239193434,0.10104202831855866,24403.139917787164,7.710397607553724,-0.22755328514705064,-3.969999583260243,-4.835668891323184,0.8656693080629414,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,349,-4.721556186676025,1.7439191341400146,5.033323630600193,25.33434295654297,2.7877822826199368,0.001030838192899312,-7.571000208693912,12.033856851959008,144.81370544433594,1.7406379779713832,0.17780563779840652,24576.44966111332,7.856244789575609,3.0007903638175053,-3.4954030245596495,-5.234088236564276,1.7386852120046261,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,36,7.092545032501221,5.314582347869873,8.862786275790915,78.54898071289062,0.643065451065926,0.0032727310565384953,-2.6200518255436838,11.983202451588532,143.5971221923828,0.8681308744939507,0.11725973668141423,24001.049690887332,7.857909144254533,-0.08472113576825886,-5.64011985611366,-5.632507581805367,-0.007612274308293365,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,910,0,4,-0.06076909601688385,11.302186012268066,11.30234938138698,127.74309539794922,1.5761730309439517,0.005217482955470795,-1.1649600088535326,12.924588317135202,167.04498291015625,1.2307147579614701,0.34013397064886497,24483.663193188608,7.719672966164679,3.1126641799203885,-4.707012276235634,-6.030926927046458,1.3239146508108242,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,24,7.707066535949707,6.388169765472412,10.010373996112817,100.20757293701172,0.6920994294720186,0.004005770904691481,-4.617394711082909,17.034132000260517,290.1616516113281,-0.7823092939822236,1.9370031113903396,25015.802281565964,7.643407367686238,0.01798390123609867,-5.591085877707568,-6.42934627228755,0.838260394579982,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,224,5.946005344390869,1.5471453666687012,6.1439920524956095,37.74863815307617,0.25455456265482695,0.0014773798113373129,-7.729201564927568,14.959279963933247,223.78009033203125,-0.8410609412077201,1.9246495274263777,25551.0721504353,7.128307151811374,-3.121333857421878,-6.028630744524759,-6.827765617528641,0.7991348730038821,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,37,8.495955467224121,-2.580552339553833,8.879217852842231,78.84051513671875,-0.29488345681334044,0.003269337583630416,-2.834894043510486,12.306071756295085,151.43939208984375,0.26046435623899417,0.057912374668952736,24115.13437201269,7.183298601935496,-0.005242698113380817,-6.578068763992927,-7.226184962769732,0.6481161987768056,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,106,5.921678066253662,-4.169410705566406,7.242254949395352,52.450252532958984,-0.6134675108171842,0.00218702050491647,-7.197431610192066,16.586140658922915,275.10009765625,-1.6851371406084084,2.1121029593104934,23982.5152142148,7.677462577541186,3.1009714509299466,-6.89665281799677,-7.624604308010825,0.7279514900140542,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,221,3.9775168895721436,-4.563903331756592,6.0539123076280665,36.64985656738281,-0.8539427132050729,0.0015192128164109573,-7.647886675303745,14.602609378365853,213.2362060546875,0.8778367938055555,1.2874196635623438,24124.241298836423,7.484941678023633,-0.03558128583358792,-7.137128020384659,-8.023023653251915,0.885895632867256,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,631,0,3,7.767507076263428,-10.71634578704834,13.235340313244352,175.17422485351562,-0.9436009093662104,0.006942288353035127,-0.6550871593336193,14.272151971705858,203.69432067871094,1.3584062561841963,0.6274298931633071,25232.92262513563,7.831586996744097,3.0858421180198716,-7.226786216545797,-8.421442998493006,1.1946567819472094,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,21,29,16140256,16021471,10,4,-24,-0.439221980632291,-4453.166142857656,0.02365388137379698,-0.006263897370471676,553,-471,492,0,4,-8.402918815612793,-8.864815711975098,12.214499671663186,149.19400024414062,-2.3294517360679445,0.006150636581820542,-1.3075496017825514,14.19884955809922,201.60733032226562,2.003057178700373,0.2411143301550049,24256.676241466426,7.5910824416024205,-0.13380558772276885,-8.612637043247531,-8.819862343734098,0.2072253004865665,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,22,30,16144352,16021471,10,4,-24,-0.439221980632291,-4606.722303325265,0.02365388137379698,-0.006263897370471676,629,-395,759,0,3,-12.140545845031738,-4.247544765472412,12.862133957862882,165.4344940185547,-2.8050386427264633,0.006503584532637878,-0.4330082606958124,13.519587719691335,182.7792510986328,-1.6334092857707552,0.2805746573214974,25437.43272472755,7.639633747623551,2.9466880440857435,-9.08822394990605,-9.21828168897519,0.13005773906914087,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,976,-1.0860304832458496,-0.22014671564102173,1.1081185798220075,1.2279269695281982,-2.941594919690417,5.233968386574004e-05,-21.01886473515115,12.460328825929041,155.25979614257812,1.2908302205421895,0.3337998638671477,23460.725759789348,7.716557706852188,-0.2871526281845692,-9.224780226870003,-9.616701034216282,0.39192080734627943,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,105,0,21,-9.019983291625977,2.371081590652466,9.326420883208243,86.98212432861328,2.8845383533602016,0.0037756570146354833,-2.148968395125743,11.944374684686423,142.6680908203125,-2.481474085238889,0.1809122908518535,23037.61278936267,7.686127994310843,2.752169498541129,-9.68183226099897,-10.015120379457374,0.33328811845840356,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-13.160903930664062,4.785189628601074,14.003836333442349,196.10740661621094,2.7928614876002054,0.008540568842898126,0.0,14.003836333442349,196.10740661621094,2.7928614876002054,1.5477007159507252,22961.867086790502,7.725858448845833,-0.4917858422351812,-9.773509126758967,-10.413539724698465,0.6400305979394982,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,501,-1.6280808448791504,3.7976653575897217,4.131937730133342,17.072908401489258,1.975801556982029,0.0007148258633322505,-9.750995716699752,12.697071975984024,161.21560668945312,2.862723038039654,0.3449749305438836,23884.01046641171,7.70765950882332,2.517424722545878,-10.590569057377143,-10.811959069939556,0.22139001256241286,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,397,-0.11299321800470352,4.759372711181641,4.760713819508115,22.664398193359375,1.594533067474651,0.0009515238867100005,-8.248671406951923,12.30568063509021,151.42979431152344,1.9345056163396999,0.5768263148726107,23819.053320588777,7.6843093644286355,-0.7587581357593022,-10.971837546884522,-11.210378415180648,0.2385408682961252,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,28,36,16168928,16021471,10,4,-24,-0.439221980632291,-5528.05926613092,0.02365388137379698,-0.006263897370471676,7,7,296,0,132,5.018369674682617,4.917420387268066,7.026027146040196,49.36505126953125,0.77523834587221,0.002031258413460733,-4.318303932181818,11.551143807022859,133.42892456054688,-2.528469725895858,0.031230907338471822,24302.693809118122,7.782367305208079,2.2043482659624587,-11.791132268486962,-11.608797760421739,-0.18233450806522278,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,29,37,16173024,16021471,10,4,-24,-0.439221980632291,-5681.61542659853,0.02365388137379698,-0.006263897370471676,610,-414,472,0,41,7.6032891273498535,-4.421550273895264,8.795459759367885,77.36011505126953,-0.5267288385325167,0.003125876154964814,-4.5207316642331055,14.801138680219205,219.07371520996094,2.5928208241110804,0.3605940153688531,24748.298146232963,7.235322640069068,-1.1187404894308226,-13.093099452891689,-12.00721710566283,-1.0858823472288588,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,30,38,16177120,16021471,10,4,-24,-0.439221980632291,-5835.171587066139,0.02365388137379698,-0.006263897370471676,826,-198,191,0,469,3.664543867111206,-2.325604200363159,4.340197766315392,18.837318420410156,-0.5654893905772082,0.0008026979571548176,-9.490446690620493,12.942907486035985,167.5188751220703,-0.5859251874881427,0.44597964924299227,23467.505121327937,7.185493013078131,1.8291482624804751,-13.13186000493638,-12.405636450903922,-0.7262235540324582,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,31,39,16181216,16021471,10,4,-24,-0.439221980632291,-5988.727747533748,0.02365388137379698,-0.006263897370471676,904,-120,117,0,602,1.5461684465408325,-3.2679429054260254,3.6152576254262687,13.070088386535645,-1.128873192781042,0.0005292605056134411,-11.166182111495255,13.07520129550106,170.96087646484375,-0.1223862013580279,0.332544630950683,24695.00037866365,7.799741681561374,-1.5151102378759536,-13.695243807140214,-12.804055796145013,-0.8911880109952008,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,32,40,16185312,16021471,10,4,-24,-0.439221980632291,-6142.283908001357,0.02365388137379698,-0.006263897370471676,760,-264,856,0,6,7.279253005981445,-8.4685640335083,11.167099046516974,124.7041015625,-0.8607773481572313,0.005036454259078292,-0.6810362918020543,12.077921344548695,145.8761749267578,-2.7788981811153963,0.07303826955666745,24760.29665865004,7.657069884793637,1.4067991921989322,-13.427147962516404,-13.202475141386104,-0.22467282113029974,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,33,41,16189408,16021471,10,4,-24,-0.439221980632291,-6295.840068468967,0.02365388137379698,-0.006263897370471676,577,-447,577,1,1,-14.167991638183594,-9.516668319702148,17.067482619497895,291.2989501953125,-2.5501121467277637,0.012542478348279543,0.0,17.067482619497895,291.2989501953125,-2.5501121467277637,2.5786218192048693,23224.991274174303,7.70317656008766,-1.9712211101692545,-15.116482761086935,-13.600894486627196,-1.5155882744597395,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,34,42,16193504,16021471,10,4,-24,-0.439221980632291,-6449.396228936575,0.02365388137379698,-0.006263897370471676,930,-94,72,0,17,-9.249287605285645,-5.0130815505981445,10.520470894320185,110.68030548095703,-2.644914919900638,0.004431858794261144,-2.1631930027243196,13.49568216383025,182.1334228515625,-2.5554869094937716,0.8392457841692913,24973.788791348226,7.775059599168749,0.90519502262441,-15.21128553425981,-13.999313831868287,-1.2119717023915229,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,8,11,11,0,8,17554608,17521840,10,4,-24,0.12328787264913654,-1200.1744545786207,0.33956135088487627,-0.0061197232231266305,222,222,168,0,24,-0.08159198611974716,9.339449882507324,9.339806280649778,87.23198699951172,1.5795323777908237,0.0037599315590044107,-3.3846243890266474,13.79015421549201,190.1683349609375,0.19591923863531274,1.6158397006757352,23200.41884555202,8.128917493015125,1.3926909393276765,1.5795323777908237,7.18085432143424,0.6818633635361702,-0.06631265058708898,0.3281284981977155,0.9583355704985421,0.0026611682482517995
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,8,11,11,1,9,17558704,17521840,10,4,-24,0.12328787264913654,-1350.1962614009483,0.33956135088487627,-0.0061197232231266305,711,-313,711,1,1,-7.079367637634277,-11.034637451171875,13.11032683908332,171.8806915283203,-2.1412145088182073,0.006847857902198404,0.0,13.11032683908332,171.8806915283203,-2.1412145088182073,0.9517502305741277,25099.920877905563,8.463617615144468,-1.3999036678902612,4.141970798361379,6.9725269855097745,-2.830556187148395,-0.06631265058708898,0.3281284981977155,0.9583355704985421,0.0026611682482517995
