file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,12.38531494140625,-5.55150842666626,13.572592678230913,184.21530151367188,-0.42138362073358787,0.012271741790961679,0.0,13.572592678230913,184.21530151367188,-0.42138362073358787,2.89505994542965,15011.341067276138,9.244352834605968,-1.9512290888411743,-0.42138362073358787,-3.0669280161135792,2.6455443953799915,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,53,-6.66085958480835,-0.5033612847328186,6.679852018682833,44.62042236328125,-3.066165999554625,0.0029569815126994693,-4.561507969554846,11.293855067874558,127.55117797851562,2.9714761626718027,0.5988128719784288,15089.855033468455,9.160609967779537,0.6060563677588904,-3.066165999554625,-3.4183073997122384,0.3521414001576133,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-4.887627124786377,9.351827621459961,10.552041450470568,111.34557342529297,2.052390445097342,0.007238027835066958,0.0,10.552041450470568,111.34557342529297,2.052390445097342,0.08607502370503327,15383.413267056458,9.0902322201091,-0.740735504481694,-4.230794862082244,-3.7696867833108976,-0.4611080787713466,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,0.4557689428329468,12.308794021606445,12.317229217465494,151.71414184570312,1.533785323381943,0.009481763641490717,0.0,12.317229217465494,151.71414184570312,1.533785323381943,1.3373428907951321,16000.62473418191,9.171263457760496,-2.414487908382398,-4.749399983797643,-4.121066166909556,-0.6283338168880865,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,884,0,3,9.019917488098145,-3.709242582321167,9.752814569477026,95.11738586425781,-0.3901480531851242,0.0061469171019000405,-0.6140217870155797,10.467212677031322,109.56253814697266,-1.067414014402205,0.34669658363709105,15473.998475570232,9.25799750642204,1.4107051124554528,-6.67333336036471,-4.4724455505082155,-2.2008878098564946,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-10.877812385559082,2.174873113632202,11.093100349127957,123.05687713623047,2.944258030401962,0.007997497234392015,0.0,11.093100349127957,123.05687713623047,2.944258030401962,1.0241114126864135,15386.92337485822,9.120514915401898,-2.074602886727757,-9.622112583957211,-4.823824934106875,1.48489765732925,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,9.969192504882812,11.408663749694824,15.150657007305407,229.5424346923828,0.8526313613901461,0.015337423622957523,0.0,15.150657007305407,229.5424346923828,0.8526313613901461,4.154861618211382,14966.166439374909,9.168903379478474,1.4165782123336035,-11.713739252969026,-5.175204317705534,-0.2553496280839054,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,577,0,2,0.22204791009426117,9.583130836486816,9.585702994752223,91.8857192993164,1.5476297657968878,0.006097070430303306,-1.1078260132163684,10.889684750223791,118.58523559570312,0.4315341092710361,1.1078260132163684,15070.470375843346,9.056700920073954,1.6187638267600506,-11.018740848562285,-5.526583701304193,0.7910281599214949,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,262,0,2,5.737787246704102,-8.037991523742676,9.875804282396413,97.53150177001953,-0.9508463750113144,0.0062619339522680595,-0.15712443618855657,10.056079074608727,101.12472534179688,2.865643858337142,0.15712443618855637,15575.300300747156,9.277963336571794,-1.9216673214483664,-13.517216989370487,-5.877963084902852,-1.3560685972880486,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,107,1.8097447156906128,5.49854850769043,5.788714160104535,33.50921630859375,1.2528323089561215,0.0022177149170739528,-5.888140490928411,11.40221321473347,130.01046752929688,2.5058455305303577,1.309421231984408,15109.794343091547,9.072134494559224,-1.0263830039164212,-11.313538305403052,-6.229342468501511,1.1989894702780461,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-4.329623699188232,-9.892643928527832,10.79861311804488,116.61003112792969,-1.9833418324566663,0.007842623456609393,0.0,10.79861311804488,116.61003112792969,-1.9833418324566663,0.6755187409968577,14868.753010149463,9.194775205343673,2.0966334169175087,-8.266527139636253,-6.5807218521001705,-1.6858052875360823,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,6.5698747634887695,-9.708274841308594,11.7223655804753,137.41384887695312,-0.9758595492461543,0.00866591768480566,0.0,11.7223655804753,137.41384887695312,-0.9758595492461543,1.9779945326662882,15856.81446269527,9.337978446849416,1.2879942292441307,-7.25904485642574,-6.93210123569883,-0.32694362072691074,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,7.233950614929199,-10.177779197692871,12.486682141234487,155.91722106933594,-0.9528858351754103,0.01066613121792919,0.0,12.486682141234487,155.91722106933594,-0.9528858351754103,2.071344938872716,14617.973272937757,9.106690551735024,0.8000632361635975,-7.236071142354996,-7.283480619297489,0.04740947694249264,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,615,0,35,5.808812618255615,-4.2393083572387695,7.191247414862051,51.71403503417969,-0.6304514189090288,0.003287389282181986,-3.2337777475081264,10.435015813669656,108.8895492553711,2.0396272584279354,0.8454194803635291,15731.034749816667,9.046457469720508,0.16570136795249665,-6.913636726088615,-7.634860002896148,0.7212232768075326,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,720,1,1,-10.908644676208496,-0.6918390989303589,10.930561285248839,119.47718811035156,-3.078256302531624,0.007557200151882769,0.0,10.930561285248839,119.47718811035156,-3.078256302531624,0.6311031385292454,15809.715993903577,9.129413871078645,-2.1083374766464114,-9.36144160971121,-7.986239386494807,-1.3752022232164034,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,232,4.52888822555542,0.9555280804634094,4.628591845489145,21.423864364624023,0.20793552975939122,0.0013944600382697347,-8.333199920893993,12.081166897504113,145.95460510253906,-2.265681671310278,0.6074272828876989,15363.555624876171,9.07665890137148,0.33653161771381235,-12.358435084599781,-8.337618770093467,2.262368992673272,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,92,0,2,4.159107685089111,9.88656234741211,10.725776978169653,115.04230499267578,1.1725879799485408,0.007622705737117261,-0.47007953934016294,11.322250300507633,128.193359375,-0.8878819025992482,0.4700795393401633,15092.056411478668,9.03520121534,0.7343432649637243,-11.393782634410632,-8.688998153692125,-2.704784480718507,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-6.993436813354492,-7.5976691246032715,10.326312729591898,106.63274383544922,-2.314807135781716,0.006688850572845701,0.0,10.326312729591898,106.63274383544922,-2.314807135781716,1.0086427803290072,15941.86365417391,8.686819750867912,1.9948960473405242,-8.597992442961303,-9.040377537290786,0.4423850943294827,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,610,1,1,9.865336418151855,2.5980842113494873,10.201710847332263,104.07489776611328,0.2575079069110337,0.00668459256988416,0.0,10.201710847332263,104.07489776611328,0.2575079069110337,0.16466413427316698,15569.370410845673,8.498933687569215,-2.038518449499987,-6.0256774002685525,-9.391756920889444,-2.9171057865586953,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,30,38,19177855,19022206,10,4,-24,-0.11851083147497382,-5758.597767052508,0.34677628905892344,-0.006181697465520549,791,-233,855,0,7,5.160091400146484,7.097418308258057,8.774958113875094,76.99988555908203,0.9421537119827783,0.0050433878633682275,-1.4258547303106048,10.340410396973802,106.92408752441406,1.3416077877935695,0.2044604859320463,15267.492337513308,8.610800350828551,-2.3444749041939077,-5.341031595196808,-9.743136304488104,-1.881080597888291,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,31,39,19181951,19022206,10,4,-24,-0.11851083147497382,-5910.138839939883,0.34677628905892344,-0.006181697465520549,904,-120,787,0,2,7.003006458282471,6.947766304016113,9.864763356004426,97.31355285644531,0.7814385357474085,0.006285737845896805,-1.345286601453646,11.517308223739352,132.6483917236328,-3.051164293967527,1.3452866014536462,15481.643562333658,8.952247962768283,-3.079063455217518,-5.5017467714321775,-10.094515688086762,-1.6904163905250018,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,32,40,19186047,19022206,10,4,-24,-0.11851083147497382,-6061.679912827259,0.34677628905892344,-0.006181697465520549,761,-263,986,0,12,8.308953285217285,-1.639699101448059,8.46919818159976,71.7273178100586,-0.1948377526443949,0.004701619236678145,-1.7099777913659873,10.311958065413897,106.33650207519531,-1.415552724556947,0.047459261985990785,15255.875518481247,8.741129820283414,0.8865772222661911,-6.478023059823981,-10.445895071685422,-2.315313295318145,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,33,41,19190143,19022206,10,4,-24,-0.11851083147497382,-6213.220985714634,0.34677628905892344,-0.006181697465520549,587,-437,189,0,2,-8.015480041503906,-5.806241989135742,9.897492931654483,97.96035766601562,-2.5146919082215695,0.006262108947369904,-0.6040011718563904,10.61024098973514,112.57720947265625,-1.6187265431161801,0.6040011718563907,15643.349307609722,8.615252865098466,-1.6541208264485823,-8.797877215401156,-10.79727445528408,1.9993972398829243,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,9,12,12,34,42,19194239,19022206,10,4,-24,-0.11851083147497382,-6364.762058602009,0.34677628905892344,-0.006181697465520549,934,-90,934,1,1,3.8345394134521484,-9.479538917541504,10.225720053008585,104.56533813476562,-1.1864106927845643,0.006711472744766748,0.0,10.225720053008585,104.56533813476562,-1.1864106927845643,0.34301874154532835,15580.088322089985,9.112948861042868,-1.0188486290473213,-7.469595999964151,-11.14865383888274,-2.6041274682609967,-0.11184753160061972,0.548273298934158,1.0253350954072344,0.07784769974400219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,0,8,20555334,20522566,10,4,-25,-0.25404660440359844,-1269.4068365729377,-0.3960338435637206,-0.006472741081710989,222,222,222,1,1,8.876593589782715,4.9998087882995605,10.187835966373285,103.79199981689453,0.5129647791010691,0.006888830594202224,0.0,10.187835966373285,103.79199981689453,0.5129647791010691,0.05224841951014352,15066.708115053363,9.254621323898155,0.5805419674729148,0.5129647791010691,1.9254998034340038,-1.4125350243329349,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,1,9,20559430,20522566,10,4,-25,-0.25404660440359844,-1428.082691144555,-0.3960338435637206,-0.006472741081710989,826,-198,826,1,1,10.180511474609375,5.6694746017456055,11.652714539732433,135.7857666015625,0.5081213599263753,0.008218914436627586,0.0,11.652714539732433,135.7857666015625,0.5081213599263753,1.3489628821822406,16521.13154949434,9.220952767182453,-1.1785810579027785,0.5081213599263753,1.535127736383744,-1.0270063764573685,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,2,10,20563526,20522566,10,4,-25,-0.25404660440359844,-1586.7585457161722,-0.3960338435637206,-0.006472741081710989,871,-153,87,0,9,8.613216400146484,2.8909056186676025,9.085418650331766,82.54483032226562,0.32382153322618557,0.005233139936503474,-0.7435185779484024,9.89739413618885,97.95841217041016,2.672539846607116,0.04274716608552735,15773.48041975312,9.263309814825089,-2.957658920165411,0.32382153322618557,1.144755669333484,-0.8209341361072984,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,10,13,13,3,11,20567622,20522566,10,4,-25,-0.25404660440359844,-1745.4344002877892,-0.3960338435637206,-0.006472741081710989,691,-333,979,0,202,4.606494426727295,1.7998639345169067,4.945634548391572,24.459299087524414,0.37248358528355446,0.001655055046761888,-6.168604320866281,10.061256748125706,101.2288818359375,2.7506295518457833,0.25871174150401066,14778.541133951396,9.237967841242844,1.527059640940945,0.37248358528355446,0.754383602283224,-0.3819000169996695,-0.12425928823209935,0.9688444013128551,0.2250453175143509,0.8626361521592785
