file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,471,-3.6879749298095703,-0.6604058742523193,3.7466378263252076,14.037296295166016,-2.9644006213567065,0.0007115055354010632,-10.772687920111535,12.95018907719762,167.70741271972656,-0.943546645188924,0.4183398546063791,19729.0050417576,7.431960809670553,-0.9380279481641072,-2.9644006213567065,-2.4462402454811345,-0.518160375875572,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,21,-7.917511463165283,-4.068408012390137,8.901625218162913,79.23892211914062,-2.666927060403851,0.004063975591946686,-2.891813021239704,12.418237204229104,154.2126007080078,2.4948033682718105,0.3693595695663463,19497.883372174576,7.705677195710539,2.336634448222971,-2.666927060403851,-2.8433192231469295,0.17639216274307845,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,33,-8.043778419494629,-1.537832498550415,8.18946274523093,67.06729888916016,-2.952689316379979,0.0034677409218523947,-3.391238410794062,12.100890078911197,146.43154907226562,-0.6853232152489533,1.2260891701328056,19340.343007324263,7.875170768395641,-0.666343093606593,-2.952689316379979,-3.2403982008127246,0.28770888443274556,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,196,-5.337636470794678,1.5288246870040894,5.552266926035762,30.82766342163086,2.8626373998437833,0.0015959221051213628,-6.482203452816602,11.710636592549228,137.1389923095703,-1.5794659565971478,0.7554143896661919,19316.521353206364,7.819807447568253,2.606793297428378,-3.420547907335803,-3.637477178478519,0.2169292711427162,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,198,-2.969175100326538,4.807339668273926,5.650355339494957,31.926515579223633,2.1240809993219516,0.0016707700256432536,-6.452676170256968,11.877077171102519,141.06495666503906,0.4936611665272868,0.6011298200720621,19108.863032739522,7.861655279980702,-0.42024803826129115,-4.159104307857635,-4.034556156144315,-0.12454815171332,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,165,-3.2165772914886475,4.8779730796813965,5.843029251870715,34.140995025634766,2.1537572531804434,0.0017783724567433223,-6.474165312749164,12.31250327031048,151.5977325439453,0.18850146577209878,0.5395228719469808,19197.887875611894,7.838895437675354,2.833332411790316,-4.129428053999143,-4.431635133810109,0.302207079810966,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,1023,1,1,-7.57745361328125,8.709421157836914,11.544341478231072,133.2718048095703,2.286804250074572,0.006867814499326871,0.0,11.544341478231072,133.2718048095703,2.286804250074572,0.7071276634053693,19405.271476483904,7.710397607553724,-0.22755328514705064,-3.996381057105014,-4.828714111475904,0.8323330543708898,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,306,-4.272609233856201,2.406189203262329,4.903563617118623,24.04493522644043,2.628697245339891,0.0012313453068605118,-6.8041740859549895,10.732984164428256,115.19696044921875,1.7402247615775657,0.18161630045901625,19527.369855127297,7.856244789575609,3.0007903638175053,-3.6544880618396953,-5.225793089141699,1.5713050273020035,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,24,6.532827854156494,5.56455659866333,8.58149928111461,73.64212799072266,0.7055287111275823,0.0038601633732970333,-1.899131878690055,10.678733947851827,114.03535461425781,0.8689793674275489,0.1135191879851889,19077.464052466676,7.857909144254533,-0.08472113576825886,-5.5776565960520035,-5.622872066807494,0.045215470755490365,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,910,0,3,0.40330615639686584,10.776999473571777,10.784543268453884,116.30636596679688,1.5333909207139338,0.00597411907421481,-0.5697583909157561,11.515682604263048,132.61093139648438,1.2301485089291664,0.3341831958778705,19468.37090489082,7.719672966164679,3.1126641799203885,-4.749794386465652,-6.019951044473289,1.2701566580076369,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,11,7.525820732116699,6.202786445617676,9.752565682008806,95.11253356933594,0.6893242398580021,0.004782370291770058,-3.8491561888711177,15.19066116740539,230.75619506835938,-0.7821417991294127,1.952204483613595,19888.15749650635,7.643407367686238,0.01798390123609867,-5.593861067321584,-6.417030022139084,0.8231689548174996,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,135,6.044405460357666,1.5930708646774292,6.250816918538381,39.07271194458008,0.25770087872117636,0.0019241601289093626,-6.582283923881737,13.336779623485565,177.86968994140625,-0.8414294007695055,1.9393763403402788,20306.372301107273,7.128307151811374,-3.121333857421878,-6.02548442845841,-6.814108999804879,0.7886245713464692,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,14,8.35004711151123,-2.370103120803833,8.679900665773838,75.34068298339844,-0.27656882595538745,0.003929599002528683,-2.0342955838124523,10.970580078835663,120.35360717773438,0.2594409777618661,0.05010922813011205,19172.61352492124,7.183298601935496,-0.005242698113380817,-6.559754133134974,-7.211187977470674,0.6514338443357,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,62,6.007500171661377,-4.121553421020508,7.285414258286026,53.0772590637207,-0.6013142799695617,0.0027837690097598884,-6.152057653679196,14.79302942491212,218.83372497558594,-1.6851060570178167,2.120764731730646,19066.689397587208,7.677462577541186,3.1009714509299466,-6.884499587149148,-7.608266955136468,0.7237673679873202,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,135,4.061041831970215,-4.697051525115967,6.209215231460916,38.554359436035156,-0.8578905619618666,0.002011040414736952,-6.4342984680564905,13.024218087090414,169.63026428222656,0.8764243984254065,1.2971903045911275,19171.349891085178,7.484941678023633,-0.03558128583358792,-7.141075869141453,-8.005345932802264,0.8642700636608112,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,631,0,2,7.161996364593506,-10.368350982666016,12.601463963611605,158.796875,-0.9663016489906259,0.007913304850779289,-0.08884455750942966,12.731019025303869,162.07887268066406,1.3584760719084605,0.08884455750942968,20067.074123191647,7.831586996744097,3.0858421180198716,-7.249486956170212,-8.402424910468058,1.1529379542978457,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,21,29,16140256,16021471,10,4,-24,-0.439221980632291,-4453.166142857656,0.02365388137379698,-0.006263897370471676,553,-471,492,0,3,-7.633042335510254,-8.713653564453125,11.584087954474382,134.1910858154297,-2.290184743118403,0.00695920404053438,-0.7782184350377506,12.669887788577563,160.5260467529297,2.0034462309358916,0.2544272038244328,19282.53361071527,7.5910824416024205,-0.13380558772276885,-8.573370050297989,-8.799503888133854,0.22613383783586546,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,22,30,16144352,16021471,10,4,-24,-0.439221980632291,-4606.722303325265,0.02365388137379698,-0.006263897370471676,629,-395,629,1,1,-11.301799774169922,-4.462655067443848,12.15096573883778,147.64596557617188,-2.7655231278854413,0.007300717640540782,0.0,12.15096573883778,147.64596557617188,-2.7655231278854413,0.07969361047902053,20223.486627711216,7.639633747623551,2.9466880440857435,-9.048708435065027,-9.196582865799648,0.14787443073462114,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,846,-1.7128671407699585,-0.5825555324554443,1.8092221506282469,3.273285150527954,-2.813759583416713,0.00017561670114174213,-15.758146743339607,11.101949404786586,123.25328826904297,1.2914639091752795,0.34003600833468456,18638.803309977055,7.716557706852188,-0.2871526281845692,-9.0969448905963,-9.593661843465442,0.49671695286914286,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,105,0,13,-8.874914169311523,2.1180007457733154,9.124145366649019,83.25001525878906,2.907324274082282,0.004544593697291196,-1.3431968700153762,10.650058346138948,113.42375183105469,-2.480893419578625,0.1910237407426636,18318.472630107775,7.686127994310843,2.752169498541129,-9.659046340276891,-9.990740821131238,0.33169448085434716,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-12.4710054397583,4.6601786613464355,13.313273145028978,177.24327087402344,2.7839788062912625,0.009705455631812457,0.0,13.313273145028978,177.24327087402344,2.7839788062912625,2.1025444320635063,18262.230810994282,7.725858448845833,-0.4917858422351812,-9.78239180806791,-10.387819798797032,0.6054279907291225,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,338,-1.9009346961975098,4.091896057128906,4.511891627860161,20.35716438293457,2.0056928598954844,0.0010724790939543672,-7.993405552665649,11.324758219203959,128.25013732910156,2.861447923059206,0.34287427815297417,18981.4090528097,7.70765950882332,2.517424722545878,-10.560677754463688,-10.784898776462828,0.2242210219991403,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,252,-0.14256598055362701,5.076407432556152,5.078408951642489,25.79023551940918,1.5988729772552075,0.001362319296329991,-6.687045803302439,10.96680107611132,120.27071380615234,1.9351633613573411,0.5644301555980726,18931.12399485684,7.6843093644286355,-0.7587581357593022,-10.967497637103964,-11.181977754128622,0.21448011702465844,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,28,36,16168928,16021471,10,4,-24,-0.439221980632291,-5528.05926613092,0.02365388137379698,-0.006263897370471676,7,7,813,0,71,4.885969638824463,5.121176719665527,7.078075324942412,50.099151611328125,0.8088977480592147,0.00259361830533782,-3.24874476728892,10.288508663843622,105.85340881347656,-2.2516498843298267,0.003594935967891004,19316.31632465776,7.782367305208079,2.2043482659624587,-11.757472866299958,-11.579056731794418,-0.1784161345055395,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,29,37,16173024,16021471,10,4,-24,-0.439221980632291,-5681.61542659853,0.02365388137379698,-0.006263897370471676,610,-414,472,0,30,7.468016624450684,-3.565438747406006,8.27548341576345,68.4836196899414,-0.44542733867524853,0.0034822324349857926,-4.054150232666116,13.197780217363324,174.18138122558594,2.592154223669586,0.35388729035023314,19666.584861449897,7.235322640069068,-1.1187404894308226,-13.01179795303442,-11.976135709460213,-1.0356622435742082,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,30,38,16177120,16021471,10,4,-24,-0.439221980632291,-5835.171587066139,0.02365388137379698,-0.006263897370471676,826,-198,191,0,321,4.045042991638184,-2.133909225463867,4.573394951971783,20.915939331054688,-0.48543363376473186,0.001121304630643909,-8.03519983025608,11.53449649804159,133.0446319580078,-0.5864752484076513,0.4469002609164085,18653.217653300613,7.185493013078131,1.8291482624804751,-13.051804248123904,-12.373214687126007,-0.6785895609978976,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,31,39,16181216,16021471,10,4,-24,-0.439221980632291,-5988.727747533748,0.02365388137379698,-0.006263897370471676,904,-120,117,0,463,2.0465643405914307,-3.4345932006835938,3.9981065586552855,15.984855651855469,-1.033420566832547,0.0008144236072315477,-9.285910131667169,11.645276983561768,135.6125030517578,-0.12246523225778472,0.32597904566001157,19627.200771098025,7.799741681561374,-1.5151102378759536,-13.59979118119172,-12.770293664791803,-0.8294975163999165,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,7,10,10,32,40,16185312,16021471,10,4,-24,-0.439221980632291,-6142.283908001357,0.02365388137379698,-0.006263897370471676,760,-264,856,0,2,6.738705635070801,-8.341565132141113,10.7234258746861,114.99185943603516,-0.8912891080419948,0.00584126586636938,-0.040952477493068434,10.7741039541731,116.0813217163086,-2.7793259191526936,0.0409524774930686,19686.11976696551,7.657069884793637,1.4067991921989322,-13.457659722401168,-13.167372642457597,-0.29028707994357106,-0.12639416418677515,0.9604555719465022,0.2590186987966503,0.7971730125748027
