window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2667,21848064,21880832,5633,-2559,0.004415227947902167,0.004371242059278302,9.500575471329942,0.043482737154322854,0.0004647326850069325,1
2668,21856256,21889024,4738,-3454,0.0020528568129520863,0.00202461019216571,7.00042392904501,0.06017239510474681,0.0002932474995456646,1
2669,21864448,21897216,3060,3060,0.0017795832827687263,0.0017388241831213236,6.5003937919539,0.10062645758082593,0.00027376545786679426,1
2670,21872640,21905408,317,317,0.0015789943900017533,0.0015783565577294212,6.0003634452477,0.0017546800758463132,0.00026314979157676194,1
2671,21880832,21913600,5788,-2404,0.002715620561502874,0.0027134280098835006,7.500454215015013,0.0035078452838636985,0.00036206081440594973,1
2672,21889024,21921792,5020,-3172,0.0031104128211154602,0.003109055098320823,8.500514758750086,0.0018961478205849005,0.000365908760750486,1
2673,21897216,21929984,5018,-3174,0.003104663352132775,0.003101599373621866,7.500454104570053,0.004288149331945974,0.00041393005128064083,1
2674,21905408,21938176,5020,-3172,0.0029440891230478883,0.0029414958407869563,7.500454101713507,0.003827141246775107,0.0003925214504512867,1
2675,21913600,21946368,7670,-522,0.0033584915508981794,0.0033577152935322374,8.000484340281382,0.001003912773610189,0.0004197860289518496,1
2676,21921792,21954560,7803,-389,0.0026841351645998657,0.002683529950445518,7.00042379426692,0.0009793501013320143,0.00038342466734629264,1
2677,21929984,21962752,7804,-388,0.0027521761803654954,0.0027496548573253676,8.000484349430254,0.003980481234612374,0.0003440011954478092,1
2678,21938176,21970944,7805,-387,0.0024991559330374002,0.002498628353350796,6.50039350516513,0.0009169061103003849,0.0003844622531007704,1
2679,21946368,21979136,757,757,0.003110038087470457,0.0031083764624781907,7.00042395569502,0.002320960034145835,0.00044426424844460505,1
2680,21954560,21987328,754,754,0.002869614487281069,0.002868303214199841,6.500393678657323,0.001984966334432452,0.00044145241490570723,1
2681,21962752,21995520,3942,3942,0.003038971684873104,0.0030230394331738353,7.000423935480743,0.022828413852342865,0.0004341125213103837,1
2682,21970944,22003712,2545,2545,0.020829371642321348,0.020581266027875245,24.501483862146817,0.05204082557447604,0.0008501269457602672,1
2683,21979136,22011904,7947,-245,0.028633066278416663,0.026179588836384937,42.50257391047444,0.3890503709723519,0.0006736784068355037,1
2684,21987328,22020096,7947,-245,0.02850596581629361,0.027929036456043832,49.00296762032187,0.0887980708594576,0.0005817191733602678,1
2685,21995520,22028288,7947,-245,0.02817760960533633,0.027892344223801047,48.002907067378956,0.044191315157642234,0.0005869979825552027,1
2686,22003712,22036480,6713,-1479,0.024229897462646477,0.023767585984238337,32.50196824251651,0.08366502534760246,0.0007454901586837081,1
2687,22011904,22044672,3103,3103,0.010270096832755371,0.008676278361235745,13.000787296554364,0.732410613652224,0.0007899596077137024,1
2688,22020096,22052864,1800,1800,0.0023435801413143054,0.0023433048336301,7.000423862988784,0.0005102092705607001,0.00033477689168291724,1
2689,22028288,22061056,3971,3971,0.010586653457721695,0.010221393378742505,15.500938526000244,0.15248594377436223,0.0006829685467085975,1
2690,22036480,22069248,3971,3971,0.010482168443559203,0.010166229629248846,15.000908278497334,0.13291219248159475,0.0006987689177851049,1
2691,22044672,22077440,3971,3971,0.0110342619518633,0.01075491716619581,21.001271712604822,0.11136220012265624,0.0005254092277297955,1
2692,22052864,22085632,180,180,0.02034970936801983,0.019590278971008956,38.00230127414147,0.16517590553854328,0.0005354862386154156,1
2693,22061056,22093824,7551,-641,0.027116613360703923,0.024094136082567275,47.00284612093566,0.5132408992808117,0.0005769142849548815,1
2694,22069248,22102016,3068,3068,0.03366855392232537,0.031158443714957684,68.5041480285369,0.3364870603223954,0.0004914819743221972,1
2695,22077440,22110208,3219,3219,0.038157898001372814,0.036498602014034986,80.00484450089128,0.19308212542120679,0.00047694484302069636,1
2696,22085632,22118400,7733,-459,0.049205154879018664,0.04802902089431882,91.00551062047228,0.1050686981016438,0.0005406832459214799,1
2697,22093824,22126592,7733,-459,0.047051905654370785,0.045556407887488604,86.50523834672686,0.14027744792853875,0.0005439197273323403,1
2698,22102016,22134784,3560,3560,0.039329051272943616,0.03931385971372947,66.5040273299476,0.001677865261471074,0.0005913784901750341,1
2699,22110208,22142976,3560,3560,0.03398814192041755,0.033027402037987486,52.503179232570496,0.12453009937233048,0.0006473539777441307,1
2700,22118400,22151168,7491,-701,0.018448014656314626,0.016033454361604527,25.501544096082057,0.6092253505140252,0.0007234077507937606,1
2701,22126592,22159360,2934,2934,0.009288712870329618,0.008849100191582693,19.501180778547493,0.21056426002547307,0.0004763154075545917,1
2702,22134784,22167552,5666,-2526,0.00926053337752819,0.008736335421417607,18.5011200810424,0.2530670148405417,0.0005005390666599266,1
2703,22142976,22175744,4282,-3910,0.0073754724908212665,0.00734598191047553,14.000847662481071,0.017399929511488374,0.0005267875680545951,1
2704,22151168,22183936,4282,-3910,0.00727961589655024,0.006881702436658088,12.000726579742839,0.24412574805983092,0.0006065979295652141,1
2705,22159360,22192128,5223,-2969,0.0030692929576616734,0.0030496371909976006,7.500454067730626,0.027901676124193756,0.0004092142862212519,1
2706,22167552,22200320,7520,-672,0.0035595413646660745,0.003409155862755142,8.000484472842281,0.18747187009356,0.0004449157268849119,1
2707,22175744,22208512,3494,3494,0.003474292199825868,0.0034339348931098357,9.500575372259485,0.050742845498062475,0.0003656928200338661,1
2708,22183936,22216704,1406,1406,0.0036635741707868874,0.003617255249992013,10.500635973561204,0.05525832822661328,0.00034889069385998496,1
2709,22192128,22224896,1406,1406,0.0026618639640219044,0.002660503203060216,9.00054521708336,0.002220707332564983,0.0002957447465481969,1
2710,22200320,22233088,7037,-1155,0.002887838491005823,0.002884585308493115,9.000545112599735,0.004895133872863944,0.0003208515100894477,1
2711,22208512,22241280,8001,-191,0.0021998464653734118,0.002199439099058509,6.500393693454984,0.0008042985188854925,0.0003384174204076838,1
2712,22216704,22249472,1872,1872,0.003377941553480923,0.003374874941073358,7.500454165511617,0.003944466547752419,0.0004503649351013011,1
2713,22224896,22257664,6843,-1349,0.0033326942939311266,0.0033295637113042176,9.500575257395074,0.004081483662171605,0.0003507886842259387,1
2714,22233088,22265856,5715,-2477,0.0033228782704100013,0.003322363772895187,9.000545037395446,0.00067249147774313,0.0003691863388943796,1
2715,22241280,22274048,2568,2568,0.003977126114477869,0.003973809529270511,12.00072671858906,0.003623157832980312,0.000331407106231102,1
2716,22249472,22282240,2566,2566,0.004823706287425011,0.004796368826646358,12.00072684114468,0.02468284328940964,0.00040195117773090703,1
2717,22257664,22290432,5322,-2870,0.0031175600306596607,0.003055053122807294,8.000484566086307,0.08796058479591967,0.0003896714011392331,1
2718,22265856,22298624,1640,1640,0.003423339978326112,0.003406277231988497,9.500575338912764,0.021700402145584177,0.0003603297543786307,1
2719,22274048,22306816,1640,1640,0.0032918650522333337,0.003208195844763395,7.500454208855184,0.1118115130987344,0.00043888876067623914,1
2720,22282240,22315008,3734,3734,0.004253086030985287,0.004228210771543672,9.000544934047834,0.02547539401165373,0.000472536503306199,1
2721,22290432,22323200,15,15,0.0045244455395732075,0.004500457725953311,13.000787259118134,0.023086784012195175,0.0003480131971546551,1
2722,22298624,22331392,3734,3734,0.0042552706968308485,0.004235142624565924,9.500575358045651,0.02059152307741491,0.0004478961048635052,1
2723,22306816,22339584,7911,-281,0.004528701421804726,0.004467886581551284,11.000666172358699,0.0587154859779536,0.0004116751977424753,1
2724,22315008,22347776,1908,1908,0.003717518353369087,0.0037152792210690677,8.500514738452402,0.002616626705699939,0.00043732861688395777,1
2725,22323200,22355968,4794,-3398,0.002898393460782245,0.0028979309427086264,7.500454075203717,0.0006930911163581053,0.00038642906572340055,1
2726,22331392,22364160,4792,-3400,0.0032857054320629686,0.0032845269597601146,9.000544885506176,0.0015579480090560638,0.00036505627979857417,1
2727,22339584,22372352,3570,3570,0.0045199593441793695,0.0045167517237132415,10.50063572527425,0.00308309498116739,0.0004304462570109125,1
2728,22347776,22380544,3569,3569,0.004323678964283317,0.004321316198911518,8.50051467734123,0.0023739423080847725,0.0005086373153155554,1
2729,22355968,22388736,1166,1166,0.0030697656620759517,0.003068648773478344,7.00042379850823,0.001580403425956099,0.00043851140308535463,1
2730,22364160,22396928,5379,-2813,0.003643548086984083,0.00363992212805897,9.500575231661434,0.004324131317583398,0.0003835081558895155,1
2731,22372352,22405120,1004,1004,0.0029660678992513567,0.002962967293569818,7.500454135681706,0.004542310905606854,0.00039545177473200756,1
2732,22380544,22413312,5350,-2842,0.006508786958875135,0.006058044673409313,13.500817538059202,0.3116758515146716,0.0004821031719395268,1
2733,22388736,22421504,1863,1863,0.00664752401644364,0.006385550630511716,14.000847935386762,0.1746156231100699,0.00047479438724866115,1
2734,22396928,22429696,5350,-2842,0.00602370458364021,0.005631379041005857,11.000666235245223,0.2924890477477469,0.0005475763426346633,1
2735,22405120,22437888,5350,-2842,0.005701523085008375,0.005402198708907235,11.000666269433516,0.2342033230010139,0.0005182888877240685,1
2736,22413312,22446080,5909,-2283,0.003124987444607541,0.003118755586910993,8.000484545183863,0.00866935841106136,0.00039059977267110943,1
2737,22421504,22454272,5908,-2284,0.002920061582699418,0.0029187925392761827,8.000484479942775,0.0018878312530906248,0.00036498559431244644,1
2738,22429696,22462464,5908,-2284,0.0033067517215386033,0.00330547709017992,9.500575500527443,0.001674368471377806,0.0003480580435737838,1
2739,22437888,22470656,5906,-2286,0.002701412537135184,0.0027003154391422868,8.000484629742012,0.0017641155314231088,0.0003376561123675698,1
2740,22446080,22478848,771,771,0.0025647412112448364,0.002563691305113025,7.500454243689721,0.0017781980926055978,0.00034194478466455594,1
2741,22454272,22487040,8040,-152,0.011019215904525481,0.00813797491719015,14.000847877667745,1.3163434553839195,0.0007870391851126274,1
2742,22462464,22495232,8040,-152,0.0108521742222365,0.008401167768170126,14.00084774284876,1.1117709987319675,0.000775108366404419,1
2743,22470656,22503424,8040,-152,0.010845872635400156,0.00904188264394179,15.500938596110824,0.7900563419202926,0.0006996913488916973,1
2744,22478848,22511616,8040,-152,0.01085758052431629,0.008958519887528382,14.500878164327203,0.8349679681175488,0.000748753310059967,1
2745,22487040,22519808,7360,-832,0.0031737983226776123,0.0031525185331702232,8.00048442485562,0.029216778813919105,0.00039670076887061604,1
2746,22495232,22528000,7360,-832,0.056448614806868136,0.05631805810844526,66.50402687624623,0.01005617662886734,0.0008487999517970593,1
2747,22503424,22536192,7360,-832,0.05603193660499528,0.05591552556143142,66.50402693694622,0.009032217630824048,0.0008425344928077854,1
2748,22511616,22544384,7360,-832,0.05557276392937638,0.05545536476711277,65.50396637490594,0.009184308148113085,0.0008483877695483471,1
2749,22519808,22552576,7360,-832,0.055057489618775435,0.05497600164380856,65.0039361488306,0.006432547751298347,0.0008469870115667741,1
2750,22528000,22560768,2765,2765,0.0013443978095892817,0.0013412461266852915,4.000242268360174,0.010193154079461262,0.0003360790970643868,1
2751,22536192,22568960,2768,2768,0.00127536739455536,0.0012750709138344973,4.000242197858326,0.001009708340859224,0.00031882254410449797,1
2752,22544384,22577152,7253,-939,0.0012472601374611259,0.0012466384650906548,4.500272485400606,0.0021651953721236526,0.0002771521372333296,1
2753,22552576,22585344,6287,-1905,938.4031537656556,926.2395857779193,14313.36625003612,0.05666120675068723,0.06556131781811196,1
2754,22560768,22593536,143,143,181760.07345945638,1872.940873492218,225805.1797044061,19.86974422120526,0.8049420022046985,1
2755,22568960,22601728,143,143,361457.5573133072,3775.396530082042,435813.3597757707,19.81094737025867,0.829386133319272,1
2756,22577152,22609920,143,143,537689.1977104759,6577.980284982361,642439.3775280289,19.12438743982414,0.8369493161820036,1
2757,22585344,22618112,143,143,710384.75,9720.910888671875,831308.3016892235,18.63786667783949,0.8545382604221489,1
2758,22593536,22626304,143,143,700192.8125,11911.649658203125,822227.7612104138,17.692457368106744,0.8515801162797467,1
2759,22601728,22634496,143,143,691199.015625,13373.291015625,813928.2765855772,17.13364815595064,0.8492136660057745,1
2760,22609920,22642688,143,143,682642.734375,14438.906005859375,805815.7850526944,16.74659182982608,0.8471449021445518,1
2761,22618112,22650880,143,143,676104.5625,15555.025390625,800002.9376665716,16.381431423106495,0.8451275997461268,1
2762,22626304,22659072,143,143,672010.609375,16522.5126953125,796569.6857125103,16.093000352978656,0.8436306595999878,1
2763,22634496,22667264,143,143,667619.78125,17091.280517578125,792546.9691565539,15.917545938632191,0.8423725119540812,1
2764,22642688,22675456,143,143,664954.328125,17699.5380859375,790460.3302668852,15.748298846455883,0.8412241609904569,1
2765,22650880,22683648,143,143,665132.765625,18090.18896484375,791086.3683516361,15.654652390838756,0.8407840056843832,1
2766,22659072,22691840,143,143,664940.5,18006.17529296875,791019.8906253403,15.673613118826397,0.8406116051953278,1
2767,22667264,22700032,143,143,664405.59375,18130.27099609375,790506.8376776675,15.640289845840714,0.8404805146301773,1
2768,22675456,22708224,143,143,665442.859375,18119.03466796875,791497.3934918724,15.649757132178955,0.8407391671111463,1
2769,22683648,22716416,143,143,666395.015625,17893.5244140625,792190.4244353569,15.710358498629823,0.8412055928345523,1
2770,22691840,22724608,143,143,499125.1659679413,163048.480386734,791596.3776240152,4.858927120805501,0.6305298761801699,1
2771,22700032,22732800,143,143,333404.3142261505,163237.6229839325,792029.9187287659,3.1015095318091204,0.42094914136738093,1
2772,22708224,22740992,143,143,167427.59250831604,163273.91207122803,792484.4539974353,0.10910233784295473,0.21126924530037264,1
2773,22716416,22749184,167,167,163319.45917892456,162969.24347686768,792885.494640974,0.00932283612937698,0.205981141391516,1
2774,22724608,22757376,175,175,162762.77894964814,87641.2269154489,793725.0654376557,2.6884664747490747,0.20506191128020082,1
2775,22732800,22765568,7520,-672,87641.19445174932,50010.8820900619,796477.2355249363,2.436437731934976,0.11003603184463573,1
2776,22740992,22773760,7884,-308,131963.385386087,87587.11715853773,800550.4672346851,1.7801321618463724,0.16484080740334053,1
2777,22749184,22781952,7996,-196,132970.53591647744,132104.9248491302,802993.6254136169,0.02836410773071771,0.16559351370689296,1
2778,22757376,22790144,7996,-196,134376.54284220934,132105.20129169524,808176.4194272067,0.07403546489952392,0.16627129870659726,1
2779,22765568,22798336,7996,-196,134376.40387251973,132105.18251650035,813653.2354825957,0.07403159073810166,0.1651519320670041,1
2780,22773760,22806528,7996,-196,134373.92038098967,89632.38311499357,817069.4487416415,1.758500445124104,0.1644583830516944,1
2781,22781952,22814720,7516,-676,89632.16637684405,85564.96910108626,818475.025255417,0.20167895434429706,0.10951118068492442,1
