dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,7,1,9,711,178,711,711,711,711,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.748305686202859,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9808219430212084,-0.13971911769818623,711|122|66|762|959|753|920|610,0.98082194|0.88981313|0.96670898|0.99536537|0.79873242|0.81062915|0.80581927|0.86918402,0|-3.1946154|-3.6383242|-3.8046071|-4.3689674|-4.4673432|-4.5545952|-4.8428928,13.517637|4.2741205|4.7928606|4.7840073|2.5655805|4.2083721|4.2065919|1.9926943,0.10148396|0.10744017|0.13391759|0.0093773503|0.018820087|0.019648303|0.018556734|0.0073898392,0.28120513|0.024383013|0.0027991551|0.1245166|0.069691184|0.1259793|0.12589981|0.056164396,-0.13971912|-0.61237598|2.0332585|-0.084879492|-1.3061047|1.4191641|-2.3997072|-0.69846658
0_0_0_10_14_32,-26.0,44,7,2,10,922,29,922,922,81,81,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.7682237251418247,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.8889813191393038,0.6502132442920043,922|81|177|494|471|319|44|100,0.70937332|0.88898132|0.99750154|0.78591337|0.47432102|0.9046449|0.81182743|0.79786005,0|-0.057559278|-0.99587924|-1.6576551|-1.792409|-1.8738833|-2.0965432|-2.3601938,5.2522591|7.0457814|4.5879175|2.7325901|1.9902793|3.5459531|5.90032|2.5717088,0.040364779|0.1853808|0.12230822|0.010854871|0.057857483|0.066097812|0.16279355|0.065819062,0.16486127|0.034232695|0.0041279272|0.085994749|0.056988431|0.041838839|0.03938796|0.022450025,-2.8930979|0.65021324|-0.23421726|-0.022623189|-1.6365718|-0.4497024|1.3597856|-0.94889596
0_0_0_10_14_32,-26.0,44,7,3,11,691,691,691,691,691,691,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.7881417640807904,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9417025793126761,-0.5415176185720547,691|310|611|440|716|57|216|651,0.94170258|0.85786016|0.7077579|0.45390976|0.68533177|0.98271218|0.35246394|0.32889778,0|-2.4259378|-2.6619889|-3.3457375|-3.3611922|-3.4864278|-3.7329561|-3.9241529,7.3476581|4.4399521|7.4505293|0.70703103|4.1979981|6.3960302|1.0895164|0.51637587,0.057424504|0.12929971|0.007343294|0.040597001|0.051735327|0.17785127|0.025957144|0.0078843934,0.15837496|0.014121691|0.28507327|0.0021239265|0.11658595|0.0013448253|0.058968107|0.035680516,-0.54151762|1.1785662|-1.3430932|-2.5731347|-1.4142094|2.2796463|-1.5178934|-2.9822434
0_0_0_10_14_32,-26.0,44,7,4,12,107,999,107,107,107,107,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.8080598030197561,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9670052219224144,-0.7927178123860872,107|776|562|450|640|821|153|853,0.96700522|0.9663565|0.83674494|0.81715248|0.39136085|0.62511433|0.81566296|0.90212073,0|-1.8178271|-2.9995327|-3.0565427|-3.4990667|-3.7789098|-4.0439578|-4.173344,10.604103|4.9386835|5.7910264|1.6534988|1.5332223|4.3307565|3.5755261|3.1846626,0.28260125|0.0042636904|0.016034691|0.019648708|0.078521033|0.032746895|0.11125473|0.023389476,0.0180835|0.13792759|0.1764448|0.036139145|0.028506388|0.15920263|0.009690821|0.074641739,-0.79271781|-0.55912569|-0.32085582|-0.71070922|-1.5818672|-2.7730573|2.6357465|-0.17275675
0_0_0_10_14_32,-26.0,44,7,5,13,468,832,468,468,468,468,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.8279778419587216,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.32923850926251325,-2.189957423668707,468|982|279|784|899|702|210|57,0.32923851|0.8952849|0.90883231|0.98155297|0.81966275|0.85675757|0.93396508|0.95004917,0|-1.7757476|-2.3794992|-2.5305142|-3.0388023|-3.1116678|-3.2957574|-3.4575093,1.9030117|5.4470152|5.3728516|3.6060335|1.5578774|0.75499609|6.8891787|2.8764559,0.12604204|0.019383654|0.14039518|0.016416583|0.0045633759|0.0015657577|0.19498332|0.079604889,0.032050533|0.14894302|0.021494912|0.08606509|0.048297895|0.023116002|0.0088489822|0.0033181072,-2.1899574|-1.0946662|-0.94539139|0.22340839|-3.0398854|1.1563286|1.2204466|-1.9099392
0_0_0_10_14_32,-26.0,44,7,6,14,89,89,89,89,89,89,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.8478958808976873,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.987814982773261,-0.4890036309049307,89|533|183|249|524|725|270|474,0.98781498|0.96474802|0.92874503|0.61687006|0.54813682|0.86191531|0.29962123|0.89781192,0|-4.7209539|-4.9688521|-5.2712885|-5.3358666|-5.4363245|-5.5041435|-5.6002928,16.327402|3.2108379|3.712657|2.332793|1.2681899|4.9742302|1.8074031|2.6314561,0.43833094|0.059280747|0.10812964|0.0356837|0.0054788417|0.074227943|0.03471576|0.057903962,0.015579957|0.032838066|0.0021349834|0.069846987|0.058548342|0.086344365|0.13144604|0.022588944,-0.48900363|0.05884637|1.731458|0.43821825|-1.4662374|0.29205866|-1.5028737|-0.60871113
0_0_0_10_14_32,-26.0,44,7,7,15,713,622,713,713,713,713,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.867813919836653,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.5133183648240955,-2.022163659937335,713|878|63|984|86|424|918|96,0.51331836|0.97458667|0.94985356|0.97417286|0.92606885|0.86577801|0.99762638|0.96965597,0|-1.5859341|-1.8016413|-2.593017|-3.0833354|-3.2833177|-3.5739123|-3.7660375,3.7638459|5.6379349|7.5867297|5.3641462|4.8664381|3.6886663|5.9164306|5.9351241,0.054849031|0.01614755|0.20331287|0.0029824766|0.12601803|0.11041821|0.0015480453|0.16646331,0.14686648|0.14516056|0.017248077|0.15004239|0.018672146|0.0070112219|0.16367187|0.0015187094,-2.0221637|0.10942666|0.47363502|-1.9804339|-0.13603987|0.22068886|-0.43187169|-2.1995862
0_0_0_10_14_32,-26.0,44,7,8,16,865,865,865,865,865,865,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.8877319587756187,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9889597291926628,-0.4464280518854283,865|296|798|388|81|477|619|297,0.98895973|0.37643523|0.98589053|0.93223144|0.99718103|0.94296756|0.89735923|0.66635965,0|-4.1748661|-4.34097|-4.3810077|-4.3928131|-4.489434|-4.5210135|-4.981202,18.402831|0.22355935|3.3081935|0.82546529|3.7393846|1.4578022|5.2056777|0.50937859,0.0046054734|0.0075117492|0.011397708|0.012297071|0.1014022|0.023364269|0.086762054|0.017190617,0.5138058|0.008756815|0.081867106|0.01217573|0.0018181473|0.019683187|0.07315408|0.0040644307,-0.44642805|-1.8792878|-0.29464096|-0.24930711|0.23262469|0.48125246|-0.43328698|1.7687734
0_0_0_10_14_32,-26.0,44,7,9,17,492,394,492,492,492,492,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.9076499977145844,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.5635391943311872,-1.4585588883371166,492|498|212|829|38|723|71|799,0.56353919|0.70719113|0.69374654|0.64907131|0.6313807|0.56914294|0.97864796|0.70013121,0|-0.8462703|-1.0194562|-1.0537521|-1.1590672|-1.4572355|-1.8241675|-2.0684306,4.5298612|3.9100595|5.2886364|2.5836606|4.5891987|4.3997082|4.683136|1.0411552,0.20997144|0.097216852|0.11851227|0.048964609|0.13187675|0.021079323|0.12728024|0.0089291629,0.010127474|0.054109438|0.090480168|0.060275088|0.067887264|0.1942102|0.0039286371|0.032017957,-1.4585589|-1.1484252|-1.0020935|-1.0928629|-2.7510364|3.0129892|-1.0104659|-1.7577605
0_0_0_10_14_32,-26.0,44,7,10,18,765,413,765,765,765,765,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.9275680366535499,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9037498584582011,-1.0493562396882314,765|545|974|992|142|620|340|554,0.90374986|0.67120159|0.74792845|0.92953826|0.651372|0.96623668|0.56248675|0.2331156,0|-0.19705755|-0.24928404|-1.0752522|-1.4265263|-1.4567986|-1.4820314|-1.5080939,5.2946033|2.9349776|3.5892915|3.748615|2.3498322|4.9176586|2.6148547|0.64784283,0.00012749986|0.0028341492|0.034357543|0.009511278|0.057847454|0.025026007|0.0761358|0.014943048,0.16313806|0.11880326|0.09768872|0.10319853|0.040943154|0.11698463|0.050964236|0.06186471,-1.0493562|-0.72249146|-1.3558926|0.47636789|-1.1439379|0.27058343|-1.5820535|-2.5148407
0_0_0_10_14_32,-26.0,44,7,11,19,1023,856,1023,1023,1023,1023,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.9474860755925156,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.828995994310329,-1.955398295057332,1023|352|911|140|207|367|976|969,0.82899599|0.63123272|0.91987456|0.99199636|0.92882534|0.5200017|0.75707313|0.97799313,0|-1.1883515|-2.6116032|-3.7985566|-3.8579359|-3.8845897|-4.0363647|-4.0829949,10.266146|3.6521558|3.1847068|3.6861774|1.5657702|2.3099734|2.883418|3.5744895,0.058128485|0.083352886|0.0053956088|0.096243012|0.045953472|0.083442906|0.021520505|0.00096978993,0.28340934|0.075079559|0.091558513|0.0059911992|0.00050763749|0.037938532|0.084712278|0.10077833,-1.9553983|-1.2967689|1.7418669|-0.11421445|1.6113942|-1.7906501|2.6855557|-2.5365358
0_0_0_10_14_32,-26.0,44,7,12,20,597,604,597,597,597,597,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.9674041145314813,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.7864742240442305,-0.7427494460996702,597|452|956|835|877|876|881|530,0.78647422|0.68822709|0.92048535|0.99904429|0.74656682|0.97744297|0.81381274|0.85344728,0|-0.69964826|-0.70535038|-0.87930869|-0.99297479|-1.0720734|-1.5370389|-1.7647338,6.73662|5.7122978|6.1145965|5.1901412|3.9865635|4.1222827|4.9958905|0.70192266,0.15227642|0.11475623|0.014145074|0.0057598842|0.038339479|0.0041282101|0.039506892|0.017725529,0.082834049|0.1127133|0.16975484|0.1390117|0.10855718|0.11305729|0.1326649|0.0048844519,-0.74274945|-1.1833484|-1.5120471|-0.1053318|-1.4253627|-0.87747402|1.0959126|-0.43363477
0_0_0_10_14_32,-26.0,44,7,13,21,562,503,29,29,29,29,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,0.987322153470447,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9536545352916015,-2.021847270377112,29|800|725|562|786|157|404|835,0.95365454|0.63443144|0.7980935|0.95835856|0.57295528|0.85254225|0.16983596|0.96604041,0|-1.1366206|-1.2176115|-1.4977892|-1.6378409|-1.6572907|-1.7210483|-2.0478655,9.5346938|2.5329742|3.6989074|0.37888956|2.0558381|4.6206515|1.4844732|4.4607609,0.26253108|0.04028256|0.045927259|0.0063896052|0.054769018|0.13668204|0.14103507|0.01848037,0.011325384|0.069264116|0.081590362|0.0045321687|0.043533077|0.013394277|0.098931295|0.1098186,-2.0218473|-1.4889715|-0.942933|-0.18907747|-1.125427|1.9078996|-2.5520973|-0.28495294
0_0_0_10_14_32,-26.0,44,7,14,22,478,113,478,478,478,478,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.0072401924094128,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.882996802086739,-0.7076460784102003,478|167|33|93|578|486|828|410,0.8829968|0.78953212|0.96586506|0.82883646|0.66011266|0.92424179|0.52253399|0.69952023,0|-3.7296275|-3.9516295|-4.0527147|-4.2883946|-4.3508636|-4.354202|-4.4645824,10.489328|4.370738|4.9492377|3.9730002|2.8226094|2.2366226|1.4025653|4.257684,0.19773707|0.13780116|0.1361668|0.10155231|0.064444573|0.040468771|0.022469482|0.096256439,0.12857209|0.013972002|0.0053778182|0.02984985|0.052656761|0.026100896|0.051464944|0.070388158,-0.70764608|-2.5821914|1.2039321|-0.78700056|-1.2095449|-0.55487643|-2.399415|-1.1987474
0_0_0_10_14_32,-26.0,44,7,15,23,267,18,267,267,267,267,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.0271582313483782,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.7949151482295606,-1.735667541693664,267|926|54|9|828|892|125|772,0.79491515|0.89770691|0.80259141|0.94693647|0.5204308|0.65546015|0.95191395|0.94184094,0|-0.41750536|-0.72276932|-0.91062333|-1.4446368|-1.8456997|-1.8926341|-2.2985207,6.4398706|4.9203215|8.3705229|6.2984132|1.8434386|3.8400859|6.9672615|5.2925766,0.20198344|0.0076143528|0.23423356|0.17367121|0.037038473|0.034891141|0.19974465|0.039799667,0.019578501|0.14536784|0.050917762|0.0091308334|0.062177202|0.12824973|0.0016499432|0.11696445,-1.7356675|2.691652|-2.0815611|-3.023789|1.9690399|2.8580851|2.6671757|0.31806738
0_0_0_10_14_32,-26.0,44,7,16,24,917,915,917,917,917,917,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.047076270287344,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9164646216870435,1.579259399910102,917|734|633|437|904|37|611|603,0.91646462|0.94731235|0.34698289|0.89786425|0.60186704|0.75381429|0.89543861|0.28584494,0|-1.3528464|-1.9808192|-2.0584856|-2.0731596|-2.1911834|-2.2210577|-2.3064283,7.0381682|5.6628226|0.70959643|5.7259396|2.1527253|3.5177601|4.8978035|0.80149962,0.015042734|0.009056198|0.040319994|0.15730755|0.049783629|0.099324242|0.014350996|0.012109506,0.20014193|0.15809615|0.015548958|0.018103861|0.049998666|0.028605646|0.13761141|0.065671423,1.5792594|0.65477942|-1.7208612|-0.23794316|0.61487094|-2.5592836|-0.44425339|-2.8824271
0_0_0_10_14_32,-26.0,44,7,17,25,656,98,432,432,432,432,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.0669943092263097,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9014125157552066,-0.6780024321227258,432|98|272|354|656|683|161|237,0.90141252|0.83602867|0.96917014|0.93063847|0.77893683|0.9155781|0.79214574|0.74447082,0|-0.29071864|-1.2032185|-1.2191254|-1.2292772|-1.2773412|-1.3610269|-1.3625804,8.596508|5.4921575|4.5458203|3.2535107|1.9087326|4.2682846|6.2748938|4.9800822,0.18706736|0.14261989|0.1061519|0.091240838|0.015784492|0.035040637|0.18541302|0.094314173,0.074689037|0.037210995|0.023705957|0.0051254575|0.051735235|0.09373223|0.031118997|0.089891858,-0.67800243|-0.99106402|0.42602136|0.27750292|-1.172397|-0.66985487|-1.927794|-0.57448013
0_0_0_10_14_32,-26.0,44,7,18,26,889,275,800,800,800,800,0,0,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.0869123481652754,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.7087562412352965,-0.43100259574477456,800|329|707|763|795|493|649|75,0.70875624|0.78570695|0.91285854|0.96558004|0.99630853|0.73909793|0.8958905|0.87377794,0|-0.73802521|-1.2385798|-1.3551181|-1.6804339|-1.7129708|-1.7404091|-1.7939229,3.2984207|3.1451088|2.1494169|5.1170273|3.4887755|2.4818176|1.4048685|4.8513749,0.068070205|0.10054833|0.005400716|0.027134772|0.0108337|0.083486386|0.0076430623|0.12482332,0.060243598|0.0089505536|0.059892655|0.11982414|0.086752025|0.0085662001|0.035731783|0.028183415,-0.4310026|-1.4898329|-0.84893811|-0.42453001|0.041764168|-0.77779675|-0.78042819|-0.12076805
0_0_0_10_14_32,-26.0,44,7,19,27,510,496,510,510,510,510,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.1068303871042409,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.977220674180433,0.003875116440044568,510|584|583|657|992|902|162|156,0.97722067|0.93394682|0.082635514|0.378093|0.69606838|0.7969828|0.94111967|0.94827005,0|-1.098219|-2.1161869|-2.2181634|-2.6682839|-2.773058|-2.8438601|-3.0516754,5.3309793|4.4309551|0.1857861|1.1507853|4.8584378|4.4826194|3.7928813|3.951015,0.098522856|0.07952144|0.04776165|0.054875621|0.057546014|0.049714506|0.095912348|0.11339785,0.052358762|0.052036851|0.013899378|0.028296887|0.13421808|0.106572|0.015660413|0.001444948,0.0038751164|0.17260423|-2.6205151|-1.6787919|-1.694451|-0.0035675716|0.57756596|1.8108311
0_0_0_10_14_32,-26.0,44,7,20,28,860,1,860,860,860,860,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.1267484260432066,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9675994690308491,-0.720505284251115,860|1021|1|302|992|652|983|1017,0.96759947|0.98999262|0.69298778|0.94367428|0.97349184|0.96658091|0.89004767|0.60671712,0|-1.7061178|-2.4748298|-2.5154676|-2.7687886|-2.8823484|-3.4919075|-3.872864,12.876412|8.016204|6.5944838|1.855168|5.9469983|7.2848958|5.522907|4.2597991,0.027791051|0.0023567549|0.17902505|0.035237834|0.0030263905|0.0501198|0.023165554|0.076434289,0.34156086|0.22361098|0.081626189|0.019093198|0.16696046|0.1586515|0.1501159|0.12038473,-0.72050528|0.29334738|-0.83990798|-0.072368223|-2.616744|-0.42828081|0.34319385|1.1721471
0_0_0_10_14_32,-26.0,44,7,21,29,553,937,553,553,553,553,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.1466664649821723,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.8500648336677971,0.33416972119446375,553|685|468|317|325|789|35|944,0.85006483|0.79114649|0.9783699|0.5940149|0.77102068|0.89603065|0.93845429|0.90111594,0|-1.3682896|-1.643025|-1.9175325|-2.0898251|-2.4426035|-2.6651252|-2.8347059,3.1393457|3.6587387|6.9086846|5.3064371|2.3001927|5.3534784|7.2188457|3.7824987,0.078636989|0.08258841|0.086750521|0.095435838|0.034475763|0.036906462|0.20096452|0.013019497,0.023639662|0.045356528|0.10896694|0.14994946|0.047808526|0.12818365|0.010109139|0.10308202,0.33416972|0.020183612|-0.075505019|-1.1062434|-0.55049251|-0.76094375|-2.6826777|-1.1972518
0_0_0_10_14_32,-26.0,44,7,22,30,629,1002,629,629,629,629,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.166584503921138,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.862736861992969,-0.8661491438912593,629|19|331|18|25|578|526|12,0.86273686|0.82182489|0.93760788|0.96415344|0.93383769|0.31574565|0.82508748|0.83799063,0|-1.0344587|-1.219576|-3.137378|-3.2172449|-3.3984619|-3.42289|-3.6642633,5.7866275|8.4714609|6.9310845|5.6189494|6.0290541|1.7444477|2.8131842|4.8006018,0.033132085|0.22919682|0.13432776|0.15561311|0.16346914|0.094293891|0.015847184|0.1333226,0.15227655|0.05270109|0.070969781|0.0051373689|0.014212022|0.056769974|0.078602868|0.025871154,-0.86614914|-1.1882663|0.4008206|2.2576916|-0.107021|-1.9181364|-0.60301649|1.5672552
0_0_0_10_14_32,-26.0,44,7,23,31,759,376,759,759,759,759,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.1865025428601037,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.9382175802631972,-0.4827817166394105,759|859|1003|95|155|55|922|784,0.93821758|0.84549661|0.93251939|0.91363298|0.84229537|0.58520375|0.7253898|0.88194536,0|-1.4889877|-1.6190269|-1.7117504|-2.1930748|-2.3647644|-2.5040526|-2.5090654,5.4215253|5.1808889|6.6131412|3.7337297|5.6187482|2.1370839|4.4352357|3.0827412,0.038525705|0.013075033|0.011825739|0.097006261|0.13197431|0.053599137|0.04870668|0.0033138936,0.12145948|0.15847899|0.1865054|0.015088831|0.051350931|0.046910413|0.12286972|0.093694119,-0.48278172|2.0502522|2.2618739|-0.66384593|-0.53196985|-0.5947521|1.3659072|-1.6003957
0_0_0_10_14_32,-26.0,44,7,24,32,874,116,874,874,874,874,1,1,7,0.42991670459332376,0.9207924031378875,0.2762377209413662,0.12,1.2064205817990692,0.03357925491946905,0.08354114713216954,0.08354114713216954,0.0,0.9207924031378875,0.1649140472408468,0.24945858015550643,0.8743927063110302,8,0,0.7537279002174347,2.9282292972304704,874|598|97|650|463|725|492|385,0.7537279|0.9058973|0.90373738|0.53706773|0.92849626|0.65961841|0.67091407|0.81703709,0|-2.64389|-2.7368478|-2.7374079|-2.928315|-3.0086179|-3.4111611|-3.6240229,7.9038201|3.7417834|5.0180808|1.2205903|2.8860791|3.180578|1.8007739|5.6019942,0.034040934|0.063309166|0.1290028|0.024421201|0.059480657|0.013544983|0.019444896|0.10895748,0.25810903|0.051655097|0.024588949|0.037897045|0.025968143|0.11989304|0.054472602|0.079158545,2.9282293|0.45045446|0.38098637|-1.6174909|-0.52510587|-2.1765186|-1.1286635|-0.88053335
