dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,47,0,26,34,314,582,1020,890,1020,890,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.7127666061028716,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.7947721089724789,-0.06814823950109118,890|1020|160|91|582|808|157|22,0.79477211|0.97509611|0.85514113|0.98165392|0.36768515|0.58387988|0.84529073|0.98636868,0|-0.0096481963|-0.5707637|-0.65327516|-0.78352799|-1.1277931|-1.2633347|-1.2725058,2.9008375|24.628735|3.615412|4.7032532|2.2893614|2.3395796|3.7116576|3.0051583,0.012767242|0.0086152619|0.052874726|0.064160067|0.073391543|0.02828659|0.058248457|0.040444579,0.006614554|0.059848451|0.00079291733|0.00011928119|0.0019795234|0.0047156383|0.00019159469|0.00014418596,-0.06814824|0.87104902|1.2104558|-0.35618665|-0.50194058|0.33383769|-1.4362238|0.93770939
0_0_0_10_14_32,-18.0,47,0,27,35,602,322,321,321,321,321,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.7328534400265826,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.6007413272899614,-0.35486584834150925,321|320|695|325|878|134|108|132,0.60074133|0.68025425|0.43242228|0.45905176|0.8436894|0.60087899|0.64606216|0.77355299,0|-0.46307604|-2.1313465|-2.3007871|-2.4847173|-2.5471808|-2.6107334|-2.7056705,4.4849954|1.5214172|0.49682995|1.7506601|7.576361|2.2662669|1.9021732|3.022134,0.098755027|0.028287155|0.01127755|0.051493425|0.019098646|0.044508123|0.032903928|0.05135915,0.00041501029|0.00036821908|0.00078113153|8.3164836e-06|0.018322017|0.0011287787|0.0012210973|0.0002380989,-0.35486585|0.54651098|0.60658166|-1.2638484|-1.4809944|2.7313689|2.3361702|-3.1268483
0_0_0_10_14_32,-18.0,47,0,28,36,7,699,699,699,699,699,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.7529402739502938,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.154014292792161,-0.35486266594908633,699|700|701|698|697|309|702|616,0.15401429|0.13880204|0.15594614|0.014092284|0.094773883|0.45858694|0.057145569|0.042013704,0|-0.76912864|-1.4289639|-2.6070045|-2.6998501|-2.8208848|-2.8426511|-2.8712062,1.7386067|1.3839356|0.79398143|0.14821992|0.19125176|3.0408933|0.236055|0.16415492,0.14555081|0.12796564|0.065728551|0.12885339|0.026899012|0.089271304|0.054221234|0.042023495,0.0013242065|0.001291043|0.00058837119|0.0022917488|7.4900087e-05|5.1631948e-05|0.0002779452|0.0018886197,-0.35486267|0.82886935|-0.075380839|3.0051054|-0.14179185|-2.0920981|-1.6287847|2.9245775
0_0_0_10_14_32,-18.0,47,0,29,37,610,764,236,236,236,236,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.7730271078740049,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.4916499064518888,-2.683688318634132,236|48|538|512|952|862|513|874,0.49164991|0.94800188|0.34934876|0.12435993|0.98842202|0.79673545|0.27115489|0.76754897,0|-0.92211133|-0.98761929|-1.1376975|-1.1459151|-1.171708|-1.1740111|-1.2305402,3.2599774|2.7629938|1.5266307|0.23086413|17.507591|3.819742|1.0536528|5.1891249,0.08600628|0.037323371|0.054839297|0.023787768|0.002354149|0.016699228|0.051364932|0.022996112,0.00060221996|0.00036769772|0.0007919873|0.00023354046|0.042514149|0.0087067296|0.00022540647|0.012270313,-2.6836883|-1.3326433|-0.21551175|1.9542924|-1.6873947|0.58974818|-0.13544343|-1.2116836
0_0_0_10_14_32,-18.0,47,0,30,38,826,621,51,51,51,51,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.7931139417977161,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.8883609582558064,-3.0125485592158845,51|825|60|162|622|226|823|782,0.88836096|0.73398135|0.87812417|0.9145837|0.16228515|0.68738749|0.98709836|0.48301251,0|-0.2675293|-0.74978503|-0.95549686|-0.99296078|-1.0476998|-1.2828072|-1.5050958,4.2845451|4.8047578|2.0089956|3.0520728|0.47201733|1.8126911|1.1001443|1.8228292,0.061930115|0.030268917|0.027686169|0.037761194|0.038454992|0.035080485|0.00069083187|0.031480853,0.00054812241|0.01055659|0.00059017896|0.0013585564|0.00016906834|9.652271e-05|0.002587017|0.0035363801,-3.0125486|0.59651778|1.5553083|0.80345728|0.16764338|-1.5370487|-0.11084521|-0.68814626
0_0_0_10_14_32,-18.0,47,0,31,39,928,7,81,81,81,81,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8132007757214271,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.974342740490434,-0.9234362122330585,81|957|315|955|946|99|225|7,0.97434274|0.96753516|0.40160577|0.86619977|0.29118303|0.97697145|0.64993747|0.98839095,0|-0.70873907|-1.061673|-1.0752538|-1.3564767|-1.456109|-1.5263707|-1.5461303,5.689894|12.63712|0.69310011|12.059843|0.68995408|4.2390181|2.6360116|4.4225365,0.078240567|0.007529393|0.022892047|0.028244787|0.023699176|0.052443556|0.054644804|0.059759846,0.0001279685|0.03039928|7.097331e-05|0.028792021|0.0015296973|0.001145171|2.3263549e-05|0.00012051756,-0.92343621|-0.40785674|-2.1653561|-0.68001946|0.018456139|-0.45661837|-2.713508|-1.6431089
0_0_0_10_14_32,-18.0,47,0,32,40,761,352,66,982,66,982,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8332876096451381,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.9819107325906274,-1.020349084141976,982|66|353|411|967|280|781|417,0.98191073|0.92726924|0.26408086|0.9092045|0.90636139|0.80743578|0.17158719|0.40653415,0|-0.40095109|-1.2520279|-1.6932198|-1.8203581|-1.8990837|-2.0248477|-2.0613642,24.508435|2.6902472|1.6738518|1.0463951|12.608474|2.5588347|0.38776765|1.7295292,0.0068996892|0.03864051|0.082649453|0.00886035|0.019483548|0.038458824|0.027160903|0.046243869,0.059330399|9.0601856e-05|0.00050240446|0.0012219143|0.030387182|0.00081958478|0.00062902951|0.0020050724,-1.0203491|-2.8993585|-2.4432872|0.20246103|0.80973474|0.5345677|0.93603345|-1.439096
0_0_0_10_14_32,-18.0,47,0,33,41,590,412,590,590,590,590,1,1,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8533744435688494,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.7571992957025027,-1.0600250877860005,590|524|877|904|678|824|102|712,0.7571993|0.15081195|0.86026827|0.92112681|0.24215879|0.94781012|0.98466901|0.5014335,0|-1.3448291|-1.6791169|-2.4231678|-2.5744411|-2.7639531|-2.8157372|-2.9858106,5.8374464|0.27471101|2.7356032|7.694192|0.75982156|8.4713164|6.1255317|0.35563424,0.036151565|0.023116615|0.0077657541|0.012562612|0.026120712|0.0020853147|0.08232009|0.0063954732,0.012229786|0.00026128256|0.0063439365|0.018100365|0.0028714256|0.021264548|0.00034887466|0.00058473268,-1.0600251|-1.7534006|-0.62074274|0.15445507|-2.426903|-2.7805533|0.35919903|0.37643003
0_0_0_10_14_32,-18.0,47,0,34,42,936,853,855,855,855,855,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8734612774925604,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.36838363879769886,0.10946171589258828,855|856|287|637|282|299|158|193,0.36838364|0.75295173|0.38391851|0.67722175|0.69988326|0.48325496|0.7744365|0.54517079,0|-0.95552344|-1.6609253|-2.1270246|-2.196427|-2.3129695|-2.3561738|-2.3646386,2.5675032|2.234726|1.0552706|2.1976157|3.0284138|0.81182271|6.3136795|2.0916996,0.066848676|0.012554384|0.036156425|0.015573241|0.05717571|0.020693268|0.10636503|0.048729398,0.0050197133|0.0049795562|0.0001632575|0.0050679807|0.00025782363|0.00035320607|0.00064988721|0.00053427624,0.10946172|-0.46144672|-3.0296468|-1.3466253|0.18245247|-1.6607189|-1.9317187|2.917362
0_0_0_10_14_32,-18.0,47,2,0,8,803,803,803,803,803,803,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.060404364282003575,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.985606516052663,-0.4289432767764201,803|53|922|364|52|686|832|365,0.98560652|0.92627218|0.87527055|0.5182096|0.97428482|0.41268254|0.72150076|0.18934751,0|-6.0668339|-6.2186141|-6.962128|-7.081541|-7.7184412|-7.7329316|-7.9694841,68.589027|4.66489|7.1290594|1.4901165|3.0354347|1.8035782|1.0737368|0.66600699,0.042897091|0.064793115|0.017062322|0.033911075|0.04072176|0.045318077|0.0070804815|0.044656733,0.15795429|0.00048621616|0.016257266|0.00079488772|0.00020607285|0.0023246258|0.0022808568|0.00049710284,-0.42894328|1.9420019|0.24183881|1.1984143|-1.1442534|-0.24311844|-0.55660214|-2.6031404
0_0_0_10_14_32,-18.0,47,2,1,9,826,826,826,826,826,826,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.040063149715516055,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9760519064598335,-1.4924264537786243,826|608|989|552|724|149|130|688,0.97605191|0.24199921|0.99974089|0.29950567|0.43893988|0.75466161|0.94308878|0.47565603,0|-5.3289385|-5.8528672|-6.0978223|-6.4971197|-6.5450672|-6.5823459|-7.0540496,75.170943|0.67010738|14.899558|1.5989841|2.3694946|3.0727481|3.0345173|0.56396472,0.016733688|0.034754581|0.00017347558|0.067839545|0.046411464|0.053485913|0.04196734|0.0084797182,0.1808543|0.00042450821|0.035465578|0.00064348443|0.004513327|0.00022053635|0.00019600311|0.0013010583,-1.4924265|-0.61269121|0.33141773|-0.023980036|1.1257613|2.6175752|0.78043649|1.5519017
0_0_0_10_14_32,-18.0,47,2,2,10,922,922,922,922,922,922,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.019721935149028536,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9897088458226849,-2.922501445670095,922|11|201|304|674|77|673|205,0.98970885|0.9894962|0.68510934|0.61790132|0.42887163|0.84003827|0.13002894|0.51194417,0|-8.1497917|-8.212856|-8.335997|-8.7560245|-8.775757|-9.1048917|-9.4113887,143.04395|5.3645819|2.0303981|4.0370845|0.87891988|2.1877081|0.82577983|1.4132377,0.0060109849|0.072429835|0.039495482|0.083663216|0.020246218|0.032712192|0.08292113|0.033757898,0.34369754|7.7640411e-05|5.6075391e-05|0.00066133184|0.0012853168|0.00043316274|0.00040843506|0.00062742011,-2.9225014|2.8751059|2.4925829|0.96824182|-0.69496701|-2.2473807|-0.60190458|-2.3572193
0_0_0_10_14_32,-18.0,47,2,3,11,718,718,718,718,718,718,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.0006192794174589844,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9948572134890665,0.04018477400969592,718|31|33|549|613|248|162|748,0.99485721|0.98176376|0.96865079|0.37562618|0.28697988|0.56373441|0.94987847|0.62868876,0|-3.9298171|-4.3117373|-4.5981327|-4.7529904|-4.9379968|-5.1330115|-5.2532453,51.492748|7.2479195|4.9332181|1.3138626|2.1912765|2.2192308|6.2564815|2.6044453,0.0077556027|0.098287081|0.063811373|0.042439851|0.092890444|0.051199825|0.084921616|0.025591809,0.12176814|0.00018039612|0.00077554825|0.00076237736|0.0016106611|0.00032710782|0.00058691787|0.0052334572,0.040184774|-1.7497447|-0.15406756|0.21177913|0.50534447|-1.9379634|-0.10966168|0.93112201
0_0_0_10_14_32,-18.0,47,2,4,12,86,86,86,86,86,86,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.020960493983946504,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9077238345916383,-0.04720076629380757,86|997|250|521|520|549|853|251,0.90772383|0.99189992|0.46518489|0.079630825|0.63806072|0.25748685|0.90477023|0.59894043,0|-2.8159316|-3.1176758|-3.2175724|-4.2512912|-4.3626514|-4.37718|-4.7471272,11.578427|32.400963|3.5526175|0.39311443|2.5921194|0.44158815|5.8417452|2.7842234,0.12760689|0.0039278966|0.099823551|0.06192629|0.037603951|0.02222073|0.012521044|0.06133399,0.0075657752|0.077007315|0.00054020584|0.00083642915|0.0029855885|0.00013085082|0.013061456|0.00021913867,-0.047200766|1.097159|-2.9074152|-2.2548153|-0.57396349|0.26052944|0.40194409|-1.760365
0_0_0_10_14_32,-18.0,47,2,5,13,468,468,468,468,468,468,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.041301708550434024,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9830055448728523,0.3239188350384055,468|832|923|831|1012|835|924|49,0.98300554|0.94961408|0.91367386|0.39594139|0.98430874|0.76746271|0.9197337|0.92633674,0|-4.7290643|-5.811131|-7.1660645|-7.1997858|-7.3745503|-7.422068|-7.4638146,25.717982|6.6257778|10.314461|1.2587925|16.230141|4.6590346|8.8169025|2.7837764,0.0739474|0.0070931393|0.015630484|0.029671811|0.0032314734|0.019362625|0.013729032|0.039065946,0.048755563|0.015280173|0.024133307|0.0022508795|0.038755293|0.01110469|0.020296888|0.00025545936,0.32391884|0.86032725|-0.85350588|0.20582103|2.6859999|-1.4541221|0.07164097|-2.1808378
0_0_0_10_14_32,-18.0,47,2,6,14,89,89,89,89,89,89,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.061642923116921655,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9992442592943995,-0.03218056260422841,89|543|481|548|235|981|838|549,0.99924426|0.24197266|0.13560088|0.34100683|0.56193044|0.92853604|0.68653625|0.073553806,0|-5.3092693|-5.3950719|-5.4062583|-5.9763996|-6.0597203|-6.2139082|-6.2468092,22.179695|1.4384286|0.33218771|2.7169884|2.8121929|16.46342|2.3804252|0.7513661,0.27903566|0.075534484|0.030712932|0.098633709|0.064947532|0.018550472|0.018733586|0.13640293,0.0031971601|0.00070231963|0.00041672561|0.0014382698|0.00044523698|0.038732255|0.0048740547|0.00017554831,-0.032180563|1.0156916|-2.0647828|-0.35878472|-2.1248602|0.82377585|0.079638161|-2.8655317
0_0_0_10_14_32,-18.0,47,2,7,15,713,713,713,713,713,713,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.08198413768340906,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9918077603136494,0.5307569838342603,713|50|748|518|1022|291|163|510,0.99180776|0.98823861|0.56833005|0.51061605|0.99049573|0.61148878|0.81966847|0.79336653,0|-5.3784777|-5.8066426|-5.8216477|-6.3518583|-6.3799382|-6.5218994|-6.5473527,61.949345|5.5329741|2.2224442|3.0171056|25.969529|3.2410953|4.3117723|1.588715,0.023239865|0.073840782|0.030155841|0.066154347|0.0032968752|0.070213836|0.068030097|0.015759781,0.14424018|0.00024093963|0.003928569|0.002246671|0.062013978|0.00017073427|0.00043001554|0.0019394167,0.53075698|-0.87985132|-0.39330565|0.31487205|-2.6635392|-0.80716574|1.5045449|0.038765286
0_0_0_10_14_32,-18.0,47,2,8,16,865,865,865,865,865,865,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.1023253522498967,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9956822148104252,0.9694742413777754,865|467|308|50|307|458|57|191,0.99568221|0.39468431|0.23836658|0.94124423|0.44373107|0.56136705|0.88327846|0.63589129,0|-6.351243|-6.3682485|-6.39822|-7.2659064|-7.4186046|-7.5080676|-7.5909335,103.40346|1.3281816|1.9405084|2.5451269|2.0929177|2.0581963|4.0322814|1.1794833,0.0010258151|0.042950874|0.10041871|0.032523802|0.061866838|0.042649239|0.05877098|0.021175536,0.24717074|0.0003667204|0.00168667|0.00066705171|0.000249204|0.0011353195|0.00049179667|0.00064616811,0.96947424|0.31449798|-2.7044279|-0.6933533|1.941143|-0.22572898|-2.8207994|1.7726694
0_0_0_10_14_32,-18.0,47,2,9,17,492,492,492,492,492,492,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.12266656681638433,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9246234881690527,-0.7778755142200986,492|433|422|905|540|432|701|431,0.92462349|0.21940759|0.44584272|0.94376974|0.10050611|0.27517875|0.53861707|0.30596107,0|-5.4965842|-6.582336|-6.7114933|-7.2026403|-7.2920395|-7.3435589|-7.3939868,30.219313|1.8658883|3.3155532|8.2226524|0.23828932|0.92835491|2.347837|1.5253119,0.049853474|0.11361197|0.095147797|0.0096318816|0.027968343|0.045267027|0.037367632|0.065515602,0.06901448|0.00010223619|0.00076590634|0.018947229|0.00072415101|5.1545872e-06|0.003713982|0.00026940669,-0.77787551|2.2159021|0.54128526|0.33594598|-2.1383475|-0.42245178|-0.38808907|-1.2593154
0_0_0_10_14_32,-18.0,47,2,10,18,765,765,765,765,765,765,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.14300778138287173,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9892692298768553,-0.604096477115804,765|894|342|341|472|82|881|680,0.98926923|0.68817977|0.47624056|0.73904812|0.58617145|0.91911649|0.76338941|0.53335205,0|-5.3097099|-5.6208311|-5.8477406|-5.911833|-6.0732883|-6.4811724|-6.5154038,47.51278|7.2148383|1.5268737|1.3770371|0.91199042|2.4793194|3.4983908|0.65854741,0.021701287|0.050982219|0.042842633|0.011880361|0.016654781|0.035294925|0.018263312|0.0098066596,0.11051097|0.015701569|3.4505016e-05|0.0022898918|0.00072294755|0.00015638471|0.0076107462|0.0012061002,-0.60409648|0.5044805|-0.51137954|1.0823039|0.56980355|1.8685029|-0.070229697|-0.95820403
0_0_0_10_14_32,-18.0,47,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.16334899594935937,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9799322216562634,0.4062096402572075,1023|150|492|270|149|863|951|548,0.97993222|0.87097448|0.317399|0.66126712|0.86116617|0.77209837|0.858474|0.50563161,0|-2.6510099|-3.0250636|-3.2858234|-3.5882224|-3.7650111|-3.8579665|-3.94449,54.146833|4.1444283|1.6278041|3.9349609|3.4810015|2.3317833|11.238353|1.2262114,0.014971389|0.062203909|0.063856934|0.078783521|0.054266541|0.012032219|0.028415618|0.024510026,0.12866664|0.00031794071|0.00090610053|0.00016902425|1.2676749e-06|0.0050152122|0.025928623|0.0013799976,0.40620964|-1.2817323|-1.0751431|0.73716143|1.4505896|-0.049475359|0.50490824|0.77678105
0_0_0_10_14_32,-18.0,47,2,12,20,597,597,597,597,597,597,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.18369021051584677,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.99091364675098,0.292786872009617,597|913|916|917|896|221|1011|912,0.99091365|0.58509592|0.51108105|0.73595247|0.62167363|0.70405023|0.98520361|0.77689931,0|-5.6238349|-5.8266149|-6.0156305|-6.4803587|-6.5881059|-6.6741875|-6.8996393,52.494225|4.910567|4.7605135|6.1797572|4.2650453|3.7606222|16.285669|6.0571457,0.07681853|0.052244162|0.067106344|0.031006379|0.040203066|0.070019184|0.0030709102|0.025574959,0.11189824|0.010628092|0.010089188|0.014354458|0.0091176045|0.00027632856|0.038856013|0.014076402,0.29278687|-0.29922822|0.28604419|1.2972914|-0.18976489|1.5015626|2.4043958|-1.0434289
0_0_0_10_14_32,-18.0,47,2,13,21,562,562,562,562,562,562,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.2040314250823344,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9816260899408313,-0.406326533449183,562|642|643|362|549|229|730|631,0.98162609|0.30398838|0.40150448|0.22819656|0.53780089|0.6966204|0.090758134|0.080756981,0|-5.2213043|-5.5877324|-6.8031622|-7.0604491|-7.4843631|-7.6131415|-7.7755454,51.922903|1.7046931|1.9901684|1.0373442|2.9693207|4.8171576|0.37223164|0.33981707,0.09346108|0.063382779|0.052846686|0.05871513|0.056999539|0.092551534|0.050244133|0.053902062,0.10911433|0.0021267386|0.0023408867|0.00045784911|0.0029366922|4.0901253e-05|0.00083133775|0.00044358626,-0.40632653|-0.93310066|0.55616067|-2.5168344|0.44736918|1.2706932|1.8180038|1.8461555
0_0_0_10_14_32,-18.0,47,2,14,22,478,478,478,478,478,478,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.22437263964882204,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.983042876218845,0.3199534188189528,478|316|973|970|974|430|969|264,0.98304288|0.48268676|0.99950052|0.96178021|0.98722646|0.31766718|0.98940213|0.73013401,0|-5.3648202|-5.5164249|-5.6035761|-5.8707826|-5.8859219|-6.0053711|-6.4689378,35.76634|2.938497|25.254791|18.769114|24.607946|2.2145599|22.438928|2.345629,0.10317331|0.081247961|0.00027657174|0.012304234|0.0058398665|0.092796505|0.0045183519|0.040158854,0.067742912|0.00010499227|0.060166714|0.044135958|0.058214216|0.00014546473|0.053213874|0.00049206677,0.31995342|-1.4786939|-0.88070723|0.37459484|0.43886135|-0.80998364|-0.59399658|0.93210539
