frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_grid,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
6,9,9,33,41,61.25,580,-1.28938409740824,3.7424231831747146,0.0005622967785874153,583,883,0,-1.6907247131778878,0.40134061576964775,0.11843659535294121,0.28290402041670654,-6283.3125695606295,-11.977304969278347,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,0.004613930676809826,0.007289208010365256,0.521226730256497
6,9,9,34,42,62.25,89,-0.8472448937440314,8.879615225165692,0.0033001072618525445,30,1021,0,-1.6762296224594495,0.8289847287154181,0.11843659535294121,0.7105481333624768,-6436.563183093801,-12.345678230805984,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,0.004613930676809826,0.007289208010365256,0.521226730256497
7,10,10,0,8,28.25,803,-1.7625321443488522,8.913559019339706,0.003223045568695794,37,740,0,2.502198842580313,2.0184543202504215,1.0694131479581757,0.9490411722922458,-1228.4492837408736,-0.45305608657753105,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,1,9,29.25,826,-2.2456541864210324,13.715881168449297,0.007502704963136233,2,270,0,2.4819199372439895,1.5556111835145645,1.0694131479581757,0.48619803555638885,-1382.005444208483,-0.8514754321185904,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,2,10,30.25,922,-1.9364085942564941,10.75824400058485,0.0045659154578110836,9,825,0,2.4616410319076656,1.8851356810154265,1.0694131479581757,0.8157225330572508,-1535.561604676092,-1.2498947776596516,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,3,11,31.25,691,-2.5997986523920313,7.758420510034892,0.002530143248065936,79,695,0,2.441362126571342,1.242024528216213,1.0694131479581757,0.17261138025803735,-1689.1177651437013,-1.648314123200711,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,4,12,32.25,107,2.9376790027249733,10.283387403102722,0.004447730920691745,13,417,0,2.421083221235018,0.5165957814899551,1.0694131479581757,-0.5528173664682206,-1842.6739256113106,-2.0467334687417704,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,5,13,33.25,468,-3.019626614068038,3.320741078654532,0.0004441819172102025,661,595,0,2.4008043158986947,0.8627543772128539,1.0694131479581757,-0.2066587707453218,-1996.2300860789196,-2.4451528142828316,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,6,14,34.25,89,-2.6322248813539666,9.107726934822317,0.003381675694059483,35,340,0,2.3805254105623708,1.2704350152632495,1.0694131479581757,0.2010218673050739,-2149.7862465465287,-2.843572159823891,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,7,15,35.25,713,-2.9183404807525504,8.275683204149425,0.002814294749797826,63,686,0,2.360246505226047,1.0045983212009892,1.0694131479581757,-0.06481482675718642,-2303.342407014138,-3.2419915053649504,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,8,16,36.25,865,2.8775730903994035,5.27943720519953,0.0011469068267045974,311,346,0,2.3399675998897234,0.5376054905096801,1.0694131479581757,-0.5318076574484956,-2456.8985674817472,-3.6404108509060116,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,9,17,37.25,492,2.057531043015899,5.464116027549024,0.0012418580698784851,301,745,0,2.3196886945533994,-0.2621576515375006,1.0694131479581757,-1.3315707994956762,-2610.4547279493563,-4.038830196447071,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,10,18,38.25,765,2.1385982100127587,5.603920782976723,0.0013002660992835421,278,345,0,2.2994097892170755,-0.16081157920431677,1.0694131479581757,-1.2302247271624924,-2764.010888416966,-4.43724954198813,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,11,19,39.25,1023,2.3131857239193434,12.071883202382205,0.00597178875912775,1,1023,1,2.279130883880752,0.03405484003859138,1.0694131479581757,-1.0353583079195843,-2917.567048884575,-4.8356688875291916,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,12,20,40.25,597,2.7877822826199368,5.033323630600193,0.0010308382085998827,349,259,0,2.258851978544428,0.5289303040755087,1.0694131479581757,-0.540482843882667,-3071.123209352184,-5.234088233070249,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,13,21,41.25,562,0.643065451065926,8.862786275790915,0.0032727310537487104,36,329,0,2.2385730732081046,-1.5955076221421787,1.0694131479581757,-2.6649207701003546,-3224.6793698197935,-5.63250757861131,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,14,22,42.25,478,1.5761730207264006,11.30234938076606,0.005217483207496047,4,910,0,2.2182941678717807,-0.64212114714538,1.0694131479581757,-1.7115342951035557,-3378.2355302874025,-6.0309269241523715,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,15,23,43.25,267,0.6920994294720186,10.010373996112817,0.004005770739777528,24,747,0,2.198015262535457,-1.5059158330634386,1.0694131479581757,-2.575328981021614,-3531.7916907550116,-6.429346269693429,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,16,24,44.25,917,0.25455456265482695,6.1439920524956095,0.0014773798267997114,224,426,0,2.1777363571991333,-1.9231817945443064,1.0694131479581757,-2.992594942502482,-3685.347851222621,-6.82776561523449,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,17,25,45.25,656,-0.2948834255983439,8.879218765352173,0.0032693380452798793,37,367,0,2.1574574518628094,-2.452340877461153,1.0694131479581757,2.761431281760258,-3838.941500987219,-7.2261849607755515,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,18,26,46.25,889,-0.6134674729121296,7.24225533928444,0.0021870210724967256,106,895,0,2.137178546526486,-2.7506460194386153,1.0694131479581757,2.463126139782795,-3992.4976614548286,-7.624604306316609,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,19,27,47.25,510,-0.8539427946446082,6.0539125104596945,0.0015192128147353088,221,804,0,2.116899641190162,-2.9708424358347703,1.0694131479581757,2.242929723386641,-4146.053821922437,-8.02302365185767,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,20,28,48.25,860,-0.9436009093662104,13.235340313244352,0.006942288221111471,3,631,0,2.096620735853838,-3.0402216452200483,1.0694131479581757,2.1735505140013625,-4299.609982390047,-8.421442997398731,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,21,29,49.25,553,-2.3294517360679445,12.214499671663186,0.006150636615502219,4,492,0,2.0763418305175145,1.8773917405941278,1.0694131479581757,0.8079785926359522,-4453.166142857656,-8.819862342939789,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,22,30,50.25,629,-2.8050386077333775,12.862134115331875,0.006503584400458242,3,759,0,2.056062925181191,1.4220837742650174,1.0694131479581757,0.35267062630684176,-4606.722303325265,-9.21828168848085,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,23,31,51.25,759,-2.9415949592280723,1.1081185709408963,5.233968142944005e-05,976,935,0,2.0357840198448667,1.3058063281066474,1.0694131479581757,0.23639318014847177,-4760.278463792874,-9.616701034021911,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,24,32,52.25,874,2.884538378084035,9.326420822594436,0.003775657128487432,21,105,0,2.015505114508543,0.8690332635754916,1.0694131479581757,-0.20037988438268406,-4913.834624260484,-10.015120379562969,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,25,33,53.25,720,2.792861510870676,14.003837229712186,0.008540569888881855,1,720,1,1.9952262091722195,0.7976353016984563,1.0694131479581757,-0.27177784625971935,-5067.3907847280925,-10.41353972510403,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,26,34,54.25,314,1.975801530465342,4.131937683162074,0.0007148258347925795,501,564,0,1.9749473038358958,0.0008542266294462308,1.0694131479581757,-1.0685589213287294,-5220.946945195702,-10.811959070645091,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,27,35,55.25,602,1.5945330721683684,4.760713820038622,0.0009515238863200602,397,129,0,1.954668398499572,-0.3601353263312037,1.0694131479581757,-1.4295484742893794,-5374.5031056633115,-11.210378416186149,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,28,36,56.25,7,0.77523834587221,7.026027146040196,0.0020312584775040057,132,296,0,1.9343894931632482,-1.159151147291038,1.0694131479581757,-2.228564295249214,-5528.05926613092,-11.60879776172721,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,29,37,57.25,610,-0.5267288112786865,8.795460171572694,0.003125876739375499,41,472,0,1.9141105878269244,-2.440839399105611,1.0694131479581757,2.7729327601157996,-5681.61542659853,-12.007217107268271,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,30,38,58.25,826,-0.5654894369583001,4.340197894067006,0.0008026979135458204,469,191,0,1.8938316824906007,-2.4593211194489006,1.0694131479581757,2.7544510397725106,-5835.171587066139,-12.405636452809329,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,31,39,59.25,904,-1.1288731943827046,3.6152573589290933,0.0005292604665889994,602,117,0,1.873552777154277,-3.0024259715369817,1.0694131479581757,2.211346187684429,-5988.727747533748,-12.80405579835039,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,32,40,60.25,760,-0.8607774038252978,11.167099769735437,0.005036455119154295,6,856,0,1.8532738718179533,-2.714051275643251,1.0694131479581757,2.4997208835781604,-6142.283908001357,-13.202475143891451,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,33,41,61.25,577,-2.5501121155714475,17.067481827837526,0.01254247601561704,1,577,1,1.8329949664816294,1.9000782251265094,1.0694131479581757,0.8306650771683337,-6295.840068468967,-13.600894489432509,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
7,10,10,34,42,62.25,930,-2.644914880052502,10.520471121536596,0.004431858713751434,17,72,0,1.8127160611453057,1.8255543659817788,1.0694131479581757,0.7561412180236031,-6449.396228936575,-13.99931383497357,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.006454976049537079,0.07992270004467705,0.5188712639471627
8,11,11,0,8,28.25,222,1.579532386659767,9.33980532766273,0.0037599310222840112,24,168,0,1.2048815109857964,0.3746508756739706,-0.5138502838207426,0.8885011594947132,-1200.1744545786207,7.180854337422629,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,1,9,29.25,711,-2.141214539430871,13.110327096567795,0.006847857897192381,1,711,1,1.1963741429583583,2.9455966247903578,-0.5138502838207426,-2.8237383985684863,-1350.1962614009483,6.9725270008076565,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,2,10,30.25,871,-1.122048079983198,5.114354232407426,0.0011314110046384454,307,638,0,1.1878667749309204,-2.309914854914118,-0.5138502838207426,-1.7960645710933756,-1500.2180682232758,6.7641996641926845,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,3,11,31.25,691,-2.559476869560358,10.30535943657824,0.004319055861933828,13,6,0,1.1793594069034823,2.544349030715746,-0.5138502838207426,3.0581993145364885,-1650.2398750456034,6.555872327577713,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,4,12,32.25,86,-0.44303100915474,17.096451525310744,0.01202338236079854,1,86,1,1.1708520388760442,-1.6138830480307842,-0.5138502838207426,-1.1000327642100416,-1800.2616818679312,6.347544990962741,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,5,13,33.25,468,1.4407827583290511,13.399731139609703,0.007579420247063914,1,468,1,1.162344670848606,0.2784380874804451,-0.5138502838207426,0.7922883713011877,-1950.2834886902588,6.139217654347769,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,6,14,34.25,89,-0.698634801363862,11.51757450475958,0.005624947675833362,6,723,0,1.153837302821168,-1.85247210418503,-0.5138502838207426,-1.3386218203642875,-2100.3052955125863,5.930890317732797,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,7,15,35.25,713,2.597829154647932,7.97947711745078,0.0026418932936794195,62,300,0,1.1453299347937298,1.4524992198542024,-0.5138502838207426,1.966349503674945,-2250.327102334914,5.722562981117825,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,8,16,36.25,865,3.1159800903068695,12.692795042164308,0.006419893558881424,6,718,0,1.1368225667662917,1.9791575235405778,-0.5138502838207426,2.4930078073613204,-2400.3489091572415,5.514235644502854,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,9,17,37.25,492,-0.11446963651892124,13.162205087680771,0.007198942488120698,1,492,1,1.1283151987388536,-1.2427848352577748,-0.5138502838207426,-0.7289345514370322,-2550.370715979569,5.305908307887882,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,10,18,38.25,765,1.6758468733732088,9.494894460938417,0.003908297351596761,18,301,0,1.1198078307114154,0.5560390426617934,-0.5138502838207426,1.069889326482536,-2700.3925228018966,5.09758097127291,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,11,19,39.25,1023,2.6777334696440804,3.047409580886251,0.00037757945115435103,702,192,0,1.1113004626839773,1.5664330069601031,-0.5138502838207426,2.0802832907808457,-2850.414329624224,4.889253634657939,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,12,20,40.25,597,-0.8315425767070521,4.893021290657774,0.0009803841043245698,379,973,0,1.1027930946565392,-1.9343356713635913,-0.5138502838207426,-1.4204853875428487,-3000.4361364465517,4.680926298042966,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,13,21,41.25,562,-1.2536505077760087,13.937140229804502,0.007877142296034994,2,1010,0,1.094285726629101,-2.34793623440511,-0.5138502838207426,-1.8340859505843672,-3150.4579432688793,4.472598961427995,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,14,22,42.25,478,-1.8575373523452983,9.642061215467125,0.0038600934397176176,16,252,0,1.085778358601663,-2.943315710946961,-0.5138502838207426,-2.4294654271262184,-3300.479750091207,4.264271624813022,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,15,23,43.25,267,2.133511201920161,10.014144305723747,0.004097038685999001,11,832,0,1.0772709905742248,1.0562402113459362,-0.5138502838207426,1.5700904951666788,-3450.5015569135344,4.0559442881980505,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,16,24,44.25,917,-0.39979858249672307,9.916760466417982,0.00411808748140239,12,980,0,1.0687636225467867,-1.4685622050435096,-0.5138502838207426,-0.954711921222767,-3600.5233637358624,3.8476169515830794,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,17,25,45.25,656,3.035515309445155,7.3252245457781235,0.002278181338129003,101,182,0,1.0602562545193486,1.9752590549258064,-0.5138502838207426,2.489109338746549,-3750.54517055819,3.6392896149681064,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,18,26,46.25,889,2.644688101164865,5.8990794970648,0.001401609362240897,240,409,0,1.0517488864919105,1.5929392146729544,-0.5138502838207426,2.106789498493697,-3900.5669773805175,3.4309622783531353,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,19,27,47.25,510,0.8909736645904088,11.338669731180719,0.0057164224677160366,6,321,0,1.0432415184644723,-0.1522678538740635,-0.5138502838207426,0.3615824299466791,-4050.588784202845,3.222634941738164,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,20,28,48.25,860,2.5739078495893586,13.322966427194748,0.007006310532202185,1,860,1,1.0347341504370342,1.5391736991523244,-0.5138502838207426,2.053023982973067,-4200.610591025173,3.014307605123191,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,21,29,49.25,553,-0.05125465131144652,9.50073694198656,0.003650507402912831,27,469,0,1.026226782409596,-1.0774814337210425,-0.5138502838207426,-0.5636311499002999,-4350.6323978475,2.80598026850822,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
8,11,11,22,30,50.25,629,0.3931290179846069,13.08099873636353,0.006698073945418363,1,629,1,1.017719414382158,-0.624590396397551,-0.5138502838207426,-0.11074011257680838,-4500.654204669828,2.597652931893247,D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,payload_backtrack,-0.0027079793485374464,0.003912835765431999,0.5417730897391255
