dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,42,0,26,34,314,441,314,314,314,314,314,1,1,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.47927509618517206,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.8023591972933585,-0.07306109435243632,314|435|400|751|58|128|320|434,0.8023592|0.85339242|0.40866384|0.65570224|0.88705732|0.68484075|0.86503011|0.4270434,0|-2.2171277|-2.5597303|-3.1155341|-3.2074248|-3.3440736|-3.6594516|-3.964269,5.7044381|1.2826329|0.67486132|3.6952439|5.0688044|1.8226645|3.1853218|2.1444093,0.01275286|0.0018590232|0.00061178111|0.0025970923|0.018248958|0.0049039899|0.007729115|0.0015134948,0.030772428|0.0056210295|0.015217577|0.029507154|0.0076617062|0.0094714707|0.0048732329|0.044347081,-0.073061094|-0.48708123|0.088113185|-1.3141016|-0.22258924|-0.16316966|1.4822108|-0.26517023
0_0_0_10_14_32,-18.0,42,0,27,35,602,719,692,692,692,692,692,1,1,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.4993619301088831,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.5414807464469177,1.217699902208322,692|602|991|1011|727|729|726|440,0.54148075|0.47211999|0.8280905|0.95750808|0.53466269|0.23179353|0.94453594|0.82391468,0|-0.23316038|-0.47585824|-0.72409916|-1.0406145|-1.2460741|-1.6141189|-1.7549441,1.8328446|2.5952751|4.1370819|5.045455|0.62610486|1.3773376|0.94555122|2.359167,0.00030698468|0.0016260774|0.00099118251|0.00021376188|0.00079726123|0.00092164378|0.00040184678|0.0028308325,0.026539678|0.04484484|0.0179643|0.02003575|0.0050204149|0.042910719|0.0062355603|0.012085316,1.2176999|-1.1182465|-1.4509838|2.4562847|-1.4989802|2.5989949|-0.17394443|-0.24912762
0_0_0_10_14_32,-18.0,42,0,28,36,7,497,358,967,358,358,358,0,0,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.5194487640325943,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.5772300115900292,-0.23843015216344174,358|967|637|415|371|769|792|108,0.57723001|0.96708076|0.2180497|0.64168335|0.16478063|0.69386503|0.82929424|0.89954386,0|-0.24583855|-0.45262631|-0.56470272|-0.76923637|-0.82009548|-0.93450126|-0.96161946,1.9640385|6.1036589|0.6744397|1.1968981|0.55033053|1.6850153|1.8799228|4.202439,0.0025376989|0.00056229909|0.00013971747|0.0028063164|0.00022325934|1.2548896e-05|0.00034913668|0.015184245,0.02178508|0.022522552|0.0285989|0.00653945|0.029202898|0.017572121|0.013979033|0.0032898826,-0.23843015|0.23125545|2.1980511|-1.5661564|1.2322587|-0.26647356|0.8695207|-2.9080973
0_0_0_10_14_32,-18.0,42,0,29,37,610,635,564,564,564,564,564,0,0,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.5395355979563053,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.44162211689005093,1.192893877082884,564|507|21|1010|69|377|907|1006,0.44162212|0.012766877|0.89438725|0.91439318|0.92963066|0.63239399|0.94077239|0.97028022,0|-2.4868196|-2.6680319|-2.8455028|-2.8578708|-2.9805946|-3.1571029|-3.3401107,2.8826471|0.019986711|7.458172|5.3064724|4.3502022|1.5891989|3.409973|4.2534058,0.0021721494|0.00058942768|0.026895551|0.00047267563|0.013523393|0.0023119835|0.00011910872|0.00016920901,0.046831593|0.01226308|0.0092603559|0.019292036|0.002903188|0.01508803|0.018674978|0.01824588,1.1928939|2.9470235|0.27209327|2.3453423|-1.6023477|0.7644321|1.1927731|-0.97811234
0_0_0_10_14_32,-18.0,42,0,30,38,826,23,42,42,42,42,42,1,1,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.5596224318800166,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.7495032172349985,0.1829818891450847,42|678|403|877|275|826|1014|216,0.74950322|0.77698561|0.93632783|0.93121099|0.87207156|0.88538627|0.59250958|0.79952886,0|-0.70726261|-1.1749229|-1.8572806|-2.0414011|-2.1765833|-2.2026747|-2.2140469,5.2237536|4.7118176|1.546347|5.9696444|2.3349496|1.5741724|4.0106095|3.6759335,0.019820133|0.0014704723|0.0026192786|2.6679342e-05|0.0057661553|0.00063413168|0.0029270871|0.0083615729,0.01896452|0.045049407|0.0048024133|0.030487034|0.0024907516|0.0079563161|0.016607647|0.014336589,0.18298189|-0.18101742|-0.01521735|0.21450079|-1.7214105|-0.7782473|-0.54365241|0.44057372
0_0_0_10_14_32,-18.0,42,0,31,39,928,865,113,506,113,113,113,0,0,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.5797092658037276,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.6528012504574416,-1.931472156492279,113|506|367|349|738|996|159|81,0.65280125|0.76936472|0.1739556|0.52845782|0.86205495|0.85952993|0.86853715|0.88850971,0|-0.084615112|-0.5663109|-0.8036116|-0.85499265|-0.89172104|-0.92185999|-0.92916378,1.8940645|2.5803736|0.63756208|1.6355443|2.3661845|4.4855847|3.2290899|4.1883589,0.0069144858|0.0048924396|0.00032289822|0.0023174001|0.00058466976|0.00089227299|0.0087057698|0.01324744,0.0095487508|0.0060498412|0.038935233|0.024535978|0.017870915|0.015624847|0.0077269869|0.0045741358,-1.9314722|1.4663136|0.37104391|-0.13522984|-0.32889866|-1.0803748|0.22275525|-1.9956953
0_0_0_10_14_32,-18.0,42,0,32,40,761,566,211,211,211,211,211,0,0,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.5997960997274386,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.9667225752884682,-2.7281327446634367,211|987|452|7|608|559|923|826,0.96672258|0.92275957|0.63413685|0.81924553|0.94041007|0.94386015|0.95431616|0.83666544,0|-1.1189096|-1.2635944|-1.4308667|-1.5315153|-1.6013155|-1.6450178|-1.6779893,5.2355486|4.6792173|3.3232658|3.9846468|2.4269343|1.6574616|1.933068|1.4591308,0.013451531|0.00029626407|0.002576649|0.016663964|0.0027838145|0.0021716641|0.00040893496|0.00022769208,0.00015085404|0.018765549|0.036585531|0.0081220711|0.006998136|0.0042499702|0.0091500947|0.0096121615,-2.7281327|-1.8474882|0.18317713|-0.52283481|0.55745125|-0.55366331|0.35445703|1.0923889
0_0_0_10_14_32,-18.0,42,0,33,41,590,889,637,637,637,637,637,0,0,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.6198829336511499,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.522511350266564,1.294055296697646,637|761|387|257|869|807|638|766,0.52251135|0.3395138|0.8571114|0.7456704|0.5682132|0.68462957|0.76613672|0.88587594,0|-1.4517274|-1.5893982|-1.6198675|-1.6249461|-1.8197376|-1.8545276|-2.0013148,2.2088749|0.47180023|1.7819104|2.8976972|4.3146644|1.0631368|4.4381348|2.787581,0.0017972022|0.00022044423|0.0040172943|0.007409307|0.0015455167|0.00095357736|0.0013932132|0.00060631747,0.029035826|0.0083311851|0.0052054598|0.0098836341|0.037535854|0.0058930312|0.036766712|0.016928945,1.2940553|-2.7400353|-0.93694824|-1.5666593|-2.2027062|-1.2251002|0.038821428|0.57635084
0_0_0_10_14_32,-18.0,42,0,34,42,936,235,626,626,626,626,626,1,1,8,1.1484305538487654,0.9332985757815568,0.27998957273446706,0.12,1,0.6399697675748609,-0.04085964558836159,0.006234413965087282,0.006234413965087282,0.0,0.9332985757815568,0.1628307068558288,0.13887474554669202,0.8263739334731948,40,1,0.3746130220403638,-1.8390335470290653,626|79|936|293|908|162|113|881,0.37461302|0.47234913|0.92487657|0.38207449|0.91237586|0.98128604|0.39399918|0.52688641,0|-0.49399911|-0.63630705|-0.85561633|-1.2682828|-1.2722267|-1.2786951|-1.4169242,0.4460568|4.4965878|5.7652168|1.225982|3.6682155|2.6429276|1.9093147|1.076759,0.001067998|0.013277169|0.00056896934|0.001846788|0.00066877042|0.0081496179|0.0070950873|0.00088202027,0.0054693075|0.052133361|0.025106578|0.026687611|0.015029721|0.0012448959|0.029114611|0.0075897426,-1.8390335|-0.1969737|-1.2225492|0.35281936|-1.0064963|-0.70680929|-1.8540084|-1.8191224
0_0_0_10_14_32,-18.0,42,2,0,8,803,803,803,803,803,803,803,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.2595564896413426,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9620057001644021,0.02661741855410099,803|443|830|386|965|558|876|423,0.9620057|0.2441802|0.98572256|0.36746234|0.92941558|0.39011472|0.72099754|0.083802208,0|-10.92031|-11.028747|-11.082211|-11.125513|-11.148202|-11.306883|-11.578365,24.178532|0.45295845|4.1272469|1.1953292|3.6770279|0.11119582|3.9084219|0.037905467,0.0045592752|0.0015477033|0.00098321692|0.0023567889|0.00015554074|4.5958592e-05|0.00057042784|3.1921426e-06,0.15640547|0.010271246|0.020964194|0.021541538|0.017199733|0.0025894334|0.025970895|0.0046993053,0.026617419|2.3486105|0.28280027|1.496156|2.1513919|0.79946994|2.1671472|2.6934696
0_0_0_10_14_32,-18.0,42,2,1,9,826,826,826,826,826,826,826,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.23921527507485507,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.992646955165192,0.1989329238119612,826|556|1009|433|919|431|129|874,0.99264696|0.58541616|0.98375828|0.96298663|0.98470316|0.3507958|0.62385848|0.54874327,0|-9.5578469|-9.5669286|-9.7826841|-9.8315632|-10.186721|-10.198396|-10.340685,28.07661|3.8023006|6.2782492|5.5339086|6.0016585|1.5049922|2.8297509|4.2167349,0.0087933417|0.0049077617|7.0803639e-05|0.0091886405|0.0001798149|0.0016482043|0.0082904211|0.002632362,0.14771798|0.028375892|0.024517223|0.0087477126|0.031869626|0.031862596|0.018904224|0.031962675,0.19893292|1.3426642|-2.93506|-0.55848363|-0.46109122|1.3891766|0.83678493|-1.8401215
0_0_0_10_14_32,-18.0,42,2,2,10,922,922,922,922,922,922,922,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.21887406050836755,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9790184643376484,-0.5149847349848584,922|75|187|970|367|77|428|649,0.97901846|0.71477729|0.77212176|0.97634187|0.92058153|0.98982722|0.85209933|0.50206648,0|-8.5994303|-9.5362664|-9.8065265|-9.9271506|-10.360828|-10.371629|-10.524709,35.257256|4.2716787|2.3358694|4.851395|4.0670164|5.0034735|3.2547178|0.35791901,0.00042425582|0.013858012|0.0058408481|0.00029988674|0.0074628145|0.018400047|0.0043435789|0.00098684929,0.18272195|0.01864002|0.0082590753|0.020406257|0.012360386|0.00049662273|0.014544253|0.00064735482,-0.51498473|0.22932288|1.1825365|0.60812962|0.050561266|-1.3592283|0.42411468|-1.8328912
0_0_0_10_14_32,-18.0,42,2,3,11,718,718,718,718,718,718,718,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.19853284594188003,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9753829451837032,-0.2527085845326221,718|695|198|512|668|187|89|943,0.97538295|0.54063813|0.59290166|0.25941895|0.3599182|0.62208289|0.64356441|0.71394215,0|-9.080401|-9.7297412|-9.8747961|-9.926818|-10.029425|-10.046944|-10.352725,28.333723|0.88684347|2.5052675|2.1258773|1.1507213|4.0735507|3.6518125|5.2851787,0.017942095|0.00013637104|0.0084828333|0.0026716106|0.002335274|0.0082897523|0.011905761|0.0032206994,0.13624405|0.013333239|0.014945256|0.061594191|0.014324529|0.030363445|0.023075815|0.022345099,-0.25270858|1.005501|-2.5570018|1.7071862|1.7980489|-0.9189261|0.59270501|0.82712817
0_0_0_10_14_32,-18.0,42,2,4,12,86,86,86,86,86,86,86,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.1781916313753925,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9900089167741077,-0.027344126273252334,86|68|570|1020|26|955|14|453,0.99000892|0.89658646|0.80839703|0.87826148|0.90608379|0.98764195|0.57825292|0.2948095,0|-7.693151|-8.8356776|-9.2294989|-9.6154381|-10.298117|-10.592556|-11.047107,61.446598|9.212179|4.7395723|8.1333231|9.0158043|5.3569355|4.3620195|0.75658276,0.2349367|0.030518153|0.0037853079|0.0011832128|0.030674763|0.00020360226|0.017507141|0.0012978603,0.015104518|0.010643167|0.034802017|0.027952399|0.0086339007|0.022778752|0.02666313|0.020170525,-0.027344126|-1.5768545|0.3410193|-2.6443343|-1.7580788|-0.66555096|-2.5222966|1.5543894
0_0_0_10_14_32,-18.0,42,2,5,13,468,468,468,468,468,468,468,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.157850416808905,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.8720696385912629,0.6185437172360393,468|307|393|917|895|796|701|718,0.87206964|0.52985832|0.68865196|0.93209722|0.23773903|0.858183|0.61085595|0.57435474,0|-9.1461217|-9.2837824|-10.499434|-10.567738|-10.599052|-10.608526|-10.712572,36.253075|1.2209793|1.3625658|3.5382478|2.2715493|2.7667009|1.6718587|1.899219,0.055425065|0.0027361729|0.002433319|0.00035511281|0.0087192215|0.00026448235|0.00035142478|0.00087539485,0.14594319|0.013335528|0.0068614343|0.016780904|0.010310081|0.020317104|0.018952078|0.020730118,0.61854372|1.2895028|1.3121348|1.0977214|1.5813366|0.55940391|-1.1237472|-1.3112258
0_0_0_10_14_32,-18.0,42,2,6,14,89,322,89,89,89,89,89,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.13750920224241736,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9556997224871623,2.444407726136746,89|460|182|599|322|940|798|847,0.95569972|0.50676949|0.83556169|0.23552242|0.28616232|0.78437585|0.83696979|0.89960187,0|-8.8107399|-9.6606784|-9.7076443|-9.802318|-9.9981031|-10.001599|-10.093758,46.638386|0.70517553|3.1348513|1.3834377|2.1647207|3.9499769|1.0925561|1.9504373,0.15633111|0.00039424212|0.0083106317|0.0026797317|0.0021119195|0.00054534859|4.9571303e-05|0.0010389455,0.013790077|0.012302019|0.009227929|0.03651179|0.073262471|0.021751404|0.0084184027|0.0095715153,2.4444077|0.081226234|0.47108926|1.8335011|-0.15694268|-3.0985227|0.30000217|0.54636491
0_0_0_10_14_32,-18.0,42,2,7,15,713,713,713,713,713,713,713,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.11716798767592995,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9725051135826178,-0.056312806736408594,713|453|702|492|910|823|332|116,0.97250511|0.43615797|0.92831336|0.57188595|0.88152067|0.93272331|0.27543854|0.59043965,0|-9.049933|-9.7203552|-9.8496452|-10.388957|-10.442191|-10.502525|-10.757831,28.91217|1.3307082|0.35633119|1.0715807|8.2419834|5.3370519|0.30598888|3.0245694,0.015354792|0.00089907833|0.00017088019|0.0010458837|0.00015991062|0.00037719322|0.00045430103|0.0099425464,0.15478124|0.027083247|0.0020859004|0.013511729|0.047233855|0.035061678|0.0094847749|0.02240639,-0.056312807|-0.029785221|-0.28676617|-0.93372764|2.5446371|0.017192107|-1.1682695|1.1780314
0_0_0_10_14_32,-18.0,42,2,8,16,865,865,865,865,865,865,865,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.09682677310944232,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9653800640254908,0.4136517699115071,865|333|277|35|736|509|270|874,0.96538006|0.87981562|0.92925545|0.9774056|0.78567558|0.5823205|0.96887679|0.55831706,0|-8.1129572|-9.7196624|-9.8241312|-10.684504|-10.778861|-10.83247|-10.958725,42.802482|2.9035474|5.0783902|6.0988315|1.8603033|2.685032|5.1195988|1.8765127,0.0031106282|0.0052508178|0.011628221|0.022503997|0.00072369191|0.0020459278|0.011153203|0.00060771215,0.24638743|0.009346461|0.010454902|0.0016110528|0.014227896|0.037531814|0.0059262823|0.016084059,0.41365177|-0.24367182|0.23142162|-0.55886067|0.87503789|0.50268365|-0.046947959|2.4220993
0_0_0_10_14_32,-18.0,42,2,9,17,492,492,492,492,492,492,492,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.07648555854295469,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9239429581341455,0.8283312618650173,492|454|334|1003|769|137|216|209,0.92394296|0.68365473|0.86848974|0.85671165|0.87263138|0.48580877|0.91220213|0.43197664,0|-9.6036906|-10.231556|-10.678248|-10.812314|-11.007026|-11.20164|-11.320727,36.263455|3.1402708|2.4278049|4.6957519|1.0249813|2.1468089|5.7937616|2.4352871,0.06131999|0.0037590126|0.0045606666|0.00076322563|0.00012166056|0.0055707527|0.013799914|0.0041203193,0.064292143|0.028062656|0.0092981771|0.018252775|0.0076459347|0.024237429|0.0098781933|0.037882076,0.82833126|-0.48710666|0.14429709|-2.210431|-0.028500919|0.6696142|-0.54282006|-0.45680192
0_0_0_10_14_32,-18.0,42,2,10,18,765,765,765,765,765,765,765,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.05614434397646728,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.997107045083068,0.10264398469336539,765|3|236|881|263|75|4|864,0.99710705|0.99149018|0.82216568|0.77646814|0.60387695|0.97039203|0.84386653|0.94762397,0|-9.5201944|-10.135689|-10.52981|-11.125997|-11.609018|-11.706162|-11.725838,24.674948|7.3300044|4.0053184|4.1165693|1.9132584|2.606827|3.9568997|3.1944024,0.015531127|0.028854472|0.0095961807|0.0022652632|0.0056822558|0.0091343443|0.016206127|0.00078406664,0.12773557|0.00057119141|0.016814305|0.02291407|0.0099651345|0.0011055986|0.0067561356|0.017059398,0.10264398|2.7906857|0.32505898|0.99703579|2.0606171|0.6353936|-1.696358|-0.61171305
0_0_0_10_14_32,-18.0,42,2,11,19,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.03580312940997965,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9961339579472915,1.4839514178091608,1023|928|277|513|393|1020|590|573,0.99613396|0.97478299|0.78747806|0.45179012|0.90135107|0.98107516|0.44014343|0.61706923,0|-10.623885|-10.797591|-10.980642|-11.120665|-11.223441|-11.275246|-11.446499,75.367289|5.8024164|2.5159361|0.93363825|2.0498847|6.6087299|0.59818878|1.093347,0.00032325478|0.00047688843|0.0067711923|0.0006100471|0.0033938467|0.00015196419|0.0010873154|0.00057897247,0.31028214|0.027506646|0.0030792497|0.018482035|0.0051000697|0.021767303|0.0077765622|0.013235959,1.4839514|-0.65454049|-2.7912618|-0.50643435|0.67432095|0.20257473|1.6551677|0.59590139
0_0_0_10_14_32,-18.0,42,2,12,20,597,597,597,597,597,597,597,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,-0.015461914843492242,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9868528010100875,-0.09747487641644176,597|241|196|996|599|401|198|106,0.9868528|0.85409189|0.98933514|0.9576879|0.015407801|0.93217657|0.83171434|0.96955219,0|-9.4926095|-10.237927|-10.439891|-11.127463|-11.168163|-11.222006|-11.307367,37.270841|4.5357027|3.0973691|7.3633735|0.070731019|1.4964321|0.33090966|4.5769806,0.037727515|0.010042585|0.0076532772|0.0005093384|0.0026692852|0.0034961123|0.00087112132|0.01487585,0.11903721|0.012447024|0.00049018002|0.024376197|0.022331832|0.0038317522|0.0011225608|0.0007237217,-0.097474876|-0.76138136|0.89592081|-0.34778299|3.1340663|0.56151841|-0.57944|-2.0052363
0_0_0_10_14_32,-18.0,42,2,13,21,562,562,562,562,562,562,562,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,0.004879299722995389,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9416704298929274,0.4827676019810614,562|286|538|621|283|437|183|510,0.94167043|0.91135593|0.6584428|0.74668321|0.59548964|0.98286073|0.75756083|0.4879812,0|-9.9408169|-10.229951|-10.287697|-10.527314|-10.610928|-10.61775|-10.718738,35.890115|4.2637005|2.8119989|2.3769092|1.9820297|1.2624976|2.9252313|1.2601553,0.044612071|0.0089332852|0.0023549294|0.0025031444|0.0050294745|0.0022926626|0.0079105949|0.00257667,0.11535497|0.0098361012|0.026350848|0.01510187|0.012900397|0.0014589208|0.013317974|0.015707243,0.4827676|-0.48237462|0.78426413|0.98743369|1.8088274|-0.4271905|-0.80022346|1.4930313
0_0_0_10_14_32,-18.0,42,2,14,22,478,478,478,478,478,478,478,1,1,8,0.597273909189629,0.9780950258610682,0.29342850775832047,0.12,1,0.02522051428948302,-0.009001211767257235,-0.05860349127182046,-0.05860349127182046,0.0,0.9780950258610682,0.21377882629229727,0.10235430970748752,0.9551694414144769,40,1,0.9694883543880087,0.5600664538627524,478|620|476|123|466|868|101|452,0.96948835|0.69648721|0.55985684|0.89433701|0.83104705|0.84724861|0.67650539|0.69868803,0|-9.1601213|-9.2246836|-9.6144725|-9.7032085|-9.8968076|-10.31526|-10.556513,43.579299|3.361928|0.77736816|3.5702142|1.4730049|3.5080467|3.1658252|3.5461596,0.074243035|0.001315876|0.0010463267|0.010680178|0.0020106373|0.00011573239|0.010800381|0.0030205333,0.028972522|0.033964528|0.0074652479|0.006498441|0.0086934968|0.0227293|0.014737911|0.032383015,0.56006645|-0.23336542|1.3918891|-0.017937265|-0.22365265|1.5209385|1.316738|0.031227846
