packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
3,18,889,super_search_only_diverse16,16,889,True,1,0.664575190936123,19.15769155575346,40.72319859100578,889,True,1,0.03242206198216749,13.405977969174362,39.85393048195926,889,True,1,0.0415359575922984,19.157692125505978,40.723198979257106,889,True,1,0.04155771130770054,9.05463031972172,33.690477725666284,889,True,1,0.044764622187096356,3.154966132626444,28.90566944931456,889,True,1,0.6642273137525143,19.372176459602436,47.38564468582889,889,True,1,7127.84867672868,19.0731696508554,40.909597718835144,889,True,1,12.231682326167851,19.159847674856536,40.541068932599515,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,19,510,super_search_only_diverse16,16,510,True,1,0.7124828714385245,12.700383019327043,41.6531817223784,511,False,5,0.0004190387530634552,-13.428146025498798,21.542323074732384,510,True,1,0.044530180526127304,12.700382949340565,41.65318193369507,510,True,1,0.04455185513293498,8.50695321495075,34.70945243704705,510,True,1,0.04623397660956085,2.914131729173307,29.70227863928809,510,True,1,0.7121362464540081,12.727657387821383,48.79619145138761,510,True,1,8850.23633317775,12.87887498000014,41.747693711790575,510,True,1,13.1285044153515,12.732089715864932,41.58205969279574,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,20,860,super_search_only_diverse16,16,860,True,1,0.787721613511426,18.48521975299948,42.9422133226341,860,True,1,0.034042727418435094,11.80597146559122,41.968829224318654,860,True,1,0.0492326049837023,18.48522082739278,42.94221666835205,860,True,1,0.0492513565701764,8.95837638399223,36.02005126759565,860,True,1,0.050916809496575025,2.7411615031721093,30.95067842098292,860,True,1,0.7874217023824354,18.581992851530913,49.90274723826164,860,True,1,10029.831941765726,18.967310476248837,42.87739199321454,860,True,1,14.462348879425393,18.57005980217254,42.73048879353831,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,21,553,super_search_only_diverse16,16,553,True,1,0.7671446883246205,13.02108865458078,42.98794680842671,554,False,3,0.0010973904224232322,-9.73922604298257,26.718476472801754,553,True,1,0.04794654377871189,13.021087981301363,42.98794885608925,553,True,1,0.04797493610820666,8.57072505411349,36.064573162533826,553,True,1,0.05039524742800593,2.7088052132936777,31.034481203821727,553,True,1,0.7666906799083935,13.048720356335476,49.825280520585586,553,True,1,11499.457543613478,13.224698584414822,43.049106134995114,553,True,1,14.123994557018056,13.080099961683674,42.8897618241038,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,22,629,super_search_only_diverse16,16,629,True,1,1.0278922525694725,5.069709318717129,13.411929243661657,370,False,16,0.015692063434535594,-1.5241898901128583,7.43995793572131,629,True,1,0.0642432698865713,5.069710794980221,13.41192947164984,629,True,1,0.08174894516985799,3.429348470846392,7.424400237555048,629,True,1,0.21471469872641555,0.460359814771134,6.635799015087668,629,True,1,0.8077799567802183,5.479822840663477,19.363975995303054,629,True,1,18.04937342520826,4.924599699055247,13.712974011685171,629,True,1,18.9746753744779,4.808757855268221,13.602869182050426,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,23,759,super_search_only_diverse16,16,759,True,1,1.1655881040560558,2.1239492405341447,12.537997197215232,428,False,19,0.02625629885788968,-3.1709398907508337,7.7880518047080995,759,True,1,0.07284925362369661,2.1239504888275857,12.537994884450347,759,True,1,0.08350367083940011,1.1917957743411756,5.67496764880665,335,False,26,0.1699567992209535,-1.5974117296828914,3.5948277975218828,759,True,1,1.0168681515385378,3.0443487106505938,19.145955239755953,759,True,1,13.360056228912514,2.5731625191263046,13.049464869761389,759,True,1,20.938336491716637,1.7585510456053544,12.241846712691375,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,24,874,super_search_only_diverse16,16,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03678058058731435,14.523636273514713,41.958451715557736,874,True,1,0.05064278850856155,20.773141789304226,42.623630334325675,874,True,1,0.050652679252798684,9.149092993185539,36.078990032399616,874,True,1,0.05261619392294368,2.809499417391414,30.91992502245485,874,True,1,0.8101263970962616,20.99000869955941,49.19154474314623,874,True,1,11302.708321959242,21.761931064445356,42.69824130489575,874,True,1,14.917019931073002,20.7377051677988,42.634366930703024,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,25,720,super_search_only_diverse16,16,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.01437180635844009,4.4681078911207575,37.578560815125414,720,True,1,0.04916882717975598,16.484694516563707,42.41294842625729,720,True,1,0.04918540551242643,8.997402505002544,35.91346615742531,720,True,1,0.05158318341413314,2.876981862288253,30.9895342898389,720,True,1,0.786436102203601,16.56944203605302,48.891406447809935,720,True,1,9852.877250754102,16.956271389096816,42.55246704656014,720,True,1,14.457849600190048,16.570393564456655,42.397169605229735,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,26,314,super_search_only_diverse16,16,314,True,1,0.8088451951967421,16.586401714787034,43.00126289999934,314,True,1,0.011901499141457153,2.716722282254885,37.00411278113984,314,True,1,0.05055281346664494,16.58639948334546,43.001263728127334,314,True,1,0.05056984001405747,9.090853182456375,36.082987554328824,314,True,1,0.0537727924501518,3.235829990891421,31.236638996864087,314,True,1,0.8085728621013323,16.66188912802172,49.61465707528532,314,True,1,11480.407733375363,17.08485255934139,42.85039554034427,314,True,1,14.88243317008944,16.65046017971814,42.840478013109404,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,27,602,super_search_only_diverse16,16,602,True,1,0.7818981417689344,13.912157146563258,43.05772338615956,603,False,3,0.0037354988537261777,-3.5932518374453086,32.050397165440735,602,True,1,0.048868640291228595,13.912157346888296,43.05772394383781,602,True,1,0.04888803024948455,8.77308788145838,36.12623195900089,602,True,1,0.050808176077090074,2.7445503245132494,31.000056303266813,602,True,1,0.7815880255246934,13.948600546911297,49.8059820894727,602,True,1,11030.882639868212,14.148180364711678,42.94461996277945,602,True,1,14.381412231322074,13.965882650693596,42.96199539771905,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,28,7,super_search_only_diverse16,16,7,True,1,0.8311082257278599,23.68374573056917,43.06819692049611,7,True,1,0.05157303290430066,23.13901144537835,43.73164837493171,7,True,1,0.0519442574997717,23.683744481633955,43.06819871116576,7,True,1,0.05195716576760656,9.72272863945986,36.19712533441795,7,True,1,0.05416463356893955,3.346029661154646,31.130195505132804,7,True,1,0.8309017447272327,24.060519522530875,49.93022996369882,7,True,1,12322.872892506184,24.39760767051027,43.13170787582337,7,True,1,15.296994418092973,23.740793722114717,42.89208971441269,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,29,610,super_search_only_diverse16,16,610,True,1,0.7979376036695704,14.852369205910064,42.895713408349806,609,False,3,0.0049963337273627026,-2.258981647343043,33.04319216162216,610,True,1,0.04987110070067686,14.85236970357297,42.89571371939523,610,True,1,0.04990215822257744,8.885149426498009,36.093824685336735,610,True,1,0.05261422270379114,3.0015413560455775,31.26726754313685,610,True,1,0.7974409925913335,14.902847325417529,49.711298762287555,610,True,1,12020.898797308126,15.277842801261567,43.17023350835825,610,True,1,14.694743648788325,14.902012151664286,42.81141148267049,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,30,778,super_search_only_diverse16,16,778,True,1,0.6283781922221046,1.0234077870706069,10.901987514865617,424,False,18,0.019905763922013556,-3.131825615627256,8.042847290063623,778,True,1,0.0392736236725078,1.0234053194873747,10.901984026902824,778,True,1,0.062419088207182796,0.4920206803087724,5.726234971729605,321,False,6,0.20530100434455248,-1.4705757367307966,5.782953009833256,778,True,1,0.3953708609684855,1.3322848719433562,15.783512519420215,778,True,1,14.673140801125257,4.086353640776671,13.260405961637428,778,True,1,10.886310895980388,0.5084421255669851,10.403706847595187,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,31,897,super_search_only_diverse16,16,897,True,1,1.9670551637114073,5.483898344912451,15.047267390005869,897,True,1,0.07864700683979745,2.173844006647657,13.476399917340334,897,True,1,0.12294095973356438,5.483897333459283,15.047268087558638,897,True,1,0.1387901727914724,3.2470047520803513,8.230068176200788,359,False,6,0.21833456831262274,-1.0037058627161262,5.115943314828444,897,True,1,1.7424263174517982,6.84846887691632,21.67487987512701,897,True,1,22.909446455701847,6.1608105649012215,14.984363820790618,897,True,1,37.33160363240215,5.499794194752719,15.128221050596913,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,32,740,super_search_only_diverse16,16,740,True,1,0.8219826753988038,17.54135064056921,42.64622098711734,740,True,1,0.018533365964027677,5.8836967902573445,39.21332838513997,740,True,1,0.051373919908679296,17.54135293992845,42.646218620686575,740,True,1,0.051393199392953365,9.161752566857416,36.26801858808286,740,True,1,0.053954258181321,2.8701656375741913,31.247148187451536,740,True,1,0.8216743193857302,17.638360498205337,49.02142537235562,740,True,1,11494.633805059315,18.04174577504278,42.92679773515167,740,True,1,15.136926229466543,17.60585553038764,42.394446951906446,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,33,590,super_search_only_diverse16,16,590,True,1,1.0689130212032438,4.347325465534439,14.44567810682511,589,False,10,0.01945238538478644,-2.929145483556883,9.199969002550022,590,True,1,0.06680705294453408,4.347324312606377,14.445677415874567,590,True,1,0.08299049451804347,4.005084252923305,8.310579862599258,590,True,1,0.2212987299650879,2.836652454542265,7.621793238751265,590,True,1,0.8604711806495032,4.689565525217512,20.276864264454588,590,True,1,15.743633753977031,2.6234432384790507,13.304328009251066,590,True,1,20.206727302499218,4.464542475503574,14.443387149737585,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
3,34,930,super_search_only_diverse16,16,930,True,1,0.8434901814462705,0.026752472132392183,10.476183480339998,757,False,2,0.04466902647617822,-0.05464250173998533,9.978325560887594,930,True,1,0.05271812555876276,0.02675394042046886,10.47618166386842,602,False,2,0.07743907561556251,-0.17924956816595544,4.744454866965279,592,False,39,0.16816788522938128,-2.2144754802611395,3.0860996747018627,930,True,1,0.5742220053583871,0.17633256429791777,15.724450446918592,512,False,2,7.6766756230842965,-0.2681124463920715,10.35621993496714,512,False,2,14.948053716912188,-0.038145209532744494,10.215531118261598,0_0_0_10_14_16,-23.0,44,offpacket_bootstrap,offpacket,4.0,4.105934921526011,2.3324168094722255
1,0,222,super_search_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985753,38.10180391514573,222,True,1,0.04577744990406681,18.251612354810163,40.8762851039754,222,True,1,0.0458084451824045,10.013544727247492,34.349570999088876,222,True,1,0.04818549944226206,3.478957851476488,29.64011174030437,222,True,1,0.7319436082495312,18.380460502056962,47.180825813589315,222,True,1,7582.363159990824,18.269420585090998,40.77274810559024,222,True,1,10.741681108922172,18.289736296040623,40.70434359601841,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,1,826,super_search_only_diverse16,16,1000,False,48,0.4451045790325594,-3.2779840717570967,6.101664257165419,1000,False,473,0.0073471309813016115,-9.010006750904736,0.5271405030339525,1000,False,48,0.02781903106569471,-3.277985019725228,6.101665313431905,474,False,53,0.0582650301208226,-1.9987628773520183,2.1777470623508397,714,False,135,0.1720217346558841,-2.4043640224724214,1.7575081758389395,1000,False,63,0.21251817918763172,-5.03191924295074,9.91255485165461,826,True,1,20.121430399699513,7.731570378077079,16.408717860548762,1000,False,27,7.0339482598002485,-2.67904000054832,6.947672372038744,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,2,922,super_search_only_diverse16,16,922,True,1,1.212832547383428,7.850228682513264,14.553510620749359,922,True,1,0.08830751069922076,7.933983405929865,15.351229339197472,922,True,1,0.07580204252345903,7.850229822789521,14.553510421582379,922,True,1,0.08930778684837454,4.802146118188116,8.345726548718348,922,True,1,0.161887270512002,2.10257980139445,5.463505578768316,922,True,1,1.0294195789072678,9.106032998215156,20.371128997511523,922,True,1,327.7007597128349,19.36683848789577,37.172244707674984,922,True,1,17.100216058492226,6.77359089541353,13.97026582234645,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,3,718,super_search_only_diverse16,16,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867668,4.893682971892609,39.02174197549947,718,True,1,0.05066535545170892,19.00808864345996,43.11001890116515,718,True,1,0.05068989031990305,9.794280230146438,36.187733485289414,718,True,1,0.053474812184786114,3.0326057410413156,31.2996555026901,718,True,1,0.8102531646149091,19.157026240138357,49.85905167266939,718,True,1,11190.622845825917,19.545896737573656,43.19935902791242,718,True,1,11.868762900298771,19.018861781200535,42.838418639391705,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,4,107,super_search_only_diverse16,16,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024125,10.356937428408388,42.53984306820337,107,True,1,0.05096172992290977,16.03218710051849,42.918766376618514,107,True,1,0.05098637031021152,10.267491601030898,36.17663037568956,107,True,1,0.053791764601123566,3.509941753171113,31.006841142899113,107,True,1,0.8149935178050671,16.091909175170393,49.71963926538325,107,True,1,11665.902711591045,16.305229676059938,43.11399573640393,107,True,1,11.925528902030083,16.10093391091364,42.7964111719927,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,5,468,super_search_only_diverse16,16,468,True,1,0.8090703557568055,18.491579457911637,43.21751926127181,467,False,2,0.00691812089374031,-1.1437483948960674,34.61325821307217,468,True,1,0.050566893202717546,18.491579205709016,43.21751438778235,468,True,1,0.050582848977009404,10.152003925613663,36.152459920231045,468,True,1,0.05269109055717449,3.295847714796123,31.08775709903052,468,True,1,0.8088151438768152,18.58838796802493,50.41998290664334,468,True,1,11751.706595864496,19.00426102770262,43.075454516267754,468,True,1,11.812248591598067,18.471829427342108,43.052058989755665,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,6,89,super_search_only_diverse16,16,89,True,1,0.7988324475218747,17.155451234831762,42.94869011528363,89,True,1,0.04017080029069547,11.958419052814449,42.426385945577955,89,True,1,0.049927025037440106,17.15545005758692,42.948689918747995,89,True,1,0.04994533291176797,10.161100946020408,36.016102164188155,89,True,1,0.05214680520522781,3.2892853188527416,30.994721134130053,89,True,1,0.7985396288898698,17.248500178734606,50.06902692846798,89,True,1,10288.497942738311,17.69484155459914,42.98077157135577,89,True,1,11.675601172722601,17.21231082196335,42.759161610798635,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,7,713,super_search_only_diverse16,16,713,True,1,0.7948282511528681,16.621811341259864,42.54712803400967,713,True,1,0.013950216816117317,2.327603856335575,37.88921127057057,713,True,1,0.04967677390942689,16.62181064230743,42.54712988005928,713,True,1,0.04969577023533127,8.870315233933244,36.0837323197585,713,True,1,0.05151953367330092,2.9000847041814453,31.123102494621982,713,True,1,0.7945244261708746,16.678551996048828,48.85992940012631,713,True,1,10239.974420451945,16.68715058801197,42.457515122592724,713,True,1,11.611771679222414,16.65821471800721,42.25388513343966,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,8,865,super_search_only_diverse16,16,37,False,3,0.9953928728328378,-1.1156986274397276,9.700965592261905,469,False,37,0.03687314493225345,-3.245171013618266,7.118484893624348,37,False,3,0.0622120783928734,-1.1156968818727844,9.700966523538984,301,False,2,0.09536738390245499,-0.1436716569052812,3.8832334371044674,422,False,39,0.2507632623283534,-2.1074585808992716,3.1280331674120134,37,False,3,0.6493358305783395,-2.3738870892954904,15.220792414226414,37,False,2,8.366240232441756,-0.06829813258696729,10.999713298681668,37,False,3,15.480445159116814,-1.1136036148141815,9.90044042549701,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
1,9,492,super_search_only_diverse16,16,492,True,1,0.7267742744848107,6.217284931789303,14.304939879104726,491,False,842,0.00046254081024633823,-14.158874081397235,-5.326807494088584,492,True,1,0.04542339293594574,6.217285871552694,14.304939755052812,492,True,1,0.05107590973024335,4.179659841041785,7.668214432529386,269,False,3,0.08634432089459709,-0.31396702388054054,4.985879785500412,492,True,1,0.6463429358383579,7.165249033336809,20.65568914309499,492,True,1,39.891341250130026,8.74875455952761,17.861450829860242,492,True,1,10.382128175563727,5.880441672353599,14.07167648851196,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.105869649958188,2.3324777055478996
