packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
0,3,718,0.02,0.333333,multi-offset,341,11,11,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.02,0.5,multi-offset,341,11,11,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.05,0.166667,multi-offset,341,11,11,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.05,0.25,multi-offset,341,11,11,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.05,0.333333,multi-offset,341,11,11,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.05,0.5,multi-offset,341,11,10,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.1,0.166667,multi-offset,341,11,12,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.1,0.25,multi-offset,341,11,13,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.1,0.333333,multi-offset,341,11,13,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.1,0.5,multi-offset,341,11,10,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.2,0.166667,multi-offset,341,11,15,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.2,0.25,multi-offset,341,11,16,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.2,0.333333,multi-offset,341,11,15,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.2,0.5,multi-offset,341,11,9,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.5,0.166667,multi-offset,341,11,24,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.5,0.25,multi-offset,341,11,32,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.5,0.333333,multi-offset,341,11,30,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,3,718,0.5,0.5,multi-offset,341,11,10,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,4,107,0.02,0.166667,multi-offset,879,258,256,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.02,0.25,multi-offset,879,258,254,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.02,0.333333,multi-offset,879,258,251,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.02,0.5,multi-offset,879,258,251,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.05,0.166667,multi-offset,879,258,254,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.05,0.25,multi-offset,879,258,248,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.05,0.333333,multi-offset,879,258,244,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.05,0.5,multi-offset,879,258,245,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.1,0.166667,multi-offset,879,258,247,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.1,0.25,multi-offset,879,258,227,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.1,0.333333,multi-offset,879,258,224,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.1,0.5,multi-offset,879,258,223,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.2,0.166667,multi-offset,879,258,234,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.2,0.25,multi-offset,879,258,192,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.2,0.333333,multi-offset,879,258,184,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.2,0.5,multi-offset,879,258,194,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.5,0.166667,multi-offset,879,258,203,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.5,0.25,multi-offset,879,258,122,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.5,0.333333,multi-offset,879,258,107,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,107,0.5,0.5,multi-offset,879,258,118,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,468,0.02,0.166667,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.02,0.25,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.02,0.333333,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.02,0.5,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.05,0.166667,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.05,0.25,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.05,0.333333,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.05,0.5,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.1,0.166667,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.1,0.25,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.1,0.333333,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.1,0.5,multi-offset,146,2,3,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.2,0.166667,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.2,0.25,multi-offset,146,2,2,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.2,0.333333,multi-offset,146,2,3,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.2,0.5,multi-offset,146,2,3,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.5,0.166667,multi-offset,146,2,3,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.5,0.25,multi-offset,146,2,3,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.5,0.333333,multi-offset,146,2,6,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,5,468,0.5,0.5,multi-offset,146,2,8,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
0,6,89,0.02,0.166667,multi-offset,198,39,40,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.02,0.25,multi-offset,198,39,40,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.02,0.333333,multi-offset,198,39,40,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.02,0.5,multi-offset,198,39,38,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.05,0.166667,multi-offset,198,39,40,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.05,0.25,multi-offset,198,39,41,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.05,0.333333,multi-offset,198,39,40,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,6,89,0.05,0.5,multi-offset,198,39,39,-0.13637213614570065,0.7914686712376944,header-offset,-0.13637213614570065,0.7914686712376944,8,0.2749346033627099,0.3254365254817468,8,0.6569303251919982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
