packet_index,payload_symbol_index,gt_raw_fft_bin,phase_bonus_weight,phase_gate_width_pi,phase_evidence,center_rank,multi_offset_rank,phase_gated_rank,phase_line_slope_pi,phase_line_r2,trend_source,trend_slope_pi,trend_r2,phase_line_anchor_count,residual_offset_pi,residual_std_pi,early_anchor_count,phase_trend_quality,center_top1_hit,multi_top1_hit,phase_gated_top1_hit,phase_rescue_top1,phase_damage_top1,center_top2_hit,multi_top2_hit,phase_gated_top2_hit,phase_rescue_top2,phase_damage_top2,rescue_r1_top2_hit,center_top4_hit,multi_top4_hit,phase_gated_top4_hit,phase_rescue_top4,phase_damage_top4,rescue_r1_top4_hit,rescue_r2_top4_hit,center_top8_hit,multi_top8_hit,phase_gated_top8_hit,phase_rescue_top8,phase_damage_top8,rescue_r1_top8_hit,rescue_r2_top8_hit,rescue_r4_top8_hit,center_top16_hit,multi_top16_hit,phase_gated_top16_hit,phase_rescue_top16,phase_damage_top16,rescue_r1_top16_hit,rescue_r2_top16_hit,rescue_r4_top16_hit,center_top32_hit,multi_top32_hit,phase_gated_top32_hit,phase_rescue_top32,phase_damage_top32,rescue_r1_top32_hit,rescue_r2_top32_hit,rescue_r4_top32_hit,center_top64_hit,multi_top64_hit,phase_gated_top64_hit,phase_rescue_top64,phase_damage_top64,rescue_r1_top64_hit,rescue_r2_top64_hit,rescue_r4_top64_hit
0,3,718,0.02,0.5,multi-offset,26,54,55,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.05,0.166667,multi-offset,26,54,54,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.05,0.25,multi-offset,26,54,55,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.05,0.333333,multi-offset,26,54,55,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.05,0.5,multi-offset,26,54,54,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.1,0.166667,multi-offset,26,54,55,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.1,0.25,multi-offset,26,54,56,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.1,0.333333,multi-offset,26,54,57,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.1,0.5,multi-offset,26,54,52,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.2,0.166667,multi-offset,26,54,56,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.2,0.25,multi-offset,26,54,59,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.2,0.333333,multi-offset,26,54,59,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.2,0.5,multi-offset,26,54,51,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.5,0.166667,multi-offset,26,54,61,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,3,718,0.5,0.25,multi-offset,26,54,65,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,3,718,0.5,0.333333,multi-offset,26,54,70,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,3,718,0.5,0.5,multi-offset,26,54,51,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
0,4,86,0.02,0.166667,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.02,0.25,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.02,0.333333,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.02,0.5,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.05,0.166667,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.05,0.25,multi-offset,112,167,168,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.05,0.333333,multi-offset,112,167,170,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.05,0.5,multi-offset,112,167,167,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.1,0.166667,multi-offset,112,167,171,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.1,0.25,multi-offset,112,167,171,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.1,0.333333,multi-offset,112,167,171,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.1,0.5,multi-offset,112,167,171,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.2,0.166667,multi-offset,112,167,175,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.2,0.25,multi-offset,112,167,177,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.2,0.333333,multi-offset,112,167,181,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.2,0.5,multi-offset,112,167,180,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.5,0.166667,multi-offset,112,167,180,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.5,0.25,multi-offset,112,167,191,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.5,0.333333,multi-offset,112,167,194,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,86,0.5,0.5,multi-offset,112,167,193,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,467,0.02,0.166667,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.02,0.25,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.02,0.333333,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.02,0.5,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.05,0.166667,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.05,0.25,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.05,0.333333,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.05,0.5,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.1,0.166667,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.1,0.25,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.1,0.333333,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.1,0.5,multi-offset,12,6,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.2,0.166667,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.2,0.25,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.2,0.333333,multi-offset,12,6,7,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.2,0.5,multi-offset,12,6,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.5,0.166667,multi-offset,12,6,7,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.5,0.25,multi-offset,12,6,8,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.5,0.333333,multi-offset,12,6,8,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,5,467,0.5,0.5,multi-offset,12,6,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.02,0.166667,multi-offset,59,5,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.02,0.25,multi-offset,59,5,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.02,0.333333,multi-offset,59,5,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.02,0.5,multi-offset,59,5,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.05,0.166667,multi-offset,59,5,7,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.05,0.25,multi-offset,59,5,7,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.05,0.333333,multi-offset,59,5,6,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.05,0.5,multi-offset,59,5,5,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
0,6,89,0.1,0.166667,multi-offset,59,5,7,0.04170540426696105,0.2818469933152624,header-offset,0.04170540426696105,0.2818469933152624,8,-0.7205202296229181,0.6031134095153275,8,0.25868028684321126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
