window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2241,18358272,18374656,4040,-56,881.7027110941708,855.6416768953204,4859.544165205137,0.13030245997231446,0.18143732850650024,1
2242,18366464,18382848,4040,-56,881.4259405136108,346.8598022162914,2397.6450072676207,4.050318556028011,0.36762153606638054,1
2243,18374656,18391040,-1,,0.0,0.0,0.0,nan,nan,0
2244,18382848,18399232,-1,,0.0,0.0,0.0,nan,nan,0
2245,18391040,18407424,-1,,0.0,0.0,0.0,nan,nan,0
2246,18399232,18415616,-1,,0.0,0.0,0.0,nan,nan,0
2247,18407424,18423808,-1,,0.0,0.0,0.0,nan,nan,0
2248,18415616,18432000,-1,,0.0,0.0,0.0,nan,nan,0
2249,18423808,18440192,-1,,0.0,0.0,0.0,nan,nan,0
2250,18432000,18448384,-1,,0.0,0.0,0.0,nan,nan,0
2251,18440192,18456576,-1,,0.0,0.0,0.0,nan,nan,0
2252,18448384,18464768,-1,,0.0,0.0,0.0,nan,nan,0
2253,18456576,18472960,-1,,0.0,0.0,0.0,nan,nan,0
2254,18464768,18481152,-1,,0.0,0.0,0.0,nan,nan,0
2255,18472960,18489344,-1,,0.0,0.0,0.0,nan,nan,0
2256,18481152,18497536,-1,,0.0,0.0,0.0,nan,nan,0
2257,18489344,18505728,-1,,0.0,0.0,0.0,nan,nan,0
2258,18497536,18513920,-1,,0.0,0.0,0.0,nan,nan,0
2259,18505728,18522112,-1,,0.0,0.0,0.0,nan,nan,0
2260,18513920,18530304,-1,,0.0,0.0,0.0,nan,nan,0
2261,18522112,18538496,-1,,0.0,0.0,0.0,nan,nan,0
2262,18530304,18546688,-1,,0.0,0.0,0.0,nan,nan,0
2263,18538496,18554880,-1,,0.0,0.0,0.0,nan,nan,0
2264,18546688,18563072,-1,,0.0,0.0,0.0,nan,nan,0
2265,18554880,18571264,-1,,0.0,0.0,0.0,nan,nan,0
2266,18563072,18579456,-1,,0.0,0.0,0.0,nan,nan,0
2267,18571264,18587648,-1,,0.0,0.0,0.0,nan,nan,0
2268,18579456,18595840,-1,,0.0,0.0,0.0,nan,nan,0
2269,18587648,18604032,-1,,0.0,0.0,0.0,nan,nan,0
2270,18595840,18612224,-1,,0.0,0.0,0.0,nan,nan,0
2271,18604032,18620416,-1,,0.0,0.0,0.0,nan,nan,0
2272,18612224,18628608,-1,,0.0,0.0,0.0,nan,nan,0
2273,18620416,18636800,-1,,0.0,0.0,0.0,nan,nan,0
2274,18628608,18644992,-1,,0.0,0.0,0.0,nan,nan,0
2275,18636800,18653184,-1,,0.0,0.0,0.0,nan,nan,0
2276,18644992,18661376,-1,,0.0,0.0,0.0,nan,nan,0
2277,18653184,18669568,-1,,0.0,0.0,0.0,nan,nan,0
2278,18661376,18677760,-1,,0.0,0.0,0.0,nan,nan,0
2279,18669568,18685952,-1,,0.0,0.0,0.0,nan,nan,0
2280,18677760,18694144,-1,,0.0,0.0,0.0,nan,nan,0
2281,18685952,18702336,-1,,0.0,0.0,0.0,nan,nan,0
2282,18694144,18710528,-1,,0.0,0.0,0.0,nan,nan,0
2283,18702336,18718720,-1,,0.0,0.0,0.0,nan,nan,0
2284,18710528,18726912,-1,,0.0,0.0,0.0,nan,nan,0
2285,18718720,18735104,-1,,0.0,0.0,0.0,nan,nan,0
2286,18726912,18743296,-1,,0.0,0.0,0.0,nan,nan,0
2287,18735104,18751488,-1,,0.0,0.0,0.0,nan,nan,0
2288,18743296,18759680,-1,,0.0,0.0,0.0,nan,nan,0
2289,18751488,18767872,-1,,0.0,0.0,0.0,nan,nan,0
2290,18759680,18776064,-1,,0.0,0.0,0.0,nan,nan,0
2291,18767872,18784256,-1,,0.0,0.0,0.0,nan,nan,0
2292,18776064,18792448,-1,,0.0,0.0,0.0,nan,nan,0
2293,18784256,18800640,-1,,0.0,0.0,0.0,nan,nan,0
2294,18792448,18808832,-1,,0.0,0.0,0.0,nan,nan,0
2295,18800640,18817024,-1,,0.0,0.0,0.0,nan,nan,0
2296,18808832,18825216,-1,,0.0,0.0,0.0,nan,nan,0
2297,18817024,18833408,-1,,0.0,0.0,0.0,nan,nan,0
2298,18825216,18841600,-1,,0.0,0.0,0.0,nan,nan,0
2299,18833408,18849792,-1,,0.0,0.0,0.0,nan,nan,0
2300,18841600,18857984,-1,,0.0,0.0,0.0,nan,nan,0
2301,18849792,18866176,-1,,0.0,0.0,0.0,nan,nan,0
2302,18857984,18874368,-1,,0.0,0.0,0.0,nan,nan,0
2303,18866176,18882560,-1,,0.0,0.0,0.0,nan,nan,0
2304,18874368,18890752,-1,,0.0,0.0,0.0,nan,nan,0
2305,18882560,18898944,-1,,0.0,0.0,0.0,nan,nan,0
2306,18890752,18907136,-1,,0.0,0.0,0.0,nan,nan,0
2307,18898944,18915328,-1,,0.0,0.0,0.0,nan,nan,0
2308,18907136,18923520,-1,,0.0,0.0,0.0,nan,nan,0
2309,18915328,18931712,-1,,0.0,0.0,0.0,nan,nan,0
2310,18923520,18939904,-1,,0.0,0.0,0.0,nan,nan,0
2311,18931712,18948096,-1,,0.0,0.0,0.0,nan,nan,0
2312,18939904,18956288,-1,,0.0,0.0,0.0,nan,nan,0
2313,18948096,18964480,-1,,0.0,0.0,0.0,nan,nan,0
2314,18956288,18972672,-1,,0.0,0.0,0.0,nan,nan,0
2315,18964480,18980864,-1,,0.0,0.0,0.0,nan,nan,0
2316,18972672,18989056,-1,,0.0,0.0,0.0,nan,nan,0
2317,18980864,18997248,-1,,0.0,0.0,0.0,nan,nan,0
2318,18989056,19005440,-1,,0.0,0.0,0.0,nan,nan,0
2319,18997248,19013632,-1,,0.0,0.0,0.0,nan,nan,0
2320,19005440,19021824,-1,,0.0,0.0,0.0,nan,nan,0
2321,19013632,19030016,-1,,0.0,0.0,0.0,nan,nan,0
2322,19021824,19038208,-1,,0.0,0.0,0.0,nan,nan,0
2323,19030016,19046400,-1,,0.0,0.0,0.0,nan,nan,0
2324,19038208,19054592,-1,,0.0,0.0,0.0,nan,nan,0
2325,19046400,19062784,-1,,0.0,0.0,0.0,nan,nan,0
2326,19054592,19070976,-1,,0.0,0.0,0.0,nan,nan,0
2327,19062784,19079168,-1,,0.0,0.0,0.0,nan,nan,0
2328,19070976,19087360,-1,,0.0,0.0,0.0,nan,nan,0
2329,19079168,19095552,-1,,0.0,0.0,0.0,nan,nan,0
2330,19087360,19103744,-1,,0.0,0.0,0.0,nan,nan,0
2331,19095552,19111936,-1,,0.0,0.0,0.0,nan,nan,0
2332,19103744,19120128,-1,,0.0,0.0,0.0,nan,nan,0
2333,19111936,19128320,-1,,0.0,0.0,0.0,nan,nan,0
2334,19120128,19136512,-1,,0.0,0.0,0.0,nan,nan,0
2335,19128320,19144704,-1,,0.0,0.0,0.0,nan,nan,0
2336,19136512,19152896,-1,,0.0,0.0,0.0,nan,nan,0
2337,19144704,19161088,-1,,0.0,0.0,0.0,nan,nan,0
2338,19152896,19169280,-1,,0.0,0.0,0.0,nan,nan,0
2339,19161088,19177472,-1,,0.0,0.0,0.0,nan,nan,0
2340,19169280,19185664,-1,,0.0,0.0,0.0,nan,nan,0
2341,19177472,19193856,-1,,0.0,0.0,0.0,nan,nan,0
2342,19185664,19202048,-1,,0.0,0.0,0.0,nan,nan,0
2343,19193856,19210240,-1,,0.0,0.0,0.0,nan,nan,0
2344,19202048,19218432,-1,,0.0,0.0,0.0,nan,nan,0
2345,19210240,19226624,-1,,0.0,0.0,0.0,nan,nan,0
2346,19218432,19234816,-1,,0.0,0.0,0.0,nan,nan,0
2347,19226624,19243008,-1,,0.0,0.0,0.0,nan,nan,0
2348,19234816,19251200,-1,,0.0,0.0,0.0,nan,nan,0
2349,19243008,19259392,-1,,0.0,0.0,0.0,nan,nan,0
2350,19251200,19267584,-1,,0.0,0.0,0.0,nan,nan,0
2351,19259392,19275776,-1,,0.0,0.0,0.0,nan,nan,0
2352,19267584,19283968,-1,,0.0,0.0,0.0,nan,nan,0
2353,19275776,19292160,-1,,0.0,0.0,0.0,nan,nan,0
2354,19283968,19300352,-1,,0.0,0.0,0.0,nan,nan,0
2355,19292160,19308544,-1,,0.0,0.0,0.0,nan,nan,0
2356,19300352,19316736,-1,,0.0,0.0,0.0,nan,nan,0
2357,19308544,19324928,-1,,0.0,0.0,0.0,nan,nan,0
2358,19316736,19333120,-1,,0.0,0.0,0.0,nan,nan,0
2359,19324928,19341312,-1,,0.0,0.0,0.0,nan,nan,0
2360,19333120,19349504,-1,,0.0,0.0,0.0,nan,nan,0
2361,19341312,19357696,-1,,0.0,0.0,0.0,nan,nan,0
2362,19349504,19365888,-1,,0.0,0.0,0.0,nan,nan,0
2363,19357696,19374080,-1,,0.0,0.0,0.0,nan,nan,0
2364,19365888,19382272,-1,,0.0,0.0,0.0,nan,nan,0
2365,19374080,19390464,-1,,0.0,0.0,0.0,nan,nan,0
2366,19382272,19398656,-1,,0.0,0.0,0.0,nan,nan,0
2367,19390464,19406848,-1,,0.0,0.0,0.0,nan,nan,0
2368,19398656,19415040,-1,,0.0,0.0,0.0,nan,nan,0
2369,19406848,19423232,-1,,0.0,0.0,0.0,nan,nan,0
2370,19415040,19431424,-1,,0.0,0.0,0.0,nan,nan,0
2371,19423232,19439616,-1,,0.0,0.0,0.0,nan,nan,0
2372,19431424,19447808,-1,,0.0,0.0,0.0,nan,nan,0
2373,19439616,19456000,-1,,0.0,0.0,0.0,nan,nan,0
2374,19447808,19464192,-1,,0.0,0.0,0.0,nan,nan,0
2375,19456000,19472384,-1,,0.0,0.0,0.0,nan,nan,0
2376,19464192,19480576,-1,,0.0,0.0,0.0,nan,nan,0
2377,19472384,19488768,-1,,0.0,0.0,0.0,nan,nan,0
2378,19480576,19496960,-1,,0.0,0.0,0.0,nan,nan,0
2379,19488768,19505152,-1,,0.0,0.0,0.0,nan,nan,0
2380,19496960,19513344,-1,,0.0,0.0,0.0,nan,nan,0
2381,19505152,19521536,-1,,0.0,0.0,0.0,nan,nan,0
2382,19513344,19529728,-1,,0.0,0.0,0.0,nan,nan,0
2383,19521536,19537920,-1,,0.0,0.0,0.0,nan,nan,0
2384,19529728,19546112,-1,,0.0,0.0,0.0,nan,nan,0
2385,19537920,19554304,-1,,0.0,0.0,0.0,nan,nan,0
2386,19546112,19562496,-1,,0.0,0.0,0.0,nan,nan,0
2387,19554304,19570688,-1,,0.0,0.0,0.0,nan,nan,0
2388,19562496,19578880,-1,,0.0,0.0,0.0,nan,nan,0
2389,19570688,19587072,-1,,0.0,0.0,0.0,nan,nan,0
2390,19578880,19595264,-1,,0.0,0.0,0.0,nan,nan,0
2391,19587072,19603456,-1,,0.0,0.0,0.0,nan,nan,0
2392,19595264,19611648,-1,,0.0,0.0,0.0,nan,nan,0
2393,19603456,19619840,-1,,0.0,0.0,0.0,nan,nan,0
2394,19611648,19628032,-1,,0.0,0.0,0.0,nan,nan,0
2395,19619840,19636224,-1,,0.0,0.0,0.0,nan,nan,0
2396,19628032,19644416,-1,,0.0,0.0,0.0,nan,nan,0
2397,19636224,19652608,-1,,0.0,0.0,0.0,nan,nan,0
2398,19644416,19660800,-1,,0.0,0.0,0.0,nan,nan,0
2399,19652608,19668992,-1,,0.0,0.0,0.0,nan,nan,0
2400,19660800,19677184,-1,,0.0,0.0,0.0,nan,nan,0
2401,19668992,19685376,-1,,0.0,0.0,0.0,nan,nan,0
2402,19677184,19693568,-1,,0.0,0.0,0.0,nan,nan,0
2403,19685376,19701760,-1,,0.0,0.0,0.0,nan,nan,0
2404,19693568,19709952,-1,,0.0,0.0,0.0,nan,nan,0
2405,19701760,19718144,-1,,0.0,0.0,0.0,nan,nan,0
2406,19709952,19726336,-1,,0.0,0.0,0.0,nan,nan,0
2407,19718144,19734528,-1,,0.0,0.0,0.0,nan,nan,0
2408,19726336,19742720,-1,,0.0,0.0,0.0,nan,nan,0
2409,19734528,19750912,-1,,0.0,0.0,0.0,nan,nan,0
2410,19742720,19759104,-1,,0.0,0.0,0.0,nan,nan,0
2411,19750912,19767296,-1,,0.0,0.0,0.0,nan,nan,0
2412,19759104,19775488,-1,,0.0,0.0,0.0,nan,nan,0
2413,19767296,19783680,-1,,0.0,0.0,0.0,nan,nan,0
2414,19775488,19791872,-1,,0.0,0.0,0.0,nan,nan,0
2415,19783680,19800064,-1,,0.0,0.0,0.0,nan,nan,0
2416,19791872,19808256,-1,,0.0,0.0,0.0,nan,nan,0
2417,19800064,19816448,-1,,0.0,0.0,0.0,nan,nan,0
2418,19808256,19824640,-1,,0.0,0.0,0.0,nan,nan,0
2419,19816448,19832832,-1,,0.0,0.0,0.0,nan,nan,0
2420,19824640,19841024,-1,,0.0,0.0,0.0,nan,nan,0
2421,19832832,19849216,-1,,0.0,0.0,0.0,nan,nan,0
2422,19841024,19857408,-1,,0.0,0.0,0.0,nan,nan,0
2423,19849216,19865600,-1,,0.0,0.0,0.0,nan,nan,0
2424,19857408,19873792,-1,,0.0,0.0,0.0,nan,nan,0
2425,19865600,19881984,-1,,0.0,0.0,0.0,nan,nan,0
2426,19873792,19890176,-1,,0.0,0.0,0.0,nan,nan,0
2427,19881984,19898368,-1,,0.0,0.0,0.0,nan,nan,0
2428,19890176,19906560,-1,,0.0,0.0,0.0,nan,nan,0
2429,19898368,19914752,-1,,0.0,0.0,0.0,nan,nan,0
2430,19906560,19922944,-1,,0.0,0.0,0.0,nan,nan,0
2431,19914752,19931136,-1,,0.0,0.0,0.0,nan,nan,0
2432,19922944,19939328,-1,,0.0,0.0,0.0,nan,nan,0
2433,19931136,19947520,-1,,0.0,0.0,0.0,nan,nan,0
2434,19939328,19955712,-1,,0.0,0.0,0.0,nan,nan,0
2435,19947520,19963904,-1,,0.0,0.0,0.0,nan,nan,0
2436,19955712,19972096,-1,,0.0,0.0,0.0,nan,nan,0
2437,19963904,19980288,-1,,0.0,0.0,0.0,nan,nan,0
2438,19972096,19988480,-1,,0.0,0.0,0.0,nan,nan,0
2439,19980288,19996672,-1,,0.0,0.0,0.0,nan,nan,0
