file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,91,1,1,-1.9422229528427124,-7.9671478271484375,8.200467943854493,67.24767303466797,-1.8099113706048398,0.008894698346240373,0.0,8.200467943854493,67.24767303466797,-1.8099113706048398,0.7554003483892526,7560.421997120604,7.644932181879277,-0.28143655330267425,-14.376281984964013,-13.625360216336944,-0.7509217686270695,-0.11714916229799484,0.9741856261117666,0.19259686455416122,0.8421519218865227
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,222,1,1,3.6967015266418457,-7.122369289398193,8.02457141981045,64.39373016357422,-1.0920432888154465,0.008381484856713826,0.0,8.02457141981045,64.39373016357422,-1.0920432888154465,0.6284480533471138,7682.854680813849,7.934177053881319,-1.7795175718854959,-1.0920432888154465,0.2469273536030068,-1.3389706424184533,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,826,1,1,3.048541307449341,-9.002657890319824,9.504812107209839,90.3414535522461,-1.244289234458189,0.011652395339832065,0.0,9.504812107209839,90.3414535522461,-1.244289234458189,2.1062640198040836,7753.037115332554,7.979684397814162,1.8774721277851145,-1.244289234458189,-0.12538685294554844,-1.1189023815126407,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,4,2.231156587600708,-6.563887596130371,6.932725300560247,48.06267547607422,-1.2431350062979465,0.006168362830993037,-0.8899666778046462,7.68072685563684,58.993560791015625,-0.8692887808248156,0.8159162710012235,7791.804210119182,7.859844736996528,-0.7614844859217064,-1.2431350062979465,-0.4977010594941037,-0.7454339468038428,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,59,-1.0071732997894287,-4.538187503814697,4.648606659590441,21.60954475402832,-1.789189587853518,0.00276506227480933,-4.064326590911041,7.422311151556494,55.0906982421875,-1.4978287095570706,0.704547749956171,7815.210872788914,7.84250893947265,2.90075614771001,-1.789189587853518,-0.870015266042659,-0.919174321810859,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,86,1,1,0.5243213772773743,-9.822250366210938,9.836234806225447,96.75150299072266,-1.51746596109955,0.012811766606525289,0.0,9.836234806225447,96.75150299072266,-1.51746596109955,3.161497686165102,7551.769085572101,7.958756155063696,0.23658492777436851,-1.51746596109955,-1.2423294725912142,-0.27513648850833583,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,468,1,1,-4.6972432136535645,-6.984380722045898,8.416986864591204,70.84565734863281,-2.162850895177489,0.008979524009735972,0.0,8.416986864591204,70.84565734863281,-2.162850895177489,0.7497345879552204,7889.6896173805,7.866668141636923,-2.4162099089284483,-2.162850895177489,-1.6146436791397694,-0.5482072160377198,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,89,1,1,-2.986407995223999,-7.030134201049805,7.6381555102464365,58.3414192199707,-1.972498402126943,0.007911829854811456,0.0,7.6381555102464365,58.3414192199707,-1.972498402126943,0.6578939417689218,7373.9476569369435,7.994794052795862,1.2075718537387148,-1.972498402126943,-1.9869578856883248,0.014459483561381825,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-8.893218040466309,-7.746023654937744,11.793651240312752,139.09022521972656,-2.4250306710104574,0.01660533290003221,0.0,11.793651240312752,139.09022521972656,-2.4250306710104574,4.582001324394855,8376.238287848886,7.577696488222709,-1.4806089760754493,-2.4250306710104574,-2.3592720922368797,-0.0657585787735777,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,865,1,1,-6.036439895629883,-7.811196804046631,9.871848971955579,97.45338439941406,-2.228726219579174,0.012413102104188016,0.0,9.871848971955579,97.45338439941406,-2.228726219579174,2.731225942258428,7850.848529356299,7.305314230023533,2.1295762250687873,-2.228726219579174,-2.731586298785435,0.5028600792062612,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,492,1,1,-9.163409233093262,-1.0222090482711792,9.220248375803457,85.01297760009766,-3.030498602428458,0.010717148707361209,0.0,9.220248375803457,85.01297760009766,-3.030498602428458,1.8216982746456063,7932.424931428395,7.745125461138756,-0.5848938237103404,-3.030498602428458,-3.1039005053339905,0.07340190290553261,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,7,-5.673795700073242,1.8686931133270264,5.973606247315391,35.68397521972656,2.8234268415164308,0.004766125095150698,-2.736764896238385,8.186059933645977,67.01155853271484,-0.2347828397639699,1.9092068015239694,7486.999293416215,7.909139407865249,2.984904248099985,-3.4597584656631555,-3.4762147118825455,0.016456246219390014,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,4,-6.926542282104492,-0.43285834789276123,6.9400543466979965,48.16434860229492,-3.0791811124572104,0.006287022074656838,-0.850279319967111,7.653794706617448,58.58057403564453,1.6643952348286393,0.6260239406924308,7660.916095148888,7.877398713108635,0.2396345187252596,-3.0791811124572104,-3.848528918431101,0.7693478059738905,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,597,1,1,-5.5886664390563965,4.516025066375732,7.185240077211703,51.62767791748047,2.461951247271175,0.006658670545808149,0.0,7.185240077211703,51.62767791748047,2.461951247271175,0.24707548802664903,7753.451317693107,7.764317764541764,-2.499271146718305,-3.821234059908411,-4.220843124979656,0.39960906507124516,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,562,1,1,-6.789357662200928,6.203507900238037,9.196678081438003,84.57888793945312,2.4012540814612158,0.01070630900224784,0.0,9.196678081438003,84.57888793945312,2.4012540814612158,0.7920761966543661,7899.910970409634,7.947979038746432,1.0101862719511319,-3.8819312257183705,-4.593157331528212,0.7112261058098412,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,478,1,1,-5.723446369171143,6.938141345977783,8.994200558000959,80.8956298828125,2.2605517538657884,0.01067906823957979,0.0,8.994200558000959,80.8956298828125,2.2605517538657884,1.9778516138255406,7575.158063227776,7.794274794528596,-1.7688794812538349,-4.022633553313797,-4.965471538076766,0.9428379847629689,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,2,-0.7240428328514099,7.692656993865967,7.726655786889854,59.70121383666992,1.6646411546378945,0.007594628485291321,-0.4399004951723453,8.128054719028546,66.06526947021484,-0.23594525200419242,0.43990049517234514,7860.978842124343,7.83027223154428,1.7281439359693886,-4.618544152541691,-5.337785744625322,0.7192415920836304,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,5.522613048553467,9.50916862487793,10.996524124486601,120.9235610961914,1.0446386595623147,0.015564716564165384,0.0,10.996524124486601,120.9235610961914,1.0446386595623147,2.8683045021121654,7769.082115802448,7.834069672945526,-1.0583482426073065,-5.238546647617271,-5.710099951173877,0.47155330355660574,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,656,1,1,5.156684875488281,5.512835502624512,7.548692216807282,56.98275375366211,0.8187659647728034,0.007476797836980657,0.0,7.548692216807282,56.98275375366211,0.8187659647728034,0.7365957986033933,7621.277851304505,7.988289559788182,2.403933026504798,-5.464419342406783,-6.082414157722432,0.6179948153156491,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,4,5.455694675445557,3.197122573852539,6.323464014598524,39.9861946105957,0.5300734414159995,0.0052406499677089815,-1.3318672406399645,7.371373227720937,54.33714294433594,2.40485785494873,1.1481912546859372,7630.006746677682,7.845995143097756,-0.43483878355999595,-5.753111865763587,-6.454728364270988,0.7016164985074012,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,510,1,1,7.418014049530029,0.27221283316612244,7.423006955780469,55.10103225708008,0.03667972880464842,0.007148742469498572,0.0,7.423006955780469,55.10103225708008,0.03667972880464842,1.1964412833559404,7707.793712275801,7.7673945340961845,3.014719446400345,-6.246505578374938,-6.827042570819542,0.5805369924446042,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,860,1,1,7.245865345001221,-0.4623441994190216,7.26060099142117,52.71633529663086,-0.06372161690290538,0.0066870932538948755,0.0,7.26060099142117,52.71633529663086,-0.06372161690290538,0.3141136337703231,7883.295969579369,7.33082817676638,0.14630782877084253,-6.346906924082492,-7.199356777368098,0.8524498532856057,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,553,1,1,7.530879497528076,-5.04861307144165,9.066567153637601,82.20262908935547,-0.5905746556131471,0.010680266624304728,0.0,9.066567153637601,82.20262908935547,-0.5905746556131471,1.9826704876253203,7696.6832365673035,7.456785846163583,-2.711251084470986,-6.873759962792733,-7.571670983916653,0.6979110211239199,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,24,3.9755799770355225,-3.5694148540496826,5.34284180508054,28.545961380004883,-0.7316176814621592,0.003837958372874326,-4.535136352799343,9.00594214636255,81.10699462890625,2.4006411532294805,1.465657880012888,7437.798591501196,7.808928111075864,0.6897431037908912,-7.014802988641746,-7.943985190465209,0.9291822018234628,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,123,0.5916959643363953,-4.10476541519165,4.147192210154414,17.199201583862305,-1.4276339270178604,0.002155169409264568,-4.51789600091122,6.976682417598502,48.674095153808594,0.9204430093822727,0.24780811803210395,7980.440660454333,7.805451303839583,-2.2218706370939665,-7.710819234197446,-8.316299397013763,0.6054801628163169,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,5,-5.189914226531982,-3.9573826789855957,6.5265678075612055,42.59608840942383,-2.4901305218465333,0.005611051538086572,-0.7028495653489776,7.07664372550857,50.078887939453125,2.6597298316722857,0.03060440961741754,7591.4626911357045,7.61323522673587,1.1510437224383763,-8.773315829026119,-8.688613603562318,-0.08470222546380057,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,80,-3.5553343296051025,-2.500757932662964,4.346745038882003,18.894195556640625,-2.528600540019804,0.0024500810191177445,-4.259562372482662,7.098103705314404,50.38307189941406,1.7665181245452513,0.13211228386418572,7711.66153658228,7.72834952218493,-1.760725705365487,-8.81178584719939,-9.060927810110874,0.24914196291148372,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,23,-5.443638324737549,0.48496514558792114,5.465198020473416,29.868385314941406,3.052738806788679,0.0037851214818101406,-3.017233031597746,7.735128449981148,59.832210540771484,-1.3900161298750535,1.1302492587117356,7890.997807726264,7.700847881632176,1.5543407142636083,-9.513631807570494,-9.43324201665943,-0.08038979091106492,-0.11851129271107895,0.9668023740767123,0.22179128680282093,0.883243919950848
