dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,50,0,25,33,720,69,211,211,271,211,211,271,271,0,0.625,8,0,1,1,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,11.92208631360617,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.6017243154727755,0.26807140169582405,271|211|720|207|977|949|69|341,0.60172432|0.46177137|0.8756755|0.45422824|0.74778445|0.69994997|0.47732091|0.71127271,0|-0.028788069|-0.25084296|-0.5888702|-0.59326874|-0.78141184|-1.2060531|-1.4616467,0.067541411|0.071178003|0.065518445|0.028981277|0.11831092|0.061566494|0.057812981|0.061092731,0.055491537|0.07617945|0.0070690011|0.031772543|0.0069721779|0.0041998912|0.060278029|0.039779235,0.00063168192|0.00089115973|0.03034123|0.00012912483|0.072135461|0.039779319|0.0002818365|0.0031668323,0.2680714|1.9364783|0.28508244|2.3759087|0.50732949|0.82258043|1.910514|-0.62936825
0_0_0_10_14_32,-18.0,50,0,26,34,314,619,23,23,23,23,23,23,23,0,0.625,8,0,1,1,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,12.103140460953517,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.4439983346478947,-2.584605413941826,23|22|314|603|1019|417|267|263,0.44399833|0.43793924|0.7577612|0.64968123|0.44686916|0.58210301|0.72514037|0.63389388,0|-0.25646702|-0.27184316|-0.60763306|-0.90408259|-0.95294926|-1.1045609|-1.2493445,0.07334795|0.050048478|0.08235286|0.087722019|0.059554724|0.080108628|0.067300696|0.074588139,0.082238261|0.05691808|0.049185525|0.065790817|0.0033608402|0.068207255|0.04388509|0.057610512,0.00036109187|0.0002228122|0.0051540611|0.0017207681|0.063274688|0.00060241165|0.002520198|0.0012227887,-2.5846054|-3.0498436|0.49554048|0.31841227|1.8160273|0.49209224|-0.11453761|0.35239167
0_0_0_10_14_32,-18.0,50,0,27,35,602,726,726,726,726,726,726,726,726,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,12.284194608300865,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.687964177801883,-0.23041486382219195,726|727|278|507|441|267|236|725,0.68796418|0.53768759|0.46218422|0.61850551|0.52403811|0.66110163|0.68982457|0.53970673,0|-1.4288373|-2.0888777|-2.111442|-2.1618206|-2.3548636|-2.513777|-2.8162156,0.1097884|0.070731883|0.033498953|0.077891027|0.055709341|0.060003479|0.051253607|0.032028141,0.076698011|0.065574397|0.035729736|0.061683343|0.052314497|0.042344274|0.035486291|0.029578611,0.0030942215|0.00019974866|0.00051009145|0.0012837816|0.00083940508|0.0030371593|0.0016634494|9.3189734e-05,-0.23041486|-0.81629249|-1.8975934|-0.57620151|-1.3767671|0.87018625|-0.40815949|0.78181621
0_0_0_10_14_32,-18.0,50,0,28,36,7,463,270,270,270,270,270,270,270,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,12.465248755648211,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.44263005212275364,-2.5139869886784334,270|109|269|272|622|58|271|784,0.44263005|0.49644493|0.59171488|0.48386315|0.69697767|0.53359925|0.44839811|0.72163217,0|-0.36382144|-0.82284126|-1.265645|-1.3169857|-1.3401608|-1.4187647|-1.5977074,0.055094229|0.076341048|0.063132194|0.094457119|0.095947332|0.058076851|0.073561821|0.088587757,0.061920852|0.074875725|0.052480446|0.097501835|0.065936994|0.054178388|0.081747154|0.056211279,0.00031422273|0.0020120051|0.00086635621|0.0001054315|0.0028939997|0.00024152671|0.00028020004|0.0051688545,-2.513987|-1.5930682|-0.75888084|2.0843293|0.19268797|1.0408745|-2.6560258|-0.64667814
0_0_0_10_14_32,-18.0,50,0,29,37,610,23,610,610,610,610,610,610,610,0,0.625,8,0,1,1,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,12.64630290299556,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.9850495694306188,0.16234086945167328,610|903|818|821|380|996|23|612,0.98504957|0.85461908|0.72125217|0.80232576|0.59697525|0.70628531|0.46709895|0.78061108,0|-1.4498222|-1.4634219|-2.238953|-2.4805216|-2.607792|-2.7433698|-2.7813041,0.054337659|0.073688208|0.041768788|0.054653789|0.063568755|0.055414846|0.041047711|0.077701273,0.011260356|0.03428332|0.027460359|0.029850754|0.052502648|0.0044000223|0.043891008|0.044898719,0.016320824|0.0088284062|0.0014953856|0.0042088455|0.00073972211|0.034829765|4.7980509e-05|0.0048707981,0.16234087|0.49751886|-0.022241194|-0.40611733|-0.59436957|0.85832675|3.0542049|0.33506293
0_0_0_10_14_32,-18.0,50,0,30,38,826,779,44,44,44,44,44,44,44,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,12.827357050342906,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.48143979762714006,2.162768536515778,44|873|85|192|763|413|191|415,0.4814398|0.56049063|0.5075797|0.45966246|0.66032364|0.67195091|0.41130367|0.30736987,0|-0.28602219|-0.51412309|-0.70934146|-0.71070122|-0.75212781|-0.81821691|-0.82211117,0.062890398|0.019615212|0.057345765|0.069003556|0.064483937|0.063089267|0.025109551|0.029602588,0.065242572|0.00027673656|0.056124586|0.074896822|0.045841857|0.045161769|0.030014051|0.046205232,7.2342355e-05|0.017221515|0.00036483309|0.0001621205|0.0029856679|0.0017830788|0.00051029423|0.0019494355,2.1627685|-1.0645965|-1.4760318|2.6237374|-0.83775903|0.45207532|-2.3347726|-2.9284837
0_0_0_10_14_32,-18.0,50,0,31,39,928,189,218,218,218,218,218,218,218,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,13.008411197690254,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.5534596785217534,0.52896678227745,218|428|217|427|1021|1020|166|165,0.55345968|0.39738711|0.60590839|0.62419202|0.33345246|0.60575765|0.4744058|0.44853934,0|-0.1833517|-0.50999385|-0.55648114|-1.1155716|-1.3194085|-1.554064|-1.8747889,0.061707158|0.046230443|0.092718069|0.040977516|0.040831634|0.071763441|0.041533289|0.055285427,0.055532168|0.056943479|0.075076566|0.032180004|0.0029233561|0.00087957294|0.043672595|0.061461269,0.00021458264|0.0012245411|0.0014350563|0.00064444278|0.058302213|0.058354876|0.00010141627|0.00016702399,0.52896678|-2.3671178|0.67504866|0.46198217|2.4671672|0.50659233|2.132174|2.9989286
0_0_0_10_14_32,-18.0,50,0,32,40,761,761,761,761,761,761,761,761,761,0,0.625,8,0,1,1,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,13.1894653450376,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.96675267074077,-0.33158364307164834,761|902|284|901|759|276|295|159,0.96675267|0.91502794|0.42835681|0.69682798|0.52133536|0.53447489|0.56962558|0.32414123,0|-2.2742601|-2.9181804|-3.1734829|-3.224343|-3.2343392|-3.3620933|-3.3724031,0.095047926|0.041627179|0.031841866|0.063015995|0.047652471|0.08393717|0.061958371|0.02688154,0.028486324|0.016765937|0.035576034|0.043290112|0.045554907|0.078377312|0.054116934|0.040096594,0.020672023|0.0059804602|0.0015914219|0.0019262094|0.00014741275|0.00014571252|0.00026823864|0.0013691887,-0.33158364|0.3399346|-1.9325216|-0.22577267|1.185026|-0.6417594|0.11093684|-2.9634039
0_0_0_10_14_32,-18.0,50,0,33,41,590,759,317,317,317,317,317,317,317,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,13.370519492384949,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.5126127681657592,-1.1925939126749192,317|653|318|394|697|345|759|315,0.51261277|0.63539446|0.50107699|0.50867245|0.73617427|0.55953531|0.80097149|0.4905958,0|-0.28346831|-0.96414989|-1.0729606|-1.2549111|-1.2699992|-1.3879328|-1.550615,0.085760355|0.010160173|0.056163403|0.045335116|0.068561536|0.022877975|0.15166127|0.038777974,0.08355252|0.0065819996|0.054309343|0.044280389|0.043794763|0.01967892|0.085042291|0.039476261,9.7713228e-05|0.0014131704|0.0017333448|0.00028180069|0.0027713415|0.00076480736|0.009631034|4.5046185e-05,-1.1925939|1.2079487|-1.5645754|1.4611734|-0.058894551|-1.251676|-0.093495641|-1.8532494
0_0_0_10_14_32,-18.0,50,0,34,42,936,484,808,808,668,808,808,668,668,0,0.625,8,0,0,0,35,1.2971792536483386,0.8454146092926669,0.25362438278780003,inf,1,13.551573639732295,-0.01813212431867579,0.021197007481296715,0.021197007481296715,0.0,0.8454146092926669,0.17683342718621486,0.13531877213160565,0.8878436030497451,40,1,0.4731342324252278,2.1387677889881416,668|808|257|67|626|669|627|670,0.47313423|0.79741777|0.63290165|0.52241636|0.42813149|0.43029689|0.42238066|0.77503758,0|-0.20660996|-0.86297069|-1.7124851|-1.8681639|-1.8914978|-1.9466757|-1.9903272,0.080904419|0.080390295|0.051520871|0.023223268|0.049513866|0.047673878|0.031845995|0.069171968,0.08528458|0.044429561|0.039227237|0.022197031|0.057486045|0.05467236|0.037461783|0.038823063,0.00021379785|0.0059770755|0.0014748773|2.9749276e-05|0.00033949139|0.00072413381|0.00023643276|0.0058018494,2.1387678|0.4027892|-0.77963035|0.91077344|2.795558|-2.2315079|-2.9580424|0.61323753
0_0_0_10_14_32,-18.0,50,2,0,8,803,917,803,803,803,803,803,803,803,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.14294842473727476,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.37934785611975497,2.807376596948644,803|250|249|835|155|955|705|41,0.37934786|0.54895699|0.58998691|0.80272825|0.59456197|0.50591198|0.53704662|0.62737473,0|-3.2207293|-3.7603337|-4.1186476|-4.2716406|-4.802971|-4.8079699|-4.916804,0.12858313|0.0864946|0.061313734|0.096717143|0.073435645|0.030600724|0.078861424|0.050427812,0.0028112047|0.078587707|0.05152746|0.051293441|0.059756948|0.0031063688|0.072923085|0.039357438,0.16666798|0.0001931457|0.00043448481|0.008949327|0.0019991413|0.027136761|0.0004983099|0.00083210869,2.8073766|0.14185668|0.15357784|-0.55252828|-1.0071239|1.5513211|1.1026637|-0.46342672
0_0_0_10_14_32,-18.0,50,2,1,9,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.18350109106050327,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.7838155903705747,0.09340010692045929,826|432|431|358|668|175|540|212,0.78381559|0.48222263|0.52297388|0.55764316|0.75541987|0.56736436|0.53921235|0.49018174,0|-4.2925411|-4.4951607|-4.6658646|-4.686439|-5.4407319|-5.7193473|-5.7734745,0.26954526|0.01909359|0.12141409|0.13158198|0.066596399|0.070168039|0.063119996|0.062855144,0.015340515|0.019739824|0.11601739|0.11726685|0.040902253|0.061554525|0.057687173|0.064009632,0.15660379|5.7661013e-05|6.3063721e-05|0.00071360359|0.0031768101|0.00028231571|0.00084263993|0.00010449127,0.093400107|-1.9069799|0.16800013|-0.73260785|0.15711079|0.038384085|1.2353565|-1.8166691
0_0_0_10_14_32,-18.0,50,2,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.224053757383732,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.3611379206020914,-2.60071681303539,922|76|920|540|863|102|862|923,0.36113792|0.47085287|0.86794778|0.4944165|0.71216673|0.4744521|0.68444965|0.72210634,0|-6.1752196|-6.2885134|-6.5274835|-6.7245275|-6.7861089|-6.8933239|-6.9134804,0.15111246|0.05938573|0.049078363|0.048571452|0.044430948|0.048202617|0.096983742|0.065522154,0.0056417434|0.061587363|0.016585904|0.048316353|0.019800102|0.050692968|0.067991335|0.029946017,0.20357536|0.0014745124|0.011686743|0.00080362146|0.011394102|0.00010522306|0.0028566385|0.015422754,-2.6007168|-1.7648952|0.72695871|1.6148246|1.1144922|2.1675009|-0.35492722|1.082767
0_0_0_10_14_32,-18.0,50,2,3,11,718,687,718,718,718,718,718,718,718,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.2646064237069605,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.3540297685686028,-2.925158474625912,718|463|21|751|464|309|376|862,0.35402977|0.48416254|0.55836573|0.9144371|0.56079861|0.62176339|0.6054051|0.75827834,0|-1.5108189|-2.085992|-2.1827428|-2.2824513|-2.4675746|-2.9644413|-3.25134,0.083183252|0.091665219|0.057799035|0.057952307|0.066927151|0.036569643|0.02723356|0.065501614,0.0026856088|0.094632314|0.051580407|0.024590898|0.059151974|0.028899071|0.022223292|0.036530675,0.11479498|3.1368611e-05|0.00017692003|0.0070965232|0.00051931449|0.00050893583|0.00026872114|0.0066603343,-2.9251585|2.6263328|-0.002241995|0.10856636|0.85717639|0.36617637|-0.24498492|-0.77394036
0_0_0_10_14_32,-18.0,50,2,4,12,86,86,86,86,86,86,86,86,86,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.30515909003018926,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.6326907703068541,-0.5368280740995375,86|66|432|73|431|787|912|503,0.63269077|0.4623548|0.66518498|0.57676178|0.52580008|0.52881254|0.32750698|0.78559807,0|-5.8487487|-5.8700316|-6.0580202|-6.3825643|-6.4985916|-7.1275402|-7.4016528,0.23691171|0.068791183|0.067119181|0.054490778|0.06770793|0.052504345|0.017331412|0.061293678,0.18264971|0.074117607|0.04893108|0.046843881|0.064166961|0.049270704|0.019976473|0.035507669,0.0045758033|0.00027459497|0.0015204359|0.00039466712|0.00021866059|0.00037292369|0.0064831335|0.0035031691,-0.53682807|2.2405195|0.26072681|-0.5673387|1.1113245|-1.2305832|1.9834636|0.045569705
0_0_0_10_14_32,-18.0,50,2,5,13,468,103,468,468,468,468,468,468,468,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.3457117563534178,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.6696847032722606,-0.5497671286323956,468|24|103|467|533|1008|942|554,0.6696847|0.53078595|0.47259807|0.33669987|0.80947623|0.4716451|0.708407|0.46242714,0|-3.3741278|-3.9619281|-3.9646567|-4.2836939|-4.3318857|-4.5929341|-4.6117708,0.10033545|0.067991631|0.051879728|0.032550836|0.046982208|0.038406668|0.044321358|0.0386066,0.0030947397|0.063894661|0.052818681|0.019503987|0.025810626|0.004227718|0.025807006|0.04127521,0.071817716|0.0001534084|0.0020691093|0.028834071|0.0032095024|0.036487925|0.0054754051|0.00046823141,-0.54976713|0.88950239|-1.7151677|-1.9101308|-0.16294932|1.6638834|0.99028908|-1.9356038
0_0_0_10_14_32,-18.0,50,2,6,14,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.3862644226766465,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.6495295874174001,-0.5118202571736019,89|750|749|497|1000|454|902|455,0.64952959|0.60710279|0.53901408|0.47262999|0.63772367|0.40266343|0.78883083|0.36010597,0|-4.8700504|-4.9899523|-5.5438016|-5.8248585|-5.8809604|-6.5004892|-6.7650641,0.1857384|0.054419201|0.078944504|0.077402693|0.08118217|0.036485524|0.05263141|0.054158522,0.13864189|0.044019159|0.073110862|0.081057723|0.0015458851|0.043955949|0.02959832|0.073273859,0.0043372789|0.00079961153|0.00011960246|0.00082736123|0.062104073|0.0013492878|0.003762071|0.0019241741,-0.51182026|0.62818326|-0.26086588|-1.8480081|0.46312655|-2.1804893|-0.41992487|2.6593335
0_0_0_10_14_32,-18.0,50,2,7,15,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.426817088999875,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.7969224916505898,-0.1330296095415205,713|641|19|471|46|17|855|902,0.79692249|0.74562826|0.53624538|0.57711295|0.46340092|0.38027669|0.86062671|0.98354863,0|-5.9647727|-6.846462|-7.2601758|-7.2777721|-7.3164742|-7.4115528|-7.5628096,0.26453487|0.11332232|0.065130609|0.048125963|0.060014892|0.047349334|0.047065573|0.015415339,0.016543724|0.070750722|0.060647536|0.04137797|0.064535986|0.061156504|0.0042079632|0.0049143425,0.14942905|0.0052404392|8.0828125e-05|0.00031747528|0.00021884101|0.0010999191|0.023135816|0.0029222496,-0.13302961|-0.24812047|0.10812403|0.47975555|2.2531655|-2.7111594|-0.034728546|-0.01050583
0_0_0_10_14_32,-18.0,50,2,8,16,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.46736975532310354,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.6351085975344851,-0.3564837908638676,865|444|623|540|52|53|278|581,0.6351086|0.54398215|0.58415432|0.66716957|0.57391031|0.55277731|0.52056472|0.50952935,0|-5.9424507|-6.6373726|-6.8193354|-6.9169138|-7.5630345|-7.8773895|-7.9586986,0.26850378|0.088400857|0.096310336|0.094095182|0.083215192|0.095145984|0.035473161|0.058342391,0.0044891214|0.080626849|0.081435962|0.068239482|0.071927054|0.084937747|0.033719053|0.055797498,0.20689503|0.00062660366|0.00099973514|0.0022787088|0.00057137586|0.0011240192|0.00035275337|0.0014537586,-0.35648379|1.0439791|-0.693757|0.3321067|0.58112339|1.0873221|-1.366209|1.510184
0_0_0_10_14_32,-18.0,50,2,9,17,492,492,492,492,492,492,492,492,492,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.5079224216463321,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.9092364959765857,-0.5422168043937698,492|500|630|928|662|922|894|497,0.9092365|0.48348132|0.67955043|0.95078049|0.67894479|0.89391949|0.93815643|0.26356295,0|-7.3159797|-7.8181417|-7.9322101|-8.5955694|-8.6949995|-9.0512007|-9.5788719,0.33095604|0.051854035|0.086493277|0.089884884|0.076929616|0.046637435|0.049765145|0.016873998,0.11783399|0.052937338|0.061465077|0.014110733|0.054631659|0.0062266525|0.016007771|0.030095899,0.064162685|0.00068834765|0.0021749949|0.033158266|0.0020221486|0.019859273|0.010515069|0.0019154245,-0.5422168|-1.7180732|-0.15334398|-0.17296703|-0.26710818|-0.39220184|-0.46072314|-3.062291
0_0_0_10_14_32,-18.0,50,2,10,18,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.548475087969561,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.41572766709638975,-1.9109310847327048,765|637|104|152|151|832|647|70,0.41572767|0.76520642|0.48111918|0.53096943|0.5265298|0.87686127|0.98865433|0.55917021,0|-3.646955|-4.9387386|-5.1239911|-5.6021483|-5.6449536|-5.8957561|-6.124672,0.13337992|0.067900922|0.04738737|0.077508906|0.0629796|0.033605483|0.03817534|0.044827787,0.010988804|0.040626835|0.04915458|0.072822768|0.059503396|0.015866191|0.011524489|0.039919091,0.14942861|0.0037408808|9.2437871e-05|0.00016533821|0.00030290603|0.003296181|0.007782229|0.00016511411,-1.9109311|-0.30295231|2.022177|0.86133402|1.1877709|-0.053036497|0.087183877|0.39281778
0_0_0_10_14_32,-18.0,50,2,11,19,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.5890277542927895,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.5147606207672744,1.5053223181371473,1023|317|1022|100|1|1021|891|98,0.51476062|0.55781141|0.53460772|0.65635655|0.53250564|0.3434036|0.53577051|0.4360398,0|-2.3607956|-2.8980817|-3.5782696|-3.8382956|-4.0307359|-4.2259891|-4.3848144,0.14442054|0.077560547|0.096542388|0.04690324|0.061752014|0.043663175|0.0514757|0.059504233,0.0075456793|0.069231511|0.0061280339|0.033154265|0.057914846|0.0033671272|0.014975269|0.067949373,0.13273364|0.00029068408|0.084164702|0.0025757357|6.76521e-05|0.060207009|0.033063675|0.0002831986,1.5053223|-0.46027401|-1.4327642|0.92160157|0.3104961|-2.3450912|-1.4934947|3.0401885
0_0_0_10_14_32,-18.0,50,2,12,20,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.629580420616018,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.9531544694834369,0.06277161609244075,597|504|505|463|503|652|871|137,0.95315447|0.51360592|0.60412396|0.41977007|0.36478929|0.42939041|0.86821533|0.55006053,0|-5.5638202|-7.8504397|-8.0214678|-8.6168197|-8.7401852|-8.7850818|-9.0948594,0.31640317|0.081721044|0.087275105|0.020815342|0.042751966|0.049766752|0.031356214|0.046463689,0.048236282|0.079541191|0.071430291|0.024621755|0.056959093|0.054971343|0.006489667|0.042128049,0.11774058|1.4983952e-05|0.00080248805|0.00017198837|0.0016390713|0.0029791267|0.011568189|0.0001070198,0.062771616|-0.13048047|0.1149475|-2.8826081|2.53221|-1.89626|-0.69601366|-0.092212685
0_0_0_10_14_32,-18.0,50,2,13,21,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,36,0.7350712829987494,0.9500579052935396,0.2850173715880619,0.12,1,0.6701330869392466,0.016791954663635415,0.02867830423940143,0.02867830423940143,0.0,0.9500579052935396,0.1650774706792999,0.08716621027490258,0.9629755835756876,40,1,0.7979247816369729,-0.9201361548885977,562|813|421|1008|621|622|812|484,0.79792478|0.90380397|0.59050453|0.24017678|0.44453067|0.87287569|0.6937282|0.50849216,0|-6.1840527|-6.921857|-6.9848905|-7.0322529|-7.1357714|-7.1813204|-7.3876658,0.30174734|0.065971939|0.10347167|0.027504594|0.061531909|0.038103427|0.058905687|0.10353414,0.1115322|0.028622891|0.086241813|0.008248534|0.068090626|0.017948546|0.038981623|0.10143883,0.077550374|0.0078739273|0.001371125|0.049010528|0.0011193436|0.0038778302|0.0034742603|0.00036622647,-0.92013615|-0.19167132|-0.75365781|2.4037587|-2.0261057|0.22171789|-0.78589393|-1.4284725
