file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,18,26,11880759,11774262,10,4,-25,0.4549490166226258,-4009.786347907641,-0.11234000765685015,-0.006291021884195554,889,-135,293,0,544,1.6311454772949219,3.254221200942993,3.640136150306268,13.250592231750488,1.1061572976973146,0.0006057134348162657,-12.474052972463747,15.304541556790557,234.2289581298828,-0.12444515328541086,1.648348155102318,21876.008472174406,7.59899647647632,0.9047824882339806,-17.743398623841443,-13.515591123482814,2.055377806820957,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,19,27,11884855,11774262,10,4,-25,0.4549490166226258,-4164.007451610371,-0.11234000765685015,-0.006291021884195554,510,510,805,0,1007,-0.541988730430603,0.10708994418382645,0.5524672298508501,0.3052200973033905,2.9465183290193275,1.4043917918471987e-05,-26.383650405625637,11.520971780000158,132.73277282714844,-2.889879160194828,0.44726662597667965,21733.258416580036,7.238455979217871,-2.013683031269738,-15.903037592519432,-14.06613413480592,-1.8369034577135128,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,20,28,11888951,11774262,10,4,-25,0.4549490166226258,-4318.228555313102,-0.11234000765685015,-0.006291021884195554,860,-164,626,0,952,0.24733445048332214,1.206270456314087,1.2313662104232366,1.5162626504898071,1.3685587418834984,7.212009613062078e-05,-19.05544191145877,11.044837314062192,121.9884262084961,0.8162231059247003,0.19357676608576566,21024.13518339768,7.6305609562946906,-0.49170803375480593,-17.48099717965526,-14.616677146129025,-2.864320033526237,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,21,29,11893047,11774262,10,4,-25,0.4549490166226258,-4472.449659015832,-0.11234000765685015,-0.006291021884195554,553,-471,644,0,71,-7.197334289550781,-2.6632437705993652,7.674274444999981,58.89448165893555,-2.787184616302929,0.0027057871252084867,-3.121408157828024,10.992784439019188,120.84130859375,3.012678751197674,0.43831856094530564,21766.11792932439,7.952566804918344,-2.9865465228868833,-15.353555230662101,-15.167220157452132,-0.18633507320996934,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,22,30,11897143,11774262,10,4,-25,0.4549490166226258,-4626.670762718563,-0.11234000765685015,-0.006291021884195554,629,-395,641,0,198,-5.752500534057617,1.054640769958496,5.848378369085897,34.20352554321289,2.96027024339285,0.0016400943316658687,-6.13167388949488,11.847292639624794,140.3583526611328,2.021686101605081,0.15380795194934,20854.6087153852,7.917020428087001,3.1297706043883053,-15.889285678145908,-15.717763168775237,-0.17152250937067137,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,23,31,11901239,11774262,10,4,-25,0.4549490166226258,-4780.891866421294,-0.11234000765685015,-0.006291021884195554,759,-265,326,0,99,-6.9552531242370605,1.4577572345733643,7.106377570686797,50.50059509277344,2.934992384944809,0.002306119742560696,-3.7618939368042357,10.95829396551661,120.0842056274414,-1.7532321108990436,0.10978180465960455,21898.51383722946,7.893694493946007,-3.0149735403697475,-15.914563536593949,-16.268306180098342,0.35374264350439333,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,24,32,11905335,11774262,10,4,-25,0.4549490166226258,-4935.112970124024,-0.11234000765685015,-0.006291021884195554,874,-150,874,1,1,-14.80670166015625,2.610412359237671,15.035047945987223,226.05262756347656,2.967086494557611,0.010731697226411499,0.0,15.035047945987223,226.05262756347656,2.967086494557611,1.0986300436446155,21064.01464692317,7.752430881737031,-2.978315456234801,-15.882469426981148,-16.81884919142145,0.9363797644403018,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,25,33,11909431,11774262,10,4,-25,0.4549490166226258,-5089.334073826755,-0.11234000765685015,-0.006291021884195554,720,-304,255,0,4,-4.573112964630127,9.908663749694824,10.913064624191705,119.09498596191406,2.0031944131154,0.005387495567314233,-1.0438301099367593,12.306603786103455,151.4525146484375,-0.5579976886656173,0.5776068202083422,22105.816046413034,7.892822521576549,1.675504228164059,-16.84636150842336,-17.369392202744553,0.5230306943211929,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,26,34,11913527,11774262,10,4,-25,0.4549490166226258,-5243.555177529485,-0.11234000765685015,-0.006291021884195554,314,314,314,1,1,11.777921676635742,-8.763971328735352,14.680825333470233,215.5266571044922,-0.6397154854053877,0.01001370047161253,0.0,14.680825333470233,215.5266571044922,-0.6397154854053877,0.7597588687368978,21523.177941609174,7.867215645131093,-1.520830431537977,-19.489271406944148,-17.91993521406766,-1.569336192876488,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,27,35,11917623,11774262,10,4,-25,0.4549490166226258,-5397.776281232216,-0.11234000765685015,-0.006291021884195554,602,-422,58,0,25,5.663244247436523,-6.34649658203125,8.505901144020967,72.35035705566406,-0.8422284167936297,0.0034453138080874366,-1.4231977148817434,10.02028933720021,100.40618133544922,-2.3747219958411216,0.11776816969604648,20999.642147496343,7.929094930749485,-0.4591802500359713,-19.69178433833239,-18.470478225390764,-1.221306112941626,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,28,36,11921719,11774262,10,4,-25,0.4549490166226258,-5551.997384934947,-0.11234000765685015,-0.006291021884195554,7,7,243,0,638,2.8339645862579346,1.4121638536453247,3.1663167917481854,10.025561332702637,0.46228648662848587,0.0004730475743827716,-13.352791120445243,14.729699524498944,216.9640655517578,-0.7099015590763591,1.4578556606424897,21193.55827113986,7.487838638598297,1.4345054845574632,-18.387269434910273,-19.02102123671387,0.6337518018035979,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,29,37,11925815,11774262,10,4,-25,0.4549490166226258,-5706.218488637677,-0.11234000765685015,-0.006291021884195554,610,-414,413,0,2,0.941817581653595,-11.647890090942383,11.685904497632418,136.56036376953125,-1.490114496729208,0.006530849080973773,-0.31261527987590215,12.114153862192056,146.7527313232422,1.0958432343404085,0.31261527987590254,20910.04738838179,7.759984985251727,-1.914952044270768,-20.339670418267968,-19.571564248036974,-0.7681061702309933,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,30,38,11929911,11774262,10,4,-25,0.4549490166226258,-5860.439592340408,-0.11234000765685015,-0.006291021884195554,823,-201,100,0,47,6.955262184143066,-3.86324143409729,7.956148969714976,63.30030059814453,-0.5070113635913918,0.0029500946992716453,-3.517440886431979,11.928200374392338,142.28196716308594,-2.8366675721748575,0.0428568608764012,21457.040214259177,7.666354000158803,-1.3523365410901176,-19.35656728513015,-20.12210725936008,0.7655399742299309,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,31,39,11934007,11774262,10,4,-25,0.4549490166226258,-6014.660696043138,-0.11234000765685015,-0.006291021884195554,913,-111,931,0,41,-1.864610195159912,-8.067695617675781,8.280367368623164,68.5644760131836,-1.7979286987986498,0.0032520770199152547,-3.0719392331165754,11.793604130725337,139.08909606933594,3.1225197536298404,0.8448195512840372,21083.287878271192,6.942274778172026,-1.602022410417262,-20.64748462033741,-20.672650270683185,0.02516565034577667,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,32,40,11938103,11774262,10,4,-25,0.4549490166226258,-6168.881799745869,-0.11234000765685015,-0.006291021884195554,741,-283,589,0,565,-2.735004425048828,-2.1809990406036377,3.498143224647993,12.237006187438965,-2.4684152829561583,0.0005669263920852078,-10.618274302532722,11.878218808061064,141.09207153320312,0.1728784553277605,0.14534907530302588,21584.823635446082,7.2284068148001515,2.8321358516939577,-21.317971204494917,-21.223193282006292,-0.09477792248862471,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,33,41,11942199,11774262,10,4,-25,0.4549490166226258,-6323.1029034486,-0.11234000765685015,-0.006291021884195554,581,-443,287,0,875,1.6207823753356934,0.6343912482261658,1.7405136494795912,3.029387950897217,0.3730797794844748,0.00014713647546454758,-16.479969489069454,11.605822765452533,134.6951141357422,1.2199683139718356,0.17286453130975016,20588.96640912909,7.791128130569816,1.0531747365063988,-18.476476142054285,-21.7737362933294,-2.985925155904472,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,34,42,11946295,11774262,10,4,-25,0.4549490166226258,-6477.32400715133,-0.11234000765685015,-0.006291021884195554,91,91,535,0,117,-6.480695724487305,-1.773255705833435,6.718917537197407,45.14385223388672,-2.874508758438377,0.0021632159184725923,-6.9031967574598845,14.875074733895778,221.26783752441406,-1.2400976518773086,2.506076806564954,20868.86096222978,7.3086070475591844,-2.791639139450598,-15.44087937279755,-22.324279304652503,0.6002146246753666,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,0,8,13307394,13274626,10,4,-25,0.36147652624687177,-1238.46726944708,0.0027137630076758956,-0.006314979360711792,803,-221,803,1,1,-14.967388153076172,-2.4094154834747314,15.160078861828282,229.82797241210938,-2.98198425683799,0.010363908687065422,0.0,15.160078861828282,229.82797241210938,-2.98198425683799,1.6141865027109803,22175.80059335567,7.957643407213001,-2.898556484244083,-2.98198425683799,0.8183924892835145,2.482808561058082,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,1,9,13311490,13274626,10,4,-25,0.36147652624687177,-1393.275678127965,0.0027137630076758956,-0.006314979360711792,826,-198,926,0,10,-9.174394607543945,0.8627685904502869,9.214873089500419,84.91387176513672,3.0478274861089685,0.004022786421465695,-1.947889334169287,11.531447047520613,132.97425842285156,2.715410855279062,0.5314370393307982,21108.222726425156,7.944155338867708,-3.066347381101827,-3.2353578210706186,0.7136115651736654,2.3342159209353026,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,2,10,13315586,13274626,10,4,-25,0.36147652624687177,-1548.08408680885,0.0027137630076758956,-0.006314979360711792,871,-153,770,0,169,-6.2404046058654785,0.37639859318733215,6.251745799843471,39.08432388305664,3.081349262896423,0.0017897664765339912,-6.231798070532294,12.811241596338373,164.12789916992188,-0.8543613456238549,0.18835531260011978,21837.666754573584,7.455956454068492,-3.130863408119571,-3.201836044283164,0.6088306410638162,2.472518621832606,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,3,11,13319682,13274626,10,4,-25,0.36147652624687177,-1702.8924954897352,0.0027137630076758956,-0.006314979360711792,718,-306,259,0,58,-7.127775192260742,3.783047914505005,8.069487636451791,65.11663055419922,2.6536507844589448,0.0030485726182829798,-2.9596358786867834,11.345607551644866,128.72280883789062,2.8157979257706423,0.2236731465192926,21359.71115258336,7.2281097345943826,1.845619706766097,-3.6295345227206424,0.504049716953967,2.149601067504977,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,4,12,13323778,13274626,10,4,-25,0.36147652624687177,-1857.70090417062,0.0027137630076758956,-0.006314979360711792,107,107,542,0,164,0.1638297587633133,-6.203128337860107,6.205291400556427,38.505638122558594,-1.544391636513211,0.001839437744430942,-4.978182705938271,11.007058708165522,121.15534973144531,-0.38349240055004824,0.09140254751903636,20933.373928602785,7.830054884795908,-2.262414965035048,-1.544391636513212,0.399268792844118,-1.94366042935733,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,5,13,13327874,13274626,10,4,-25,0.36147652624687177,-2012.509312851505,0.0027137630076758956,-0.006314979360711792,468,468,209,0,171,5.702880382537842,1.0820258855819702,5.804620975964271,33.693626403808594,0.18750445374869723,0.0017079677133296717,-5.7386079934713665,11.23839543870418,126.301513671875,-1.3841167194919455,0.20068891049034804,19727.320452752057,7.926698170648944,-0.4286859509646524,0.18750445374869634,0.29448786873426885,-0.10698341498557251,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,6,14,13331970,13274626,10,4,-25,0.36147652624687177,-2167.3177215323904,0.0027137630076758956,-0.006314979360711792,89,89,431,0,198,-5.841947555541992,0.09899718314409256,5.842786294566448,34.138145446777344,3.124648354161416,0.0016031597286501943,-6.512533933216368,12.3664969724549,152.9302215576172,1.5077705999553601,0.43557581517573996,21294.288296226412,7.665676048100793,3.136483068994304,3.124648354161415,0.18970694462441973,2.9349414095369952,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,7,15,13336066,13274626,10,4,-25,0.36147652624687177,-2322.1261302132752,0.0027137630076758956,-0.006314979360711792,713,-311,286,0,11,10.0819673538208,2.784947156906128,10.459540926363257,109.40198516845703,0.26950986191145326,0.0048750648148005804,-1.4443571182139565,12.351805505218575,152.56710815429688,1.9055787653544507,0.08207650072075803,22441.134492471814,7.904677675071314,0.27380173103557787,0.2695098619114524,0.0849260205145706,0.18458384139688178,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,8,16,13340162,13274626,10,4,-25,0.36147652624687177,-2476.93453889416,0.0027137630076758956,-0.006314979360711792,865,-159,942,0,57,-3.393498659133911,7.0216779708862305,7.798704679392125,60.819801330566406,2.0209858615395566,0.0028332673271828767,-4.010518656188113,12.37509226048408,153.1428985595703,0.8332326903679458,0.30634077917797703,21466.312319720164,7.716049648833231,0.7777314751204601,2.0209858615395557,-0.019854903595278528,2.0408407651348344,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
