window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1921,31473664,31539200,9688,-6696,0.01086601841961965,0.010507984152354766,44.00266441033972,0.14551027764047372,0.00024694001068413393,1
1922,31490048,31555584,10236,-6148,0.007578021326480666,0.007553919553174637,31.001877056021037,0.013834677369851235,0.00024443750011610664,1
1923,31506432,31571968,4945,4945,0.007479894644347951,0.007406147487927228,23.001392459897133,0.04303124340564699,0.0003251931228680667,1
1924,31522816,31588352,11249,-5135,0.01003308780491352,0.009801925392821431,35.00211917160534,0.10123220441582567,0.0002866422960199688,1
1925,31539200,31604736,4756,4756,0.011187532392796129,0.01047157432185486,38.00230127710148,0.2872232632600561,0.0002943909188872529,1
1926,31555584,31621120,4756,4756,0.010743571830971632,0.010056126840936486,39.002361998537864,0.2871794924815378,0.0002754595178459805,1
1927,31571968,31637504,4756,4756,0.011013132061634678,0.010234014895104337,43.00260424740915,0.3186480227416406,0.00025610383962497354,1
1928,31588352,31653888,4761,4761,0.006789768645830918,0.006635648205701727,28.00169579154291,0.09971622921830878,0.00024247705197488675,1
1929,31604736,31670272,13899,-2485,0.003080659545958042,0.003072691470151767,15.000908494477361,0.011247508159987344,0.000205364864874164,1
1930,31621120,31686656,15227,-1157,0.003641190764028579,0.003637708621681668,15.000908388222495,0.004155230733916259,0.0002427313513151876,1
1931,31637504,31703040,15232,-1152,0.0036106133920839056,0.003551709232851863,13.000787357864283,0.07143584403019329,0.00027772267115036043,1
1932,31653888,31719424,15227,-1157,0.0041271428926847875,0.003980208144639619,18.00109005467809,0.15743721510169037,0.00022927183188066065,1
1933,31670272,31735808,15515,-869,0.006387620909663383,0.006361168425428332,25.00151387399808,0.018022392747031674,0.0002554893652382625,1
1934,31686656,31752192,15515,-869,0.006144113081973046,0.005950861046585487,20.001211102321932,0.13879390708694822,0.0003071870523510338,1
1935,31703040,31768576,15543,-841,0.006084804521378828,0.0060596311232075095,20.001210903429822,0.01800443247337778,0.0003042218069074709,1
1936,31719424,31784960,15543,-841,0.0066023887193296105,0.006539462352520786,18.00108997250917,0.04159046177167468,0.0003667771634613581,1
1937,31735808,31801344,15561,-823,0.001006529011647217,0.0010053195292130113,7.000423963839232,0.005221780862196779,0.00014378115051980476,1
1938,31752192,31817728,3557,3557,0.000791049562394619,0.0007893169677117839,5.000302785514127,0.00952255818206616,0.00015820033232513217,1
1939,31768576,31834112,3551,3551,0.0006100541504565626,0.0006100493774283677,4.00024229895012,3.3979080621152e-05,0.00015250429970621376,1
1940,31784960,31850496,19,19,6.103886698838323e-05,6.103886698838323e-05,1.000060533056967,0.0,6.103517234281882e-05,1
1941,31801344,31866880,277,277,0.00030519426218234,0.00030519426218234,3.000181594297904,0.0,0.00010172526315153297,1
1942,31817728,31883264,826,826,0.0008414710609940812,0.000841453846078366,6.000363332315062,8.884939393756995e-05,0.00014023668474579266,1
1943,31834112,31899648,653,653,0.009318531301687472,0.008608896045188885,21.00127148086051,0.34400004757168634,0.0004437127204502788,1
1944,31850496,31916032,653,653,0.009411131934029981,0.00868864019139437,24.001453107233807,0.34690048945222063,0.00039210675670272465,1
1945,31866880,31932416,632,632,0.009737219486851245,0.009590106667019427,34.00205869918928,0.06611521871068755,0.00028637146865120297,1
1946,31883264,31948800,14112,-2272,0.01328308846859727,0.01248271850636229,49.00296697528411,0.26989888169273285,0.0002710670248864101,1
1947,31899648,31965184,14691,-1693,0.015897019085969077,0.015383732519694604,56.00339131660074,0.14253975525083468,0.0002838581505912629,1
1948,31916032,31981568,11355,-5029,0.03791943108080886,0.03724927513394505,122.00738780040194,0.07743986982491359,0.00031079618836560275,1
1949,31932416,31997952,11355,-5029,0.056321489479159936,0.044101065199356526,151.00914437456305,1.0622505227746513,0.00037296741010239837,1
1950,31948800,32014336,11355,-5029,0.05984542611986399,0.050764621526468545,172.01041625187295,0.7146981098346673,0.0003479174542094764,1
1951,31965184,32030720,11355,-5029,0.05694469722220674,0.04721131513360888,155.00938671458914,0.8140718968106355,0.00036736289607452034,1
1952,31981568,32047104,904,904,0.02758847424411215,0.02664247374923434,89.00539009060446,0.15153136335028636,0.00030996408437767664,1
1953,31997952,32063488,10281,-6103,0.02199836044383119,0.019666752457851544,48.00290686324697,0.48657662272690366,0.00045827142315571,1
1954,32014336,32079872,4970,4970,0.004024901747470722,0.0037537689495366067,17.001029189719226,0.30287745610026273,0.00023674459366875502,1
1955,32030720,32096256,7335,7335,0.003711610072059557,0.0036972353409510106,15.000907887178155,0.01685248884241944,0.0002474256958295178,1
1956,32047104,32112640,7335,7335,0.003338324517244473,0.003274486371083185,13.000787020832917,0.08385364827133249,0.00025677864823837394,1
1957,32063488,32129024,7335,7335,0.005193908145884052,0.005061904405010864,22.001332042088613,0.11180325706720415,0.00023607244033897995,1
1958,32079872,32145408,14280,-2104,0.004631642310414463,0.004531480633886531,14.000847824194445,0.09494884295014067,0.0003308115600264336,1
1959,32096256,32161792,14280,-2104,0.004323163491790183,0.004284471680875868,11.000666256695716,0.039043832167030064,0.0003929910598968336,1
1960,32112640,32178176,14280,-2104,0.004393186667584814,0.004250228936143685,15.000908596345397,0.14367333233488205,0.00029286137165418806,1
1961,32129024,32194560,3744,3744,0.006255689469981007,0.005909229483222589,17.001029771135165,0.24744326367713534,0.0003679594444685989,1
1962,32145408,32210944,3744,3744,0.007245839849929325,0.00690112475422211,25.001514330464328,0.21168852495719176,0.0002898160389069023,1
1963,32161792,32227328,3744,3744,0.007399884139886126,0.006945531364181079,26.001574885401457,0.2751944321511461,0.0002845936899014828,1
1964,32178176,32243712,2002,2002,0.009951931780960876,0.007800380262779072,33.00199884912452,1.0579161558977714,0.0003015554247625484,1
1965,32194560,32260096,4415,4415,0.010087772890983615,0.009476097256992944,37.00224093753512,0.27165786862555275,0.00027262599873378385,1
1966,32210944,32276480,12825,-3559,0.024273723047372187,0.021671361168955627,70.00423872479061,0.4925020249392209,0.0003467464754927208,1
1967,32227328,32292864,12825,-3559,0.04330484915408306,0.0401544610504061,126.00762997854787,0.3280272891970649,0.00034366846802416233,1
1968,32243712,32309248,12825,-3559,0.042521802155533805,0.03834883018862456,119.00720592115464,0.4485954191758652,0.00035730443233585035,1
1969,32260096,32325632,12825,-3559,0.042244026182743255,0.038079446254414506,106.00641875010211,0.4507467881147403,0.000398504417759161,1
1970,32276480,32342016,6226,6226,0.03628643163392553,0.02967899299073906,65.00393640351746,0.8729510104888684,0.0005582189885959279,1
1971,32292864,32358400,3426,3426,0.00174906179017853,0.0016705200396245345,7.000423979227648,0.19953462518000253,0.0002498508369448078,1
1972,32309248,32374784,2106,2106,0.0004882090725004673,0.0004882090725004673,4.000242305317759,0.0,0.00012204487509455667,1
1973,32325632,32391168,7780,7780,0.00030519426218234,0.00030519426218234,3.000181700407537,0.0,0.00010172525955374077,1
1974,32342016,32407552,16189,-195,2448212.2501149243,2061922.1251159376,5394415.149464488,0.745768079042397,0.45384201665642326,1
1975,32358400,32423936,16189,-195,5345925.000114924,3716777.8751159376,11083021.52468576,1.5785625435464599,0.482352667835904,1
1976,32374784,32440320,16189,-195,8261183.500061039,5139274.125061039,16502946.734708732,2.061404857102574,0.5005883878111447,1
1977,32391168,32456704,16189,-195,11083907.5,6508429.25,21725149.007213425,2.312167045457165,0.510187870118626,1
1978,32407552,32473088,16189,-195,11318966.75,5720250.5,21274564.9824081,2.963917364203997,0.5320422184594437,1
1979,32423936,32489472,16189,-195,11099308.75,5295472.375,20439975.15275004,3.213912255670597,0.5430196791852104,1
1980,32440320,32505856,16189,-195,10790072.75,5038983.875,19715531.92357979,3.3068140424622463,0.5472879348030709,1
1981,32456704,32522240,16189,-195,10568746.0,4779427.125,19093054.219285548,3.4464761654645097,0.5535387831939795,1
1982,32473088,32538624,16189,-195,10234039.25,4563505.0,18379280.87989287,3.507485475622347,0.5568247918337299,1
1983,32489472,32555008,16189,-195,9634970.375,4295312.6875,17309192.809043497,3.5085559883470143,0.5566389190584345,1
1984,32505856,32571392,16189,-195,8769433.875,3996795.375,15880161.72520028,3.4125964354893608,0.5522257283490858,1
1985,32522240,32587776,16189,-195,7575343.5,3647836.1875,14002207.205582341,3.173670031409088,0.541010669873525,1
1986,32538624,32604160,16189,-195,6420418.5,3287105.625,12144851.09355062,2.9074967791612947,0.5286535380750356,1
1987,32555008,32620544,16189,-195,5379000.5625,2967106.875,10460834.977919597,2.5836839983940356,0.5142037489219384,1
1988,32571392,32636928,16189,-195,4528834.0625,2706664.375,9069714.442687912,2.235520015117159,0.49933590424681873,1
1989,32587776,32653312,16189,-195,3945335.375,2579145.9375,8184096.642005925,1.84608009709821,0.4820734098800912,1
1990,32604160,32669696,16189,-195,2752510.5271606445,1882067.0089702606,7531279.182229416,1.6509390668114112,0.3654771600627138,1
1991,32620544,32686080,16189,-195,1715148.5590667725,1240298.3529262543,7034643.025494555,1.4077557582599898,0.24381458346227777,1
1992,32636928,32702464,16189,-195,825067.7735900879,732434.8604888916,6560387.536489531,0.5172061777537889,0.12576509680273892,1
1993,32653312,32718848,16213,-171,732519.5430603027,642977.4865646362,5954323.783927347,0.5662344917108248,0.12302312901384552,1
1994,32669696,32735232,16221,-163,643003.7237167358,628989.1098556519,5297474.896073106,0.09570361731128393,0.12137928660943338,1
1995,32686080,32751616,1129,1129,250958.45114135742,241946.4414215088,4624034.999018214,0.15882586496803053,0.05427261065165846,1
1996,32702464,32768000,16125,-259,281003.0440772772,250784.00806337968,4028390.9058402125,0.4941118554676719,0.06975565446488556,1
1997,32718848,32784384,16125,-259,319287.2244666815,257491.96300826222,3508284.3855083054,0.9341786347467795,0.09100950475553334,1
1998,32735232,32800768,16125,-259,319281.7196652889,262213.839599289,3189460.13598622,0.8551844396768338,0.10010525482443852,1
1999,32751616,32817152,16125,-259,319281.5933018327,262213.55075155944,3121014.936636219,0.855187504925242,0.10230056561214328,1
2000,32768000,32833536,15501,-883,262213.93807809055,185625.42752419412,3356284.2023672746,1.5001830614007958,0.07812626174301457,1
2001,32784384,32849920,161,161,360584.7323692143,239628.08830243722,3673090.3654969446,1.7746961111204436,0.09816930608523963,1
2002,32800768,32866304,161,161,466055.8895409703,334944.428741429,4178000.9306070013,1.4346524211663514,0.1115499726500203,1
2003,32817152,32882688,15477,-907,524838.3008665442,466056.46014380455,4645365.284724567,0.5158698858470698,0.11298106148775401,1
2004,32833536,32899072,16289,-95,568552.8980128765,532856.1295862198,5038468.949527008,0.2816091160096248,0.11284239393124572,1
2005,32849920,32915456,16289,-95,674991.0238506794,532855.5344514847,5504590.287574062,1.026885166512259,0.12262329957133938,1
2006,32866304,32931840,16289,-95,674989.3745683432,532855.5256851763,5800409.153905787,1.0268746263365363,0.11636926924608924,1
2007,32882688,32948224,16289,-95,674988.8470643163,481306.8758320436,6056989.810401344,1.4687453103530033,0.11143965372125839,1
2008,32899072,32964608,16277,-107,693198.5291333795,481306.6009165114,6325148.293421813,1.5843581464964953,0.10959403589862225,1
2009,32915456,32980992,16277,-107,819703.0830884576,773653.3305467574,6675625.436333101,0.25110169071610405,0.12279045475306322,1
2010,32931840,32997376,15877,-507,830305.8131096645,819705.3805777133,7042748.75579267,0.05580292680397643,0.11789513468398782,1
2011,32948224,33013760,15773,-611,835119.2420018911,830325.6568946524,7357520.732825881,0.025000326470161514,0.1135055234402497,1
2012,32964608,33030144,15773,-611,835119.735104382,830326.060352534,7563178.188609446,0.02500078054390576,0.11041915373118107,1
2013,32980992,33046528,15773,-611,835094.7052173018,811961.2760882378,7579552.268979008,0.12200412679107034,0.1101773133269509,1
2014,32997376,33062912,16185,-199,923147.9710644484,572894.6550109088,7467571.587925613,2.0719654912529912,0.1236209067693566,1
2015,33013760,33079296,16185,-199,923148.0358661413,751347.1633375883,7294406.243576489,0.8943069890401757,0.1265556105651605,1
2016,33030144,33095680,16185,-199,923150.1158826947,897792.9517395496,7014752.326886028,0.12096136959261662,0.131601241621099,1
2017,33046528,33112064,9,9,897790.4969276711,522489.44383361936,6598228.1554373,2.350974835414095,0.13606539146237961,1
2018,33062912,33128448,9,9,897787.9802724645,522488.7951345742,6122755.221442754,2.3509680534100337,0.14663136901640034,1
2019,33079296,33144832,14897,-1487,522488.8354141563,509878.47628523223,5559880.047103636,0.10610335542217128,0.09397483956265237,1
2020,33095680,33161216,15817,-567,541360.739975065,522489.35143870115,4965858.92713809,0.15409313342210187,0.10901653629678532,1
2021,33112064,33177600,15817,-567,542022.7914501727,490928.43358553946,4443250.105141003,0.42999362228471505,0.12198790944111665,1
2022,33128448,33193984,15817,-567,542024.5303299427,490929.70105051994,3937101.4553078418,0.4299963425192938,0.1376709583135601,1
2023,33144832,33210368,15809,-575,489024.4363606572,404612.4207570553,3468759.0581781934,0.8229135061817228,0.14097964953999856,1
2024,33161216,33226752,16021,-363,404606.6962649226,303659.49420687556,3048332.5961406054,1.2464620178722166,0.13273049560838013,1
2025,33177600,33243136,16021,-363,404605.4823729694,303659.26717445254,2711352.2922863783,1.2464522352708012,0.14922645187939826,1
2026,33193984,33259520,357,357,303659.00555860996,301311.0396565944,2424963.965091364,0.033711214730780995,0.12522206924718948,1
2027,33210368,33275904,16197,-187,301312.8328291923,290320.4100887291,2343662.0140739367,0.1614005989707572,0.1285649684211192,1
2028,33226752,33292288,109,109,326298.26858766004,325462.51035190374,2409202.9614025704,0.011137994204802368,0.13543826477686977,1
2029,33243136,33308672,15873,-511,348076.05609342456,326311.2707479,2619534.706685579,0.28042074979862386,0.13287705454142848,1
2030,33259520,33325056,225,225,400361.3107074499,348077.0910089612,2939701.990045766,0.6077666161584426,0.13619112143446113,1
2031,33275904,33341440,321,321,400643.53300082684,400532.6262911558,3176990.3041367796,0.0012023865604388199,0.1261078865991962,1
2032,33292288,33357824,217,217,425707.7053375244,401730.5978088379,3352472.91574084,0.25176599978697883,0.12698319003226016,1
2033,33308672,33374208,217,217,425492.02442108095,407084.3423001347,3411207.3497485053,0.19207025505297382,0.12473355642026591,1
2034,33325056,33390592,217,217,424357.3466242403,411984.9343960164,3415206.658180915,0.12850390340723464,0.12425524692853321,1
2035,33341440,33406976,15477,-907,411985.1680074781,175490.2487037629,3395177.4331969125,3.706285917057086,0.12134422312637465,1
2036,33357824,33423360,15477,-907,411984.902883023,172080.0994522199,3335702.875179003,3.791506533007458,0.12350767388444775,1
2037,33374208,33439744,14149,-2235,172080.00184092298,160184.07706463337,2711665.150834326,0.31111058733323876,0.06345916338083901,1
2038,33390592,33456128,1533,1533,160182.67347479236,135492.84580886734,1855429.324376836,0.7269917330697644,0.08633186474434497,1
2039,33406976,33472512,14005,-2379,135491.36733990087,131463.54783883205,1023752.0088187605,0.13106277057855695,0.13234784027064853,1
