window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1484,24313856,24379392,115,115,12795.102723142529,261.82084770474466,17989.088535770934,16.890395522368262,0.7112702068089625,1
1485,24330240,24395776,115,115,24874.572646334233,826.3530437771406,35374.142710111744,14.785899970480031,0.7031851725758941,1
1486,24346624,24412160,115,115,36552.49158301414,1535.5451145754196,52676.18839034757,13.766544051654945,0.693909196924963,1
1487,24363008,24428544,115,115,48038.94921875,2366.887176513672,69572.21082543733,13.074159425726151,0.6904904795865099,1
1488,24379392,24444928,115,115,46709.357421875,2999.7985229492188,69457.205547224,11.923118058132316,0.6724911699782865,1
1489,24395776,24461312,115,115,46003.0224609375,3274.5076293945312,69363.19784664689,11.47640359710637,0.6632194577107628,1
1490,24412160,24477696,115,115,45663.0732421875,3472.7178955078125,79158.79302280344,11.188956322228963,0.5768540865578035,1
1491,24428544,24494080,115,115,44884.9345703125,3483.51708984375,85197.1595859167,11.100826509517212,0.5268360446341933,1
1492,24444928,24510464,115,115,44434.220703125,3440.8937377929688,84909.14135395372,11.110463069421213,0.5233149222166285,1
1493,24461312,24526848,115,115,44040.74609375,3368.3733520507812,84704.12832147097,11.164344448440172,0.5199362412019116,1
1494,24477696,24543232,115,115,43586.6943359375,3170.604248046875,74594.51649293747,11.382118957175644,0.5843149923770099,1
1495,24494080,24559616,115,115,43811.3642578125,2920.7146606445312,73933.47637161775,11.760976464144449,0.5925781717283242,1
1496,24510464,24576000,115,115,44269.791015625,2600.4286499023438,73915.47461312244,12.310625296302344,0.5989245316672248,1
1497,24526848,24592384,115,115,45095.673828125,2308.0816955566406,73962.47961111795,12.908837038228995,0.6097101404013269,1
1498,24543232,24608768,115,115,46205.091796875,2001.8148803710938,74191.4918559545,13.632659241774764,0.622781543287792,1
1499,24559616,24625152,115,115,47328.2802734375,1756.694580078125,68732.1621396609,14.304244628018072,0.6885900108491917,1
1500,24576000,24641536,115,115,35856.30021393299,12209.500638663769,68934.17556473412,4.678675735009403,0.5201527387567196,1
1501,24592384,24657920,115,115,24051.54255181551,12524.607678227592,69123.18614229762,2.833788043117917,0.3479518797397849,1
1502,24608768,24674304,147,147,12527.785265736748,12220.068266451359,78574.75983537853,0.10800668626771799,0.15943777991792313,1
1503,24625152,24690688,147,147,12530.263019323349,12223.596996307373,78682.76535389436,0.10761164173016403,0.15925041478862018,1
1504,24641536,24707072,147,147,12504.678971365094,2614.158330099366,78910.77814467292,6.797406590214171,0.15846604564511263,1
1505,24657920,24723456,1440,1440,3266.653680562973,2558.6700173020363,78832.77377561956,1.0608881443966236,0.04143776153127374,1
1506,24674304,24739840,52,52,7785.6028144955635,3264.3134890571237,69164.18893143367,3.7750038459837674,0.11256696470790493,1
1507,24690688,24756224,52,52,8505.522871792316,8026.130804598331,69062.18166748912,0.25194783454486774,0.12315745993579398,1
1508,24707072,24772608,52,52,8505.929435580969,8106.518739409745,74234.49492959378,0.20887384551058183,0.11458189947474212,1
1509,24723456,24788992,52,52,8506.00183326006,8106.533852562308,74245.4945086964,0.20890271341736213,0.11456589911006315,1
1510,24739840,24805376,15812,-572,8106.674774602056,4563.936397977173,74683.52001779231,2.4950316668815558,0.10854703651716942,1
1511,24756224,24821760,472,472,5945.921433240175,4563.981252603233,74558.51288997396,1.148753145278478,0.07974839093175819,1
1512,24772608,24838144,472,472,6672.184060037136,4124.054785892367,69223.190157451,2.089435922956146,0.09638654394374166,1
1513,24788992,24854528,16300,-84,8051.262727275491,6671.979797542095,69005.17659107932,0.8160927608125332,0.1166762136554886,1
1514,24805376,24870912,472,472,12527.23270702362,8544.842814818025,68757.16156659822,1.6615106685138246,0.1821953149547882,1
1515,24821760,24887296,16300,-84,8544.268185303546,7285.602519035339,69050.17973589705,0.6920939769507956,0.12373998471812299,1
1516,24838144,24903680,16300,-84,8544.063915395178,6559.364588931203,68989.1765055811,1.148027175661844,0.12384644009635307,1
1517,24854528,24920064,472,472,6559.566932067275,5696.145658582449,69016.17894830645,0.6129408154676783,0.09504390176367822,1
1518,24870912,24936448,204,204,7115.205367245246,5695.86756565189,69084.1835092409,0.9662755672264077,0.10299326134893808,1
1519,24887296,24952832,16188,-196,8261.214222017676,7839.024274021387,69193.1911807748,0.22781874754739773,0.11939345593173102,1
1520,24903680,24969216,16188,-196,8692.410530541092,8156.65281522274,69318.19781408575,0.276282521376212,0.12539868035597945,1
1521,24920064,24985600,16188,-196,8692.174073463306,8477.773727595806,69869.2308369723,0.10846594080763897,0.12440632263070109,1
1522,24936448,25001984,16188,-196,8692.301118569449,8477.188004344702,70480.26770279693,0.1088294782500642,0.12332957013193217,1
1523,24952832,25018368,16084,-300,8476.109570123255,7660.361255712807,70494.26727559487,0.4394731112111014,0.12023828174546734,1
1524,24969216,25034752,112,112,8393.796867541969,5845.846269264817,70785.28528841007,1.5711106460032134,0.11858109822319689,1
1525,24985600,25051136,112,112,8393.743088886142,6768.213807344437,70974.29693748537,0.9348160285372369,0.11826454718219197,1
1526,25001984,25067520,112,112,8394.202741630375,7477.512021720409,70920.29240413196,0.5022233440680278,0.11836108477665148,1
1527,25018368,25083904,320,320,7477.255940865725,6641.617178797722,70756.28248153922,0.514684071204205,0.10567621246659743,1
1528,25034752,25100288,320,320,7477.299029927701,6641.8938324302435,70541.2699123919,0.5145281984678212,0.10599892855932513,1
1529,25051136,25116672,16128,-256,7502.636752076447,6641.899187207222,70046.23952909301,0.5292164068542714,0.10710977209505017,1
1530,25067520,25133056,16128,-256,7914.023959636688,7829.589519411325,69411.20158515581,0.046583667845227536,0.11401652440676335,1
1531,25083904,25149440,16120,-264,8151.638084888458,7925.950420066714,69367.19912652575,0.12193538366016668,0.11751430341046167,1
1532,25100288,25165824,16120,-264,8151.281028717756,7925.823914796114,68709.15903826855,0.12181446867079378,0.11863456259416279,1
1533,25116672,25182208,16120,-264,8144.341995194554,7614.70278436318,68509.14754052264,0.29203045459140176,0.11887962830623806,1
1534,25133056,25198592,16332,-52,7613.802939150482,5297.158910550177,68290.13412944281,1.5755863057137331,0.11149198981976878,1
1535,25149440,25214976,16332,-52,7613.986572161317,6439.036092162132,67906.11091272355,0.7279124715642883,0.11212520448928678,1
1536,25165824,25231360,124,124,7125.570598483086,6251.803215551423,68035.11890316074,0.5681434780394885,0.10473371272600289,1
1537,25182208,25247744,124,124,7125.726252377033,6933.744065764593,68032.11813768106,0.11861326933120515,0.10474062027520933,1
1538,25198592,25264128,124,124,7125.622859656811,6960.309075757861,68084.12127789437,0.10194307479756427,0.10465910003556682,1
1539,25214976,25280512,16184,-200,7370.833194613457,6934.38891473785,68021.11734931648,0.26508387644273257,0.10836095438951979,1
1540,25231360,25296896,16184,-200,7370.551596477628,6284.72390986979,68076.12044472783,0.6921378702308866,0.10826926605581035,1
1541,25247744,25313280,16184,-200,7369.828729763627,5625.145920231938,68023.11778974967,1.1732360240955328,0.10834300116238099,1
1542,25264128,25329664,528,528,5799.356237888336,5628.968524932861,68108.12358740438,0.1295096678091974,0.08514925874364926,1
1543,25280512,25346048,15776,-608,6745.489883720875,5795.2729310281575,68342.13966940196,0.6593960122986874,0.09870176608972861,1
1544,25296896,25362432,15776,-608,6811.459656774998,6409.109910316765,68494.14838854085,0.2644246930776721,0.09944586241347535,1
1545,25313280,25378816,96,96,7049.433100380003,6811.27734910883,68677.16005367384,0.14925628681442948,0.10264596111531986,1
1546,25329664,25395200,96,96,7049.477403074503,6810.987631306052,68534.15111305407,0.1494683114568991,0.10286079696888155,1
1547,25346048,25411584,96,96,7049.419670470059,6204.813723698258,55323.349582019146,0.5542461806419777,0.12742214135134758,1
1548,25362432,25427968,15344,-1040,6204.633799096875,2704.607489364862,38129.30880346677,3.6061190798102363,0.16272610214567387,1
1549,25378816,25444352,15344,-1040,6204.313186305404,2704.3938704523025,20876.26363489885,3.606237694301683,0.2971946175240695,1
1550,25395200,25460736,3056,3056,683.7315700587351,646.8449548803837,3983.24124675203,0.24085437935852372,0.17165206114900922,1
1551,25411584,25477120,11107,-5277,0.027341843691829126,0.025252932489820523,99.00599419865574,0.34515978483372506,0.000276163518311504,1
1552,25427968,25493504,11107,-5277,0.027483899291837588,0.02547751026941114,95.00575198364939,0.3292136318763931,0.0002892866875741124,1
1553,25444352,25509888,11107,-5277,0.027452044159872457,0.025491519983916078,100.00605480742229,0.3217895689706507,0.000274503820921001,1
1554,25460736,25526272,5399,5399,0.014741807390237227,0.013367679654038511,48.00290630368109,0.4249470312295379,0.00030710239286296624,1
1555,25477120,25542656,14340,-2044,0.01144844849477522,0.010716066128225066,33.00199816674144,0.28711249689199236,0.00034690167658734896,1
1556,25493504,25559040,14340,-2044,0.011175131010531913,0.011129637525300495,35.00211928073787,0.017716029614610516,0.00031927012535728756,1
1557,25509888,25575424,14515,-1869,0.012315408559516072,0.011619302960752975,38.00230104179295,0.25268748374648625,0.0003240700752823422,1
1558,25526272,25591808,3525,3525,0.009259176280465908,0.008993228083909344,33.001998273149,0.12656744457827626,0.00028056411020417924,1
1559,25542656,25608192,8412,-7972,0.01871749051497318,0.01844748470466584,60.00363326842388,0.06310462791597422,0.00031193928593025735,1
1560,25559040,25624576,8412,-7972,0.01844252749435782,0.0177291188883828,58.00351199174542,0.1713328725432895,0.0003179553592717353,1
1561,25575424,25640960,8412,-7972,0.018323866724699656,0.01734953974664677,55.00333031857534,0.23729166157414283,0.00033314104107095215,1
1562,25591808,25657344,8412,-7972,0.018361415846470663,0.01686582983529661,50.00302775684817,0.3689845227091062,0.0003672060807149018,1
1563,25608192,25673728,1955,1955,0.005494979282957502,0.005364304772228934,27.00163488956936,0.10452615134627857,0.00020350542866869864,1
1564,25624576,25690112,14039,-2345,0.0064476105908397585,0.006391776027157903,33.00199841838811,0.03777251435164252,0.00019537030785527423,1
1565,25640960,25706496,3192,3192,0.006799770075303968,0.006476406037108973,33.00199838414696,0.21160158946063568,0.00020604116139131585,1
1566,25657344,25722880,2448,2448,0.005354392429580912,0.005242712170002051,25.001513829555652,0.09154182780900183,0.00021416272894848442,1
1567,25673728,25739264,5879,5879,0.009385154029587284,0.00876328066806309,33.00199865614334,0.29774683291091636,0.00028438138330268164,1
1568,25690112,25755648,5897,5897,0.011489646480185911,0.011093789100414142,37.00224093864816,0.15226760857749705,0.0003105121794984365,1
1569,25706496,25772032,2335,2335,0.011478350235847756,0.010628444812027737,39.00236211578145,0.33409750307973896,0.0002942988478947354,1
1570,25722880,25788416,15330,-1054,0.02098381677933503,0.019648000667075394,70.0042396260117,0.2856612134094051,0.0002997506564093585,1
1571,25739264,25804800,11282,-5102,0.0444658673950471,0.04432223550975323,135.0081758885513,0.014051114413129598,0.00032935684896412117,1
1572,25755648,25821184,11282,-5102,0.04565679305233061,0.04374343279050663,147.0089026629991,0.18592541700074447,0.0003105716199854476,1
1573,25772032,25837568,11282,-5102,0.047188944183290005,0.04498462431365624,158.0095683123161,0.20776162596666994,0.0002986461179997531,1
1574,25788416,25853952,11303,-5081,0.04371537496626843,0.04273555934196338,135.00817531470528,0.09844815306614248,0.0003237979838211093,1
1575,25804800,25870336,12020,-4364,0.017332036251900718,0.01717631850624457,67.00405716967435,0.03919503967637396,0.0002586714444471744,1
1576,25821184,25886720,6478,6478,0.014391224114660872,0.01327689821482636,51.00308812338048,0.35001110689484577,0.0002821637795705109,1
1577,25837568,25903104,14574,-1810,0.01435979816596955,0.01279317046282813,48.0029066415656,0.501701490366964,0.00029914434709533684,1
1578,25853952,25919488,10352,-6032,4.422202394067426,4.406330932829405,9036.547283104766,0.015615040926709931,0.0004893685890777579,1
1579,25870336,25935872,10352,-6032,4.423068856573082,4.407810302451253,9038.547404225086,0.0150080469505158,0.0004893561607593616,1
1580,25886720,25952256,10352,-6032,4.422288549438235,4.408007625897881,9038.547404304418,0.014047392237423205,0.0004892698297219986,1
1581,25903104,25968640,1268,1268,52.09551324644417,40.91191899655678,68150.12769280293,1.0495047026589654,0.0007644228266346414,1
1582,25919488,25985024,1268,1268,52.133154756811564,40.38039388386824,60124.64166507829,1.1094345549569704,0.0008670846646740457,1
1583,25935872,26001408,1268,1268,52.157189461257076,40.5133859548514,64685.91794207535,1.0971563960866586,0.000806314436288321,1
1584,25952256,26017792,1268,1268,52.1573318351293,40.51365598110715,64688.91812374216,1.0971393049223472,0.0008062792414515043,1
1585,25968640,26034176,15766,-618,3.913340925471857,3.9018419893691316,5572.337532765143,0.012780067095982197,0.0007022799502832616,1
1586,25985024,26050560,15766,-618,3.844865571707487,3.826702836668119,4608.279123249464,0.020564218219845037,0.0008343386910548799,1
1587,26001408,26066944,6848,6848,0.013978327042423189,0.013888760702684522,49.00296702106729,0.027917019109174206,0.0002852547078713345,1
1588,26017792,26083328,6840,6840,0.01172863221836451,0.011721980146830902,46.00278511844819,0.0024638657556300928,0.00025495482910796756,1
1589,26034176,26099712,1340,1340,0.010911610326729715,0.010551307079367689,40.002421807490535,0.1458258546529429,0.00027277374303089053,1
1590,26050560,26116096,13522,-2862,0.010206285602180287,0.009728998527862132,42.00254302600099,0.2079957933794211,0.0002429920873091482,1
1591,26066944,26132480,10174,-6210,0.014116651436779648,0.013942083204710798,56.00339107788039,0.05404021177931259,0.0002520677974151335,1
1592,26083328,26148864,4684,4684,0.04430390946799889,0.04351491429406451,130.00787199767723,0.07803918468258711,0.00034077866814703685,1
1593,26099712,26165248,4651,4651,0.0458708918231423,0.04457019967958331,134.00811396644997,0.12492603999944259,0.0003422993613254378,1
1594,26116096,26181632,4651,4651,0.046394673467148095,0.044733917457051575,135.0081745410593,0.15831190384860774,0.00034364343955364227,1
1595,26132480,26198016,4651,4651,0.04653875849908218,0.04497187410015613,135.00817464657524,0.14873807381885845,0.00034471067119388484,1
1596,26148864,26214400,9625,-6759,0.01695772964740172,0.0156551885229419,59.00357271337296,0.34709405295700907,0.0002874017431076391,1
1597,26165248,26230784,9625,-6759,0.020592252170899883,0.01886061835102737,73.00442042293167,0.38147920815193603,0.0002820685658704521,1
1598,26181632,26247168,1707,1707,0.020967624965123832,0.02046924238675274,80.00484439722383,0.10447471319762108,0.00026207944185254123,1
1599,26198016,26263552,10921,-5463,0.01750883730528585,0.015481508502034558,54.0032696991954,0.5344403160072873,0.00032421809647475324,1
1600,26214400,26279936,10921,-5463,0.017136901142293937,0.015390634653158486,62.00375434073861,0.46675762514089414,0.0002763848951487507,1
