window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1391,22790144,22855680,3923,3923,0.3491644793684827,0.3419297765940428,1369.0829004065931,0.09093133822056451,0.00025503530813567765,1
1392,22806528,22872064,9396,-6988,0.316656744107604,0.31005011312663555,1352.081869698303,0.09156847858111739,0.00023419938629771085,1
1393,22822912,22888448,3603,3603,0.3567897379398346,0.3486960418522358,1355.0820509165117,0.0996533701209637,0.0002632975159685123,1
1394,22839296,22904832,3265,3265,0.48115477291867137,0.4669852815568447,1474.0892569306577,0.1298160554203742,0.00032640816738636967,1
1395,22855680,22921216,3265,3265,0.4479541718028486,0.44466908648610115,1630.0987036092904,0.031966473058958535,0.0002748018698567202,1
1396,22872064,22937600,3265,3265,0.39514646911993623,0.3891824826132506,1671.1011869882502,0.06604821475047301,0.00023645873283836916,1
1397,22888448,22953984,3265,3265,0.4528146116062999,0.38231475185602903,1651.0999761560447,0.7349937652847622,0.0002742502683941076,1
1398,22904832,22970368,15876,-508,0.39486586209386587,0.3885167986154556,1649.0998561092051,0.0703978718907085,0.00023944326999426858,1
1399,22921216,22986752,2840,2840,0.3627032204531133,0.36058094911277294,1511.0914983962568,0.02548634177665578,0.00024002730532072709,1
1400,22937600,23003136,15798,-586,0.34710699412971735,0.3461821563541889,1522.0921657680547,0.011586858976128891,0.00022804597641074223,1
1401,22953984,23019520,4418,4418,0.4312198187690228,0.41717977449297905,1699.102883049915,0.14375467706321646,0.0002537926473263213,1
1402,22970368,23035904,14270,-2114,0.4400404095649719,0.43995778635144234,1800.1089971511115,0.0008155199859487476,0.00024445209165744334,1
1403,22986752,23052288,12872,-3512,353.1266918909969,347.20682344865054,4778.289271094405,0.07342294429611818,0.07390232609548936,1
1404,23003136,23068672,584,584,9601.266694579273,4140.28425209783,25592.549107360865,3.65298374541521,0.3751586703732369,1
1405,23019520,23085056,584,584,18530.392283398658,9015.972540905233,46321.803867682036,3.1287203296263266,0.40003606803246733,1
1406,23035904,23101440,584,584,27048.224571719766,14159.956413216889,66977.0541445661,2.810768470415577,0.40384315072051,1
1407,23052288,23117824,584,584,35068.54931640625,19723.52978515625,85262.16207231216,2.499331604848659,0.4113026043916652,1
1408,23068672,23134208,584,584,33435.359375,21163.9091796875,85209.16130681464,1.986101063270952,0.39239160275980783,1
1409,23085056,23150592,584,584,32697.5205078125,21797.5244140625,85112.1565838032,1.7610764807527919,0.3841698039412013,1
1410,23101440,23166976,584,584,32054.95458984375,22140.5068359375,85067.15411071191,1.6070760754699105,0.376819407266468,1
1411,23117824,23183360,584,584,32248.630859375,21889.40869140625,84809.13818184548,1.682772511225433,0.3802494819629973,1
1412,23134208,23199744,584,584,32672.93994140625,21517.244140625,85068.15399882512,1.8140156693691234,0.3840795692105591,1
1413,23150592,23216128,584,584,33283.95654296875,21126.68994140625,85564.18218470391,1.9740348771781764,0.38899403574173164,1
1414,23166976,23232512,584,584,34501.12890625,20494.14013671875,85861.20102167304,2.262036042507311,0.4018244386954387,1
1415,23183360,23248896,584,584,35329.0068359375,20016.8984375,85976.20899141218,2.4673464314185547,0.41091608074352726,1
1416,23199744,23265280,584,584,36331.2861328125,19515.23876953125,86073.2133759716,2.6990690296688284,0.4220974761813044,1
1417,23216128,23281664,584,584,37136.5673828125,18847.93994140625,85979.20845194717,2.945378691962008,0.43192497408914526,1
1418,23232512,23298048,584,584,38043.0966796875,18154.20263671875,86107.2177532327,3.212986822313572,0.44181077582499473,1
1419,23248896,23314432,584,584,39017.388671875,17345.574462890625,86259.22610737974,3.5206951219269174,0.45232713568869987,1
1420,23265280,23330816,584,584,29626.835127592087,12641.869497537613,86148.22028772709,3.6987395788106254,0.34390536483099937,1
1421,23281664,23347200,584,584,20020.595984339714,10587.028213858604,86034.21402930803,2.7670293120513767,0.23270504891832436,1
1422,23298048,23363584,616,616,10589.839852571487,10187.503516793251,85795.19738215176,0.1682162076385503,0.1234316159376833,1
1423,23314432,23379968,616,616,10592.706117630005,10190.052704453468,85510.17956882497,0.16830493204939598,0.12387655096787868,1
1424,23330816,23396352,616,616,10551.6328407228,3814.7620530724525,85641.18621491769,4.418522170114834,0.1232074578491164,1
1425,23347200,23412736,14549,-1835,5106.166306704283,3814.6321457624435,85473.17566169528,1.2664229133459224,0.0597399858748036,1
1426,23363584,23429120,521,521,9410.943122059107,5103.697169084102,85611.18459919523,2.65748251277079,0.10992656118611367,1
1427,23379968,23445504,16281,-103,12720.227003589272,9620.746625095606,85870.19977755743,1.212860846595012,0.14813319447888093,1
1428,23396352,23461888,16281,-103,12842.726691037416,9620.700232505798,86034.2093891704,1.254505574801125,0.14927465228330444,1
1429,23412736,23478272,16281,-103,12842.835548475385,9620.607063397765,86483.23757501089,1.254584444581861,0.1485008645442558,1
1430,23429120,23494656,16281,-103,12842.679944436997,8725.270586540923,86867.25975411566,1.6787675542664036,0.14784258166758307,1
1431,23445504,23511040,15225,-1159,8725.297027464956,7858.982682134956,87043.27036652826,0.4541388840704286,0.10024091455575862,1
1432,23461888,23527424,15721,-663,12148.633837588131,8007.358553037047,87063.27153095198,1.8103816677483358,0.13953798914240378,1
1433,23478272,23543808,16141,-243,13933.778072815388,12148.68466334045,87140.27444051803,0.5953962965667249,0.15990055301382586,1
1434,23494656,23560192,16141,-243,13980.449215155095,12148.754432693124,86975.2658187174,0.6098937264626398,0.16074051724423072,1
1435,23511040,23576576,16141,-243,13980.333633314818,12148.723212383687,87050.27188022589,0.6098689821625619,0.1606006889048046,1
1436,23527424,23592960,16141,-243,13980.305085659027,9217.958560755476,87242.2850926212,1.8088189749222396,0.16024689255693805,1
1437,23543808,23609344,15477,-907,10932.603880628943,9217.980439415202,87143.28072017973,0.7408783044884898,0.12545550030109534,1
1438,23560192,23625728,15477,-907,10932.818544365466,9647.504933737218,87186.28011004743,0.543171306924173,0.12539608904710636,1
1439,23576576,23642112,273,273,12253.02781596221,10932.775428421795,86912.26079316362,0.49512992121198374,0.14098157963146685,1
1440,23592960,23658496,169,169,13106.665828168392,12455.419103534892,86454.23182250188,0.22133881272078798,0.1516023629135648,1
1441,23609344,23674880,169,169,13328.021704182029,12455.964406730607,86193.21603041748,0.2938833274240326,0.1546295905640484,1
1442,23625728,23691264,169,169,13328.113306224346,12456.194371759892,85984.20640743662,0.2938329961503219,0.15500652809504353,1
1443,23642112,23707648,169,169,13327.88810723275,10700.657215751708,86002.21006795706,0.9535088589217632,0.15497146057876124,1
1444,23658496,23724032,15453,-931,10700.351618163288,10458.674635469913,86203.22446466683,0.09921396516220413,0.12412936621122765,1
1445,23674880,23740416,581,581,10459.08834195137,10083.316763663199,86333.22985856731,0.1589042064687216,0.12114788661429257,1
1446,23691264,23756800,581,581,10459.223217308521,10083.528524693102,86447.23582743743,0.15886900484469904,0.12098967789076347,1
1447,23707648,23773184,15677,-707,12245.774450428784,10083.538134492934,86437.23392756752,0.8437331101984902,0.14167244709253968,1
1448,23724032,23789568,15677,-707,12246.159465260804,9173.443751178682,86230.21732188648,1.2546750802855073,0.14201703121711315,1
1449,23740416,23805952,213,213,12832.278130337596,12246.188372060657,86238.22042550193,0.2030282854949983,0.14880035866954067,1
1450,23756800,23822336,213,213,13010.788243889809,12349.8077779077,86176.21550310485,0.22643410650186735,0.15097887703621707,1
1451,23773184,23838720,213,213,13012.664233699441,12557.44143467024,86243.2198496096,0.1546506243670514,0.15088333038111107,1
1452,23789568,23855104,213,213,13012.758773297071,12557.821120083332,86140.21515022086,0.1545508657965874,0.15106485107570233,1
1453,23805952,23871488,205,205,12516.875800222158,11380.309246402234,86053.20808562721,0.4134187927197498,0.1454550745832421,1
1454,23822336,23887872,417,417,11380.28930804506,9589.858233945444,85908.19947453096,0.7434111569007567,0.13247035064934579,1
1455,23838720,23904256,417,417,11380.489178441465,9800.46548686549,85729.18796225806,0.6491422654656952,0.1327492940146789,1
1456,23855104,23920640,593,593,10051.229230429977,9590.074292192236,85654.18282945902,0.20397206144140856,0.11734662451269175,1
1457,23871488,23937024,593,593,10051.63668211922,9590.610637322068,85535.17818460762,0.2039052284356589,0.11751465181290814,1
1458,23887872,23953408,269,269,11659.575813062489,10051.604839324253,85588.18427238133,0.6444734389263296,0.13622880205001553,1
1459,23904256,23969792,269,269,11865.190104238689,9220.729931354523,85650.18931993816,1.0950939885021047,0.13853081001277645,1
1460,23920640,23986176,269,269,11865.159169152379,8101.161250084639,85877.20286329533,1.657262918808342,0.13816424817701708,1
1461,23937024,24002560,269,269,11865.121549651027,7524.835721760988,86044.2113456444,1.9777516852965547,0.13789563951011383,1
1462,23953408,24018944,997,997,7594.591246843338,7529.196040630341,86292.22337285514,0.03755799214308063,0.08801014680115846,1
1463,23969792,24035328,16257,-127,12904.931189626455,7592.731789678335,87225.27844714708,2.3035763432096927,0.14794944102638796,1
1464,23986176,24051712,16257,-127,13011.188500404358,7586.127088434994,87615.30239778904,2.3429685473096167,0.1485036077525733,1
1465,24002560,24068096,16257,-127,13011.294920489192,11184.802857696079,87901.31945004381,0.6569218724934482,0.14802161107358333,1
1466,24018944,24084480,16257,-127,13011.253747709095,11419.091912301257,87831.31442065688,0.5668757802963803,0.14813912137752322,1
1467,24035328,24100864,269,269,11418.201538877562,8765.624315870926,68232.12869668889,1.1481485094879216,0.16734347523634646,1
1468,24051712,24117248,269,269,11418.26898047328,8765.661538604647,46791.83103354037,1.148155718978023,0.24402270072074478,1
1469,24068096,24133632,717,717,8765.219332799315,3264.051079975441,25412.53669054153,4.290058414309501,0.34491713438673377,1
1470,24084480,24150016,717,717,232.08351546525955,231.3181263934821,4617.279607951731,0.014346282905642925,0.05026412415344584,1
1471,24100864,24166400,3609,3609,0.634711280465126,0.6188799925148487,2166.1311707991977,0.10969774107284641,0.00029301608740109136,1
1472,24117248,24182784,3609,3609,0.6494984831660986,0.583530098432675,2100.1271744560704,0.46514879330707637,0.00030926626304634034,1
1473,24133632,24199168,3609,3609,0.6313619443681091,0.5987661443650723,2118.1282669461348,0.2302116470338279,0.0002980754065845083,1
1474,24150016,24215552,14502,-1882,0.4839666038751602,0.41012869984842837,1749.105911859252,0.7189523291496223,0.0002766937099656343,1
1475,24166400,24231936,14903,-1481,0.48398374021053314,0.4112684801220894,1732.1048850423708,0.7070534526792805,0.0002794194187603679,1
1476,24182784,24248320,16204,-180,0.4593046195805073,0.4298747107386589,1709.10349132925,0.28758916879392354,0.00026874008619763833,1
1477,24199168,24264704,365,365,0.37495558243244886,0.3646424924954772,1605.0971927478602,0.12112547424406665,0.00023360303919698494,1
1478,24215552,24281088,15977,-407,0.3926973436027765,0.3677128292620182,1539.093196223442,0.28549181113836963,0.0002551485150908078,1
1479,24231936,24297472,4568,4568,0.3842753255739808,0.37639861600473523,1628.0985854082742,0.08994481306333649,0.00023602706188557805,1
1480,24248320,24313856,13919,-2465,0.5368488021194935,0.4343407335691154,1807.1094269188447,0.9202142789387101,0.0002970759789764534,1
1481,24264704,24330240,607,607,0.5259507391601801,0.48699792474508286,1961.1187526767071,0.33417959244903955,0.0002681891335964823,1
1482,24281088,24346624,607,607,0.49831418693065643,0.4452322097495198,1905.1153629117753,0.4891667637335101,0.00026156641042935784,1
1483,24297472,24363008,607,607,0.4941168613731861,0.4510166794061661,1794.1086410020453,0.39637070956680653,0.00027541078064102743,1
1484,24313856,24379392,14529,-1855,0.49072496499866247,0.4002462262287736,1622.0982238864372,0.8851090690246421,0.0003025248149417973,1
1485,24330240,24395776,10927,-5457,0.4646767929662019,0.3922692956402898,1667.1009496906372,0.7356666771519643,0.00027873344625736773,1
1486,24346624,24412160,2601,2601,0.47191452234983444,0.4494426790624857,1778.1076713949049,0.2118903157551364,0.00026540266933307977,1
1487,24363008,24428544,9940,-6444,0.44709543883800507,0.4419433940201998,1834.1110650305175,0.050335926845348065,0.0002437668292626357,1
1488,24379392,24444928,489,489,0.43613194674253464,0.42414386942982674,1870.1132446295865,0.1210470589046565,0.00023321151700036183,1
1489,24395776,24461312,15977,-407,0.41559983417391777,0.40944336727261543,1671.1011906690517,0.06481525393240901,0.00024869818566015494,1
1490,24412160,24477696,14868,-1516,0.42229216545820236,0.35867195948958397,1545.0935587125114,0.7091559886426662,0.0002733117118228673,1
1491,24428544,24494080,14868,-1516,0.401710145175457,0.39523862255737185,1507.0912555853665,0.07053422892552007,0.0002665466631079546,1
1492,24444928,24510464,4873,4873,0.3933553844690323,0.3706887699663639,1545.093558017616,0.2577567015498947,0.00025458353795333575,1
1493,24461312,24526848,4622,4622,0.4748322372324765,0.43555203336291015,1681.1017939987992,0.37500150761158313,0.00028245299536740345,1
1494,24477696,24543232,4251,4251,0.5857825980056077,0.5401426255702972,1808.1094873832244,0.35228014683784786,0.0003239751807582062,1
1495,24494080,24559616,4251,4251,0.6641276478767395,0.4643726609647274,1913.115845600476,1.5538491687517983,0.0003471445022025248,1
1496,24510464,24576000,4251,4251,0.580249295104295,0.43168893340043724,1822.1103338358628,1.2844370613606633,0.0003184490446759984,1
1497,24526848,24592384,5325,5325,0.45110366865992546,0.4309156462550163,1677.101554479575,0.19884095756172906,0.0002689781471223479,1
1498,24543232,24608768,6689,6689,0.4525737513322383,0.44251200184226036,1591.0963460552794,0.097643076946888,0.00028444144973010615,1
1499,24559616,24625152,9357,-7027,0.41536130756139755,0.3742525540292263,1479.0895634311619,0.452612651482524,0.0002808222827276604,1
1500,24576000,24641536,665,665,0.3882117196917534,0.3678075894713402,1487.090047442105,0.23447955750919475,0.0002610546149236246,1
1501,24592384,24657920,5983,5983,0.3980558644980192,0.3747229427099228,1532.092771156198,0.26233742765897594,0.0002598118547335911,1
1502,24608768,24674304,3033,3033,0.38222835026681423,0.37775019695982337,1529.0925863161187,0.05118196525320777,0.00024997070398966265,1
1503,24625152,24690688,3033,3033,0.4237910397350788,0.3654639832675457,1493.090406107192,0.6430718675513616,0.00028383481536124343,1
1504,24641536,24707072,15872,-512,0.37503848783671856,0.36956210155040026,1517.091860403185,0.0638841081925075,0.0002472088194692757,1
1505,24657920,24723456,413,413,0.4198979828506708,0.38719531893730164,1491.090285421411,0.35213690142059917,0.0002816046667033308,1
1506,24674304,24739840,413,413,0.39795307256281376,0.36558299511671066,1471.089076916095,0.368458756298711,0.0002705159590995395,1
1507,24690688,24756224,8337,-8047,0.4478527680039406,0.4311685021966696,1647.0997357590156,0.16488235589753958,0.00027190385517095677,1
1508,24707072,24772608,14676,-1708,0.4237327165901661,0.42204393446445465,1713.1037322952618,0.017343343118414567,0.00024734796183208227,1
1509,24723456,24788992,14676,-1708,0.4602080136537552,0.4386960215633735,1812.1097300285064,0.20790480914227244,0.00025396255316531834,1
1510,24739840,24805376,13459,-2925,0.5167875960469246,0.5104283578693867,1966.1190530696817,0.05377286678671249,0.0002628465429090214,1
1511,24756224,24821760,9165,-7219,0.4832304953597486,0.467545622959733,1810.1096059103759,0.14330338019396194,0.0002669620081468563,1
1512,24772608,24838144,9165,-7219,0.480333193205297,0.4436520989984274,1724.1043971815798,0.3450005881155709,0.00027859867070144075,1
