window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1358,22249472,22315008,10483,-5901,0.008297531079733744,0.008142078178934753,34.00205900088413,0.08213619713660525,0.0002440302535654676,1
1359,22265856,22331392,15937,-447,0.011803144610894378,0.011607419175561517,44.00266479436968,0.07262059805155133,0.0002682370412349354,1
1360,22282240,22347776,15937,-447,0.012099903571652249,0.011787274212110788,50.003028059365406,0.11368522469625963,0.00024198341663002497,1
1361,22298624,22364160,15955,-429,0.011343375765136443,0.010287010169122368,41.00248278010503,0.4245314977832838,0.0002766509488210896,1
1362,22315008,22380544,15955,-429,0.011132851432194002,0.010426982917124406,38.00230111832401,0.2844775142872779,0.00029295203460260845,1
1363,22331392,22396928,4358,4358,0.007776983227813616,0.0072780364425852895,30.001816379789176,0.28796936482361546,0.0002592170797049677,1
1364,22347776,22413312,7647,7647,0.0070631631797368755,0.0066857388446806,29.001755906578317,0.23849831467959876,0.0002435426048853399,1
1365,22364160,22429696,14497,-1887,0.010129412781680003,0.009960822033463046,41.0024825990145,0.0728908856206278,0.0002470438895308126,1
1366,22380544,22446080,14497,-1887,0.01116536173503846,0.011041416233638301,50.00302735456455,0.04848015895483984,0.00022329371491582747,1
1367,22396928,22462464,5547,5547,0.01855872047599405,0.018287020928255515,68.00411747113637,0.06405068733446274,0.0002729058352072741,1
1368,22413312,22478848,16129,-255,0.018238053657114506,0.017724438104778528,64.00387511182768,0.12406012896732829,0.00028495233492111134,1
1369,22429696,22495232,6355,6355,0.017172592833958333,0.016068017938778212,51.003087936213845,0.2887356490527326,0.00033669712028877444,1
1370,22446080,22511616,11117,-5267,0.015542728694526886,0.015236376459142775,44.00266435599342,0.08645571629157969,0.00035322244509518834,1
1371,22462464,22528000,8912,-7472,0.006206460937391967,0.006170758890220895,28.001695414244136,0.025054487676492168,0.00022164589842066536,1
1372,22478848,22544384,8920,-7464,0.005098060486488976,0.005084137908852426,23.00139267292232,0.01187661480341333,0.00022164138315374746,1
1373,22495232,22560768,13357,-3027,0.007607812469359487,0.0074310257768956944,34.00205884302228,0.102110310151024,0.00022374564153548957,1
1374,22511616,22577152,8873,-7511,0.009758804109878838,0.00936661557352636,40.00242238981899,0.17813904226100144,0.00024395532887434713,1
1375,22528000,22593536,8878,-7506,0.009034339331265073,0.008943347553213243,30.001816881666855,0.04396290224624854,0.000301126407340539,1
1376,22544384,22609920,8878,-7506,0.010628886499034707,0.01048522989731282,39.002361894139526,0.05909812277158224,0.00027251904712549723,1
1377,22560768,22626304,8878,-7506,0.008827756617392879,0.008493808396451641,36.0021801155374,0.1674789114997635,0.0002452006125479912,1
1378,22577152,22642688,7554,7554,0.007764005633362103,0.0063074075151234865,30.001816720712803,0.9023495060893751,0.0002587845164723625,1
1379,22593536,22659072,4235,4235,0.014116466452833265,0.013966144237201661,49.00296693689772,0.046494774305667244,0.0002880737093125682,1
1380,22609920,22675456,4235,4235,0.013016430719289929,0.012535706569906324,42.00254296771611,0.1634309334510138,0.00030989625388383235,1
1381,22626304,22691840,4235,4235,0.012879209680249915,0.012574004707857966,41.00248253071214,0.10415595178046672,0.0003141080462775146,1
1382,22642688,22708224,15645,-739,0.013389823579927906,0.01270631275838241,53.003208993618145,0.22755313890320147,0.00025262288518304826,1
1383,22659072,22724608,15187,-1197,0.011837022246254492,0.010226313475868665,39.002361623615485,0.6352336242480439,0.00030349501295550546,1
1384,22675456,22740992,15187,-1197,0.012075615057256073,0.010329043012461625,42.00254343292336,0.6784917433761044,0.00028749723398394724,1
1385,22691840,22757376,7216,7216,0.011402322095818818,0.011219775049539749,45.00272520788248,0.07009155270648022,0.0002533695913558061,1
1386,22708224,22773760,15634,-750,0.008432715898379683,0.008176680712495,34.00205931312007,0.13390429501746914,0.000248006034597023,1
1387,22724608,22790144,12670,-3714,0.008037640393013135,0.007922972799860872,38.00230174039035,0.06240406831090443,0.00021150404120049424,1
1388,22740992,22806528,4727,4727,0.008467998181004077,0.008283692877739668,38.002301461105006,0.0955676723326078,0.00022282856183515604,1
1389,22757376,22822912,8306,-8078,0.006685231186565943,0.006319977517705411,29.0017562310506,0.244008971401337,0.00023051125363947547,1
1390,22773760,22839296,3178,3178,0.0076552064274437726,0.007143169132177718,29.0017558149136,0.3006597297419193,0.000263956654083241,1
1391,22790144,22855680,8942,-7442,0.005116370186442509,0.005015826667658985,25.001513263667803,0.08619439465981037,0.0002046424203401167,1
1392,22806528,22872064,8942,-7442,0.004995485069230199,0.004802631796337664,21.00127116468247,0.17098373433126196,0.00023786584297959225,1
1393,22822912,22888448,7052,7052,0.008389314520172775,0.00810648153128568,30.00181610792827,0.14894079048199033,0.00027962688958538804,1
1394,22839296,22904832,5592,5592,0.007563665523775853,0.00711242608667817,31.00187674754764,0.26714549289910006,0.00024397444017237331,1
1395,22855680,22921216,5592,5592,0.007393241015961394,0.007009987210039981,31.001876893297826,0.23117638628973705,0.00023847720708676542,1
1396,22872064,22937600,5592,5592,0.00821339180401992,0.007772001321427524,35.00211935017473,0.23989674734091032,0.0002346541282786329,1
1397,22888448,22953984,15388,-996,0.007215065532363951,0.007095921435393393,31.00187738542602,0.07231481589584876,0.00023272995511412973,1
1398,22904832,22970368,1698,1698,0.006960180122405291,0.006077785510569811,28.00169586633521,0.5887510940774306,0.000248562806896746,1
1399,22921216,22986752,14411,-1973,0.012711535586277023,0.012708154410574934,40.002422136815554,0.0011553452922554335,0.0003177691476481414,1
1400,22937600,23003136,12232,-4152,0.013198307962738909,0.012837105852668174,45.00272479032665,0.12051135415899554,0.00029327797426114717,1
1401,22953984,23019520,13794,-2590,0.014384510141098872,0.013868183144950308,51.00308801592689,0.1587550837927424,0.0002820321415951712,1
1402,22970368,23035904,13794,-2590,0.014342979760840535,0.013792301069770474,58.00351184526779,0.17002656865839297,0.0002472777820608927,1
1403,22986752,23052288,11055,-5329,0.012977050442714244,0.010300348279997706,43.00260401941644,1.0032408325773103,0.000301773595777011,1
1404,23003136,23068672,11055,-5329,0.012332193902693689,0.010233650886220858,41.00248270282428,0.8100974740839538,0.000300767004575658,1
1405,23019520,23085056,16218,-166,0.009494084777543321,0.009278263634769246,30.001816644901304,0.09986396933606868,0.0003164503299888277,1
1406,23035904,23101440,11735,-4649,0.006209110637428239,0.006065657769795507,27.001634823735582,0.10151495062038382,0.0002299531372067208,1
1407,23052288,23117824,6943,6943,0.007119088288163766,0.006698600162053481,31.001876875858155,0.26440323297453683,0.00022963410624043726,1
1408,23068672,23134208,13590,-2794,0.011252297164901393,0.010980573770211777,40.00242225834192,0.10616159055669498,0.0002812903951723796,1
1409,23085056,23150592,8862,-7522,0.013489889330230653,0.01152584727969952,50.003027691972555,0.6833552600071877,0.0002697814503019846,1
1410,23101440,23166976,8862,-7522,0.013366920466069132,0.011994738830253482,48.00290674429699,0.47040567770236136,0.000278460646920245,1
1411,23117824,23183360,8862,-7522,0.013942708843387663,0.01204011362278834,48.002906604335024,0.6371657298412539,0.00029045551258615935,1
1412,23134208,23199744,10697,-5687,0.01197035177028738,0.0102576874778606,42.00254317656317,0.6705744988578206,0.0002849911187512728,1
1413,23150592,23216128,9375,-7009,0.010737704345956445,0.009869009285466745,45.00272461874371,0.3663788425442224,0.0002386012055253244,1
1414,23166976,23232512,12071,-4313,0.011780467175412923,0.01096359224175103,52.00314859919502,0.3120963863944825,0.00022653372906722956,1
1415,23183360,23248896,1044,1044,0.012376785045489669,0.012313467683270574,56.00339093953295,0.022274734571368672,0.00022100063653025806,1
1416,23199744,23265280,1980,1980,0.013832986121997237,0.013716564782953355,59.00357258432078,0.03670582237522061,0.00023444319582901195,1
1417,23216128,23281664,1985,1985,0.014118961640633643,0.013994665700010955,50.003027730315026,0.038402296657015306,0.00028236213448478494,1
1418,23232512,23298048,1041,1041,0.011213561287149787,0.010701037797844037,47.002846005447736,0.20317662949092372,0.00023857196404341368,1
1419,23248896,23314432,2179,2179,0.011056788556743413,0.010415687138447538,42.0025430320077,0.25941078205198326,0.0002632409315863965,1
1420,23265280,23330816,9471,-6913,0.009337550844065845,0.00888410878542345,36.00217954649925,0.216191117935387,0.0002593607098705168,1
1421,23281664,23347200,7875,7875,0.011646251659840345,0.011059647426009178,42.00254299293447,0.2244488821475628,0.0002772749178972197,1
1422,23298048,23363584,7860,7860,0.010920961038209498,0.01090802627732046,40.00242169737915,0.005146822301109433,0.0002730074974167129,1
1423,23314432,23379968,7857,7857,0.011818006933026481,0.011763028131099418,46.002785197422725,0.02025104792680593,0.00025689763961701557,1
1424,23330816,23396352,13283,-3101,0.013486014911904931,0.013249682408059016,54.0032695949715,0.07678167098334582,0.00024972589646980704,1
1425,23347200,23412736,11068,-5316,0.01303591827127093,0.01201305299764499,43.002603500238706,0.3548823594836045,0.00030314253580480466,1
1426,23363584,23429120,13265,-3119,0.012226033781189471,0.012200069555547088,43.00260362609683,0.009232847347703877,0.00028430915224328195,1
1427,23379968,23445504,13260,-3124,0.01118807699822355,0.010948755021672696,36.00217966215395,0.09390708056502203,0.0003107611012225638,1
1428,23396352,23461888,6291,6291,0.0063961182022467256,0.006296763086993451,24.00145303896172,0.06799127578876804,0.00026648879098544007,1
1429,23412736,23478272,6273,6273,0.00716949428897351,0.0070696790353395045,29.00175580855516,0.060888259365844244,0.00024720897370146804,1
1430,23429120,23494656,6261,6261,0.004862221801886335,0.004657682642573491,22.0013318643079,0.18664872369304222,0.0002209967029211614,1
1431,23445504,23511040,11575,-4809,0.00829063975106692,0.0082007971504936,29.00175590577551,0.0473197477135287,0.0002858668205470929,1
1432,23461888,23527424,11593,-4791,0.008660677296575159,0.008632175522507168,31.00187717221021,0.014315942592176329,0.00027935977065087235,1
1433,23478272,23543808,11580,-4804,0.007812564945197664,0.007542967712652171,31.001877221880534,0.15251391879638093,0.00025200296386193366,1
1434,23494656,23560192,12572,-3812,0.024042011151323095,0.02294753780006431,68.0041183435003,0.20234700337315514,0.0003535375759139003,1
1435,23511040,23576576,1728,1728,0.06871840322128264,0.050172298011602834,111.00672229937948,1.366090662219512,0.0006190472234280786,1
1436,23527424,23592960,1728,1728,0.07304921634931816,0.05598008297965862,122.00738826756984,1.1558202342251154,0.0005987278097381828,1
1437,23543808,23609344,1728,1728,0.0818679272197187,0.07249851804226637,160.00968927884844,0.5278466565068772,0.0005116435610161563,1
1438,23560192,23625728,1727,1727,0.07804501987993717,0.07644419092684984,160.00968882002104,0.09000707061681962,0.00048775183837600135,1
1439,23576576,23642112,14016,-2368,0.07782018044963479,0.06855591589555843,152.00920458060318,0.5504729619630229,0.000511943869875133,1
1440,23592960,23658496,1727,1727,0.0902833640575409,0.08211896242573857,173.01047656654725,0.411642795814952,0.0005218375548651474,1
1441,23609344,23674880,1727,1727,0.09758573025465012,0.09313132520765066,161.00974966183415,0.2029053361749213,0.0006060858454820758,1
1442,23625728,23691264,14015,-2369,0.15359826479107141,0.12475988641381264,184.0111418418294,0.9031133878513333,0.0008347226328452436,1
1443,23642112,23707648,14015,-2369,0.14223864022642374,0.12337604723870754,184.01114136617682,0.6178673981046751,0.0007729892829878871,1
1444,23658496,23724032,1727,1727,0.15757811069488525,0.1402178076095879,191.01156507114706,0.5069271676767337,0.00082496633455776,1
1445,23674880,23740416,1727,1727,0.17860293202102184,0.14440715918317437,209.0126556203225,0.9229985965980714,0.0008545077401698546,1
1446,23691264,23756800,1727,1727,0.16959807462990284,0.08059061830863357,188.01138453265423,3.231364298141842,0.0009020627929073447,1
1447,23707648,23773184,1727,1727,0.15348325204104185,0.07366473460569978,170.01029456644318,3.188013640190287,0.0009027879895888172,1
1448,23724032,23789568,1727,1727,0.10422936361283064,0.06852803193032742,164.00993072302595,1.8212182671784722,0.0006355064181378713,1
1449,23740416,23805952,1727,1727,0.09532223548740149,0.07711001206189394,159.00962772913118,0.9208344776482423,0.0005994746157747156,1
1450,23756800,23822336,1727,1727,0.06772932596504688,0.05342574627138674,143.00865847885922,1.0302615630503213,0.0004736029740119492,1
1451,23773184,23838720,1728,1728,0.05966243357397616,0.05886040721088648,147.00890120567746,0.05877701515738701,0.00040584232032660076,1
1452,23789568,23855104,1728,1728,0.05234040494542569,0.05232033412903547,146.00884059265178,0.00166569527207627,0.0003584742179512919,1
1453,23805952,23871488,1227,1227,0.040250401361845434,0.040114164585247636,149.00902244912314,0.01472463299959149,0.00027012056518650285,1
1454,23822336,23887872,1227,1227,0.0470069331349805,0.040583948604762554,157.00950734512278,0.6380761819239551,0.0002993890875133727,1
1455,23838720,23904256,1227,1227,0.045706362347118556,0.04070079210214317,151.00914396386096,0.5037379690506371,0.0003026728127010432,1
1456,23855104,23920640,1664,1664,0.25319667533040047,0.20163291014614515,203.0122932117574,0.9889658046656549,0.0012471987352327325,1
1457,23871488,23937024,1664,1664,0.25197261990979314,0.20153993493295275,193.0116870682587,0.9699223760870358,0.0013054785631746893,1
1458,23887872,23953408,1664,1664,0.24756549345329404,0.20464218879351392,189.0114449161376,0.8269493883111451,0.0013097910211899405,1
1459,23904256,23969792,1664,1664,0.24692983221029863,0.20775922073516995,207.01253450830333,0.7501325363426359,0.0011928255107682584,1
1460,23920640,23986176,16196,-188,0.09059885668102652,0.06882489612326026,157.0095069144121,1.1937715251058865,0.0005770278402976777,1
1461,23937024,24002560,16196,-188,0.09048408846138045,0.04875399055890739,159.00962892348147,2.6856204676690916,0.0005690478562460086,1
1462,23953408,24018944,16196,-188,0.09009400563081726,0.06761175999417901,185.01120328608545,1.2467365517353253,0.0004869651352491537,1
1463,23969792,24035328,14815,-1569,0.06348660518415272,0.0582958243903704,184.01114298298197,0.3704465643428981,0.0003450150037382475,1
1464,23986176,24051712,2140,2140,0.06847054837271571,0.06835507811047137,204.01235451608358,0.0073302218174843385,0.000335619617425266,1
1465,24002560,24068096,15251,-1133,0.12193421693518758,0.09682787023484707,227.01374690500575,1.0012521407781618,0.0005371226130469145,1
1466,24018944,24084480,15251,-1133,0.12225972325541079,0.10124811669811606,210.0127175844663,0.8189645468317152,0.0005821539031617855,1
1467,24035328,24100864,15251,-1133,0.12437193538062274,0.09662872739136219,215.0130204442799,1.096161326568497,0.0005784390876591281,1
1468,24051712,24117248,15251,-1133,0.11807067296467721,0.09647702076472342,223.01350428925412,0.87718154707421,0.0005294328401366071,1
1469,24068096,24133632,236,236,0.08911643104329414,0.06913395208539441,199.0120504216789,1.1026640113949504,0.00044779414540209396,1
