window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
6278,25714688,25731072,-1,,0.0,0.0,0.0,nan,nan,0
6279,25718784,25735168,-1,,0.0,0.0,0.0,nan,nan,0
6280,25722880,25739264,-1,,0.0,0.0,0.0,nan,nan,0
6281,25726976,25743360,-1,,0.0,0.0,0.0,nan,nan,0
6282,25731072,25747456,2484,-1612,0.005225277275214805,0.004822532602110421,2.750166529179607,0.3483416857074878,0.0018999857716883567,1
6283,25735168,25751552,1240,1240,0.023702460953926315,0.022020911454851532,13.500817496348752,0.31958149176750694,0.001755631535670826,1
6284,25739264,25755648,1240,1240,0.02455685990737882,0.022747813237718805,17.251044586498946,0.3323317867627462,0.0014234998804998494,1
6285,25743360,25759744,1240,1240,0.02455685990737882,0.022747813237718805,17.251044586498946,0.3323317867627462,0.0014234998804998494,1
6286,25747456,25763840,1240,1240,0.022953074140656952,0.021863006069047158,14.500878057319337,0.21130984161662703,0.0015828747783360165,1
6287,25751552,25767936,2411,-1685,0.007317967377213405,0.006609245392112562,3.7502270901501915,0.44238592190947607,0.0019513397992440855,1
6288,25755648,25772032,-1,,0.0,0.0,0.0,nan,nan,0
6289,25759744,25776128,-1,,0.0,0.0,0.0,nan,nan,0
6290,25763840,25780224,-1,,0.0,0.0,0.0,nan,nan,0
6291,25767936,25784320,-1,,0.0,0.0,0.0,nan,nan,0
6292,25772032,25788416,-1,,0.0,0.0,0.0,nan,nan,0
6293,25776128,25792512,-1,,0.0,0.0,0.0,nan,nan,0
6294,25780224,25796608,-1,,0.0,0.0,0.0,nan,nan,0
6295,25784320,25800704,2339,-1757,0.016150370420652732,0.0157365805864279,9.500575236399394,0.11272117549756001,0.0016999360584795003,1
6296,25788416,25804800,2710,-1386,0.02919451659537458,0.029093909381828112,22.751377517642947,0.014992067581194327,0.0012831977568274796,1
6297,25792512,25808896,2710,-1386,0.02919451659537458,0.029093909381828112,22.751377517642947,0.014992067581194327,0.0012831977568274796,1
6298,25796608,25812992,2710,-1386,0.02919451659537458,0.029093909381828112,22.751377517642947,0.014992067581194327,0.0012831977568274796,1
6299,25800704,25817088,2710,-1386,0.027768934682416386,0.02539319871791261,13.250802281243553,0.38841807637588205,0.002095641765157358,1
6300,25804800,25821184,-1,,0.0,0.0,0.0,nan,nan,0
6301,25808896,25825280,-1,,0.0,0.0,0.0,nan,nan,0
6302,25812992,25829376,-1,,0.0,0.0,0.0,nan,nan,0
6303,25817088,25833472,-1,,0.0,0.0,0.0,nan,nan,0
6304,25821184,25837568,-1,,0.0,0.0,0.0,nan,nan,0
6305,25825280,25841664,-1,,0.0,0.0,0.0,nan,nan,0
6306,25829376,25845760,-1,,0.0,0.0,0.0,nan,nan,0
6307,25833472,25849856,3676,-420,0.003871766726621723,0.0036018901896353243,2.2501362748759592,0.31378714840527094,0.0017206809960144114,1
6308,25837568,25853952,946,946,0.03928495662436363,0.03528647527859547,17.50105987208721,0.46617998564577073,0.002244718714837379,1
6309,25841664,25858048,946,946,0.03987131095319903,0.036216930313028375,24.001453589215632,0.41748877873192897,0.0016612040102068678,1
6310,25845760,25862144,946,946,0.03987131095319903,0.036216930313028375,24.001453589215632,0.41748877873192897,0.0016612040102068678,1
6311,25849856,25866240,946,946,0.03899198780465108,0.03465163495959217,21.751317314339673,0.5125164536707278,0.0017926264989452112,1
6312,25853952,25870336,1581,1581,0.0110980599135172,0.010015162456063013,6.500393717128423,0.4458906666589601,0.0017072904190824638,1
6313,25858048,25874432,-1,,0.0,0.0,0.0,nan,nan,0
6314,25862144,25878528,-1,,0.0,0.0,0.0,nan,nan,0
6315,25866240,25882624,-1,,0.0,0.0,0.0,nan,nan,0
6316,25870336,25886720,-1,,0.0,0.0,0.0,nan,nan,0
6317,25874432,25890816,-1,,0.0,0.0,0.0,nan,nan,0
6318,25878528,25894912,-1,,0.0,0.0,0.0,nan,nan,0
6319,25882624,25899008,-1,,0.0,0.0,0.0,nan,nan,0
6320,25886720,25903104,1043,1043,0.04592467233141346,0.039241770844835974,17.751074870431154,0.6829746898329475,0.0025871488158676218,1
6321,25890816,25907200,1043,1043,0.062291377686049226,0.06102455331641818,43.75264936501616,0.08923327005128581,0.0014237167026474127,1
6322,25894912,25911296,1043,1043,0.06380213274730322,0.06250970929115438,46.75283097686042,0.08887717183582175,0.0013646688641994979,1
6323,25899008,25915392,1043,1043,0.06509799581474447,0.06307843371674904,53.003209405982126,0.13686717117513852,0.001228189699158053,1
6324,25903104,25919488,617,617,0.061084461318703244,0.05459079116981265,35.25213453555097,0.48811359881416605,0.0017327875921130664,1
6325,25907200,25923584,740,740,0.012686846524091239,0.012089787302676033,9.250560040965965,0.20935025806732485,0.0013714679400931113,1
6326,25911296,25927680,740,740,0.012528405331793526,0.01183795362566735,6.250378429121698,0.24619161359049963,0.0020044234879317566,1
6327,25915392,25931776,-1,,0.0,0.0,0.0,nan,nan,0
6328,25919488,25935872,-1,,0.0,0.0,0.0,nan,nan,0
6329,25923584,25939968,-1,,0.0,0.0,0.0,nan,nan,0
6330,25927680,25944064,-1,,0.0,0.0,0.0,nan,nan,0
6331,25931776,25948160,-1,,0.0,0.0,0.0,nan,nan,0
6332,25935872,25952256,719,719,0.01514585176703583,0.014981724220524115,6.750408749480866,0.04731903619889356,0.0022436940234471887,1
6333,25939968,25956352,1311,1311,0.0612919984898597,0.058382838419272394,35.25213432313768,0.21118576794854657,0.0017386748254170472,1
6334,25944064,25960448,1311,1311,0.07043156426926683,0.06844565560589383,49.002966973374185,0.12421446349846677,0.0014372918339319312,1
6335,25948160,25964544,1311,1311,0.07043156426926683,0.06844565560589383,49.002966973374185,0.12421446349846677,0.0014372918339319312,1
6336,25952256,25968640,1311,1311,0.07042408458700089,0.06815144978127294,42.252558223893324,0.14246111496858216,0.001666741318095549,1
6337,25956352,25972736,3524,-572,0.026407505689580193,0.02638553785431937,13.750832650236498,0.0036143058036976596,0.0019204295740684483,1
6338,25960448,25976832,-1,,0.0,0.0,0.0,nan,nan,0
6339,25964544,25980928,-1,,0.0,0.0,0.0,nan,nan,0
6340,25968640,25985024,-1,,0.0,0.0,0.0,nan,nan,0
6341,25972736,25989120,-1,,0.0,0.0,0.0,nan,nan,0
6342,25976832,25993216,-1,,0.0,0.0,0.0,nan,nan,0
6343,25980928,25997312,-1,,0.0,0.0,0.0,nan,nan,0
6344,25985024,26001408,-1,,0.0,0.0,0.0,nan,nan,0
6345,25989120,26005504,543,543,0.04765881114307451,0.039505862724617896,19.001150512114425,0.814816542874982,0.0025082066011049716,1
6346,25993216,26009600,543,543,0.0511781203878434,0.04827304838392553,41.75252816092874,0.2537960671755957,0.0012257490178938424,1
6347,25997312,26013696,543,543,0.0511781203878434,0.04827304838392553,41.75252816092874,0.2537960671755957,0.0012257490178938424,1
6348,26001408,26017792,543,543,0.0511781203878434,0.04827304838392553,41.75252816092874,0.2537960671755957,0.0012257490178938424,1
6349,26005504,26021888,3106,-990,0.051763093133573426,0.05160654079536928,39.75240714729986,0.01315470820768451,0.0013021373257163717,1
6350,26009600,26025984,3106,-990,0.03535145699970766,0.030837708125659294,19.001150573162413,0.5932522422988127,0.0018604903352346849,1
6351,26013696,26030080,356,356,0.06309743607925074,0.05035493074714189,43.252618991566116,0.9796970932495207,0.0014588119182228985,1
6352,26017792,26034176,356,356,0.0703990917717231,0.053084827131490576,53.5032397237775,1.225966488521937,0.0013157911957327115,1
6353,26021888,26038272,3314,-782,0.04953177936976842,0.0467113632326561,36.502210225291954,0.2546138777166546,0.0013569528821421458,1
6354,26025984,26042368,3314,-782,0.049109637297540906,0.046669934125417124,34.50208915061508,0.22129538753764738,0.0014233815547562405,1
6355,26030080,26046464,1381,1381,0.018699425511502436,0.017777320721293798,10.250620732211377,0.21961956625436072,0.0018242237226416618,1
6356,26034176,26050560,-1,,0.0,0.0,0.0,nan,nan,0
6357,26038272,26054656,879,879,0.014843631946583278,0.013940770453652466,6.750408744457511,0.27253401077248435,0.0021989234294546665,1
6358,26042368,26058752,3742,-354,0.04953193894961492,0.04664303041335504,29.001756155894466,0.2609857003842534,0.0017078944696784437,1
6359,26046464,26062848,3742,-354,0.053420113582230186,0.053019258077788935,42.752588920962545,0.03271160923881995,0.001249517629937894,1
6360,26050560,26066944,3742,-354,0.053420113582230186,0.053019258077788935,42.752588920962545,0.03271160923881995,0.001249517629937894,1
6361,26054656,26071040,3863,-233,0.05271292437547915,0.050880202949841316,36.002180176505036,0.15368275459632025,0.0014641592291646693,1
6362,26058752,26075136,1458,1458,0.035758957347978876,0.02741788255581061,13.750832765068076,1.1535093544141428,0.002600493945269928,1
6363,26062848,26079232,-1,,0.0,0.0,0.0,nan,nan,0
6364,26066944,26083328,-1,,0.0,0.0,0.0,nan,nan,0
6365,26071040,26087424,-1,,0.0,0.0,0.0,nan,nan,0
6366,26075136,26091520,-1,,0.0,0.0,0.0,nan,nan,0
6367,26079232,26095616,-1,,0.0,0.0,0.0,nan,nan,0
6368,26083328,26099712,-1,,0.0,0.0,0.0,nan,nan,0
6369,26087424,26103808,-1,,0.0,0.0,0.0,nan,nan,0
6370,26091520,26107904,390,390,0.0521459748199883,0.050900302498111005,24.001453276790855,0.10500427260799987,0.0021726173918982187,1
6371,26095616,26112000,20,20,0.10525626424346107,0.08075951884073855,67.00405703765968,1.1505422918525816,0.0015708938965337833,1
6372,26099712,26116096,20,20,0.10567341951431539,0.08176542728051496,68.5041478666652,1.113960505252801,0.0015425842493507916,1
6373,26103808,26120192,20,20,0.10567341951431539,0.08176542728051496,68.5041478666652,1.113960505252801,0.0015425842493507916,1
6374,26107904,26124288,20,20,0.08961194527750853,0.08046089619773476,44.50269458987435,0.4678103943545358,0.0020136296487965437,1
6375,26112000,26128384,1422,1422,0.0014794139713086,0.0014783533766931387,1.500090829005534,0.003114581740744568,0.0009862162628441363,1
6376,26116096,26132480,-1,,0.0,0.0,0.0,nan,nan,0
6377,26120192,26136576,-1,,0.0,0.0,0.0,nan,nan,0
6378,26124288,26140672,-1,,0.0,0.0,0.0,nan,nan,0
6379,26128384,26144768,-1,,0.0,0.0,0.0,nan,nan,0
6380,26132480,26148864,-1,,0.0,0.0,0.0,nan,nan,0
6381,26136576,26152960,-1,,0.0,0.0,0.0,nan,nan,0
6382,26140672,26157056,1877,1877,0.014343503115122806,0.014293326783066215,7.500454188315183,0.01521909129753259,0.0019123512730026776,1
6383,26144768,26161152,364,364,0.05752098931942542,0.04602537976404721,29.251771323087393,0.9682896635401026,0.0019664104673902645,1
6384,26148864,26165248,364,364,0.05842124891878916,0.04772082166805827,39.00236177332884,0.8786292416015264,0.0014978900318477538,1
6385,26152960,26169344,364,364,0.058575093459367386,0.0479598168539713,39.75240716482506,0.8683547423455098,0.0014734980253270698,1
6386,26157056,26173440,364,364,0.057943987219532256,0.04762113982294261,32.251952976509884,0.8520859027046479,0.0017966039843148318,1
6387,26161152,26177536,2298,-1798,0.018100665890797604,0.017685084669404216,10.500635841737667,0.1008740868126799,0.0017237685568383893,1
6388,26165248,26181632,570,570,0.0005491215264572865,0.0005488896721019129,0.7500453914962127,0.0018340991198030835,0.0007321177260510628,1
6389,26169344,26185728,-1,,0.0,0.0,0.0,nan,nan,0
6390,26173440,26189824,-1,,0.0,0.0,0.0,nan,nan,0
6391,26177536,26193920,-1,,0.0,0.0,0.0,nan,nan,0
6392,26181632,26198016,-1,,0.0,0.0,0.0,nan,nan,0
6393,26185728,26202112,-1,,0.0,0.0,0.0,nan,nan,0
6394,26189824,26206208,-1,,0.0,0.0,0.0,nan,nan,0
6395,26193920,26210304,1302,1302,0.029609289091822956,0.027280356953170545,16.00096905389377,0.3557793166222695,0.0018504684930077818,1
6396,26198016,26214400,1152,1152,0.04022341835180085,0.03881817552089847,34.00205911951849,0.15443856550031207,0.0011829700727951226,1
6397,26202112,26218496,1152,1152,0.04022341835180085,0.03881817552089847,34.00205911951849,0.15443856550031207,0.0011829700727951226,1
6398,26206208,26222592,1152,1152,0.04022341835180085,0.03881817552089847,34.00205911951849,0.15443856550031207,0.0011829700727951226,1
6399,26210304,26226688,3158,-938,0.03856805422472285,0.0365996647024532,18.001090065624723,0.22750622325596281,0.0021425399286442797,1
6400,26214400,26230784,-1,,0.0,0.0,0.0,nan,nan,0
6401,26218496,26234880,-1,,0.0,0.0,0.0,nan,nan,0
6402,26222592,26238976,-1,,0.0,0.0,0.0,nan,nan,0
6403,26226688,26243072,-1,,0.0,0.0,0.0,nan,nan,0
6404,26230784,26247168,-1,,0.0,0.0,0.0,nan,nan,0
6405,26234880,26251264,-1,,0.0,0.0,0.0,nan,nan,0
6406,26238976,26255360,-1,,0.0,0.0,0.0,nan,nan,0
6407,26243072,26259456,3911,-185,0.002969917548796547,0.0028504509469653733,2.0001210667485467,0.17830820861661922,0.0014848688902739918,1
6408,26247168,26263552,1394,1394,0.009856378237223727,0.009777817660070449,7.750469157860948,0.03475426995659347,0.0012717137551894974,1
6409,26251264,26267648,2746,-1350,0.01240816239244279,0.011697416609822953,10.750650864690677,0.25617510877284094,0.0011541777840815227,1
6410,26255360,26271744,2746,-1350,0.01240816239244279,0.011697416609822953,10.750650864690677,0.25617510877284094,0.0011541777840815227,1
6411,26259456,26275840,2746,-1350,0.012125813346413102,0.011531687785562973,8.750529797942129,0.2181800324312086,0.0013857233363475596,1
6412,26263552,26279936,151,151,0.010713712770299361,0.010566576866601507,8.000484493566258,0.06005682296412223,0.0013391329961222969,1
6413,26267648,26284032,1168,1168,0.009787276595885713,0.009775871837653313,7.000423919376655,0.005063626793717411,0.0013980977021684725,1
6414,26271744,26288128,1168,1168,0.009787276595885713,0.009775871837653313,7.000423919376655,0.005063626793717411,0.0013980977021684725,1
6415,26275840,26292224,1168,1168,0.009787276595885713,0.009775871837653313,7.000423919376655,0.005063626793717411,0.0013980977021684725,1
6416,26279936,26296320,2664,-1432,0.0032996546333129454,0.0030616147490117574,2.000121132640126,0.3251794433752548,0.001649727398738824,1
6417,26284032,26300416,-1,,0.0,0.0,0.0,nan,nan,0
6418,26288128,26304512,-1,,0.0,0.0,0.0,nan,nan,0
6419,26292224,26308608,-1,,0.0,0.0,0.0,nan,nan,0
6420,26296320,26312704,678,678,0.006319536537446332,0.005905400395920002,4.000242206634031,0.29435880302779216,0.0015797884755492971,1
6421,26300416,26316800,1778,1778,0.009552489369196952,0.008109308305847263,7.750469238107338,0.7113275097177114,0.0012325046491674955,1
6422,26304512,26320896,1778,1778,0.009552489369196952,0.008109308305847263,7.750469238107338,0.7113275097177114,0.0012325046491674955,1
6423,26308608,26324992,1778,1778,0.009552489369196952,0.008109308305847263,7.750469238107338,0.7113275097177114,0.0012325046491674955,1
6424,26312704,26329088,2882,-1214,0.0070473042958516235,0.006835959663022396,3.750227031473308,0.13223532909144664,0.0018791673775235497,1
6425,26316800,26333184,-1,,0.0,0.0,0.0,nan,nan,0
6426,26320896,26337280,-1,,0.0,0.0,0.0,nan,nan,0
6427,26324992,26341376,-1,,0.0,0.0,0.0,nan,nan,0
6428,26329088,26345472,-1,,0.0,0.0,0.0,nan,nan,0
6429,26333184,26349568,-1,,0.0,0.0,0.0,nan,nan,0
6430,26337280,26353664,-1,,0.0,0.0,0.0,nan,nan,0
6431,26341376,26357760,-1,,0.0,0.0,0.0,nan,nan,0
6432,26345472,26361856,915,915,0.0037772243373064575,0.003547327963978939,2.250136263953107,0.2727143675035851,0.001678664709252104,1
6433,26349568,26365952,3565,-531,0.012629413777379991,0.0122417336378596,8.000484457029826,0.13540266612852989,0.0015785811278319329,1
6434,26353664,26370048,3565,-531,0.012878337060059301,0.012408302015849238,9.750590383438908,0.16147431953177932,0.0013207751073137867,1
6435,26357760,26374144,3565,-531,0.012878337060059301,0.012408302015849238,9.750590383438908,0.16147431953177932,0.0013207751073137867,1
6436,26361856,26378240,3723,-373,0.012347254272626921,0.012136420337650004,7.500454119485801,0.07479782292549894,0.0016462008934298228,1
6437,26365952,26382336,3699,-397,0.002466293591703309,0.002333205479467547,1.7501059264090824,0.24091786789157646,0.0014092253243000673,1
6438,26370048,26386432,-1,,0.0,0.0,0.0,nan,nan,0
6439,26374144,26390528,-1,,0.0,0.0,0.0,nan,nan,0
6440,26378240,26394624,-1,,0.0,0.0,0.0,nan,nan,0
6441,26382336,26398720,-1,,0.0,0.0,0.0,nan,nan,0
6442,26386432,26402816,-1,,0.0,0.0,0.0,nan,nan,0
6443,26390528,26406912,-1,,0.0,0.0,0.0,nan,nan,0
6444,26394624,26411008,-1,,0.0,0.0,0.0,nan,nan,0
6445,26398720,26415104,3345,-751,0.013941335421100081,0.013617114171923047,7.50045418272763,0.10219297422724716,0.0018587321622742247,1
6446,26402816,26419200,2535,-1561,0.01715371436782669,0.016943197492323887,14.750893183808058,0.05362801152150983,0.001162893267145083,1
6447,26406912,26423296,2535,-1561,0.01715371436782669,0.016943197492323887,14.750893183808058,0.05362801152150983,0.001162893267145083,1
6448,26411008,26427392,2535,-1561,0.01715371436782669,0.016943197492323887,14.750893183808058,0.05362801152150983,0.001162893267145083,1
6449,26415104,26431488,2535,-1561,0.014315876061051901,0.013633926449786903,7.250439001080429,0.2119698304891785,0.0019744840359209436,1
6450,26419200,26435584,-1,,0.0,0.0,0.0,nan,nan,0
6451,26423296,26439680,-1,,0.0,0.0,0.0,nan,nan,0
6452,26427392,26443776,-1,,0.0,0.0,0.0,nan,nan,0
6453,26431488,26447872,-1,,0.0,0.0,0.0,nan,nan,0
6454,26435584,26451968,-1,,0.0,0.0,0.0,nan,nan,0
6455,26439680,26456064,-1,,0.0,0.0,0.0,nan,nan,0
6456,26443776,26460160,-1,,0.0,0.0,0.0,nan,nan,0
6457,26447872,26464256,500,500,0.003498318884183574,0.0033594165719425715,2.2501362501196738,0.1759553417967602,0.0015547142463028696,1
6458,26451968,26468352,3253,-843,0.018412990035326048,0.01742125011129962,12.250741725241001,0.2404500230504861,0.0015030102216087508,1
6459,26456064,26472448,1619,1619,0.018732933403471787,0.01862816761877899,14.750893203392735,0.02435652065731774,0.001269952479837843,1
6460,26460160,26476544,1619,1619,0.018732933403471787,0.01862816761877899,14.750893203392735,0.02435652065731774,0.001269952479837843,1
6461,26464256,26480640,1619,1619,0.018377258549388844,0.017600761612870833,12.500756953273061,0.18749264625644496,0.0014700916606955664,1
6462,26468352,26484736,1982,1982,0.005411188003018118,0.004593587088176345,2.500151478151733,0.7114066863427216,0.0021643440608720248,1
6463,26472448,26488832,-1,,0.0,0.0,0.0,nan,nan,0
6464,26476544,26492928,-1,,0.0,0.0,0.0,nan,nan,0
6465,26480640,26497024,-1,,0.0,0.0,0.0,nan,nan,0
6466,26484736,26501120,-1,,0.0,0.0,0.0,nan,nan,0
6467,26488832,26505216,-1,,0.0,0.0,0.0,nan,nan,0
6468,26492928,26509312,-1,,0.0,0.0,0.0,nan,nan,0
6469,26497024,26513408,-1,,0.0,0.0,0.0,nan,nan,0
6470,26501120,26517504,2720,-1376,0.02354437148502382,0.02128215916668753,10.750650902136318,0.4387141457606334,0.0021900414867294404,1
6471,26505216,26521600,2720,-1376,0.026492488958194373,0.023448066313794595,19.501180783958663,0.5301572833167383,0.0013585069156420845,1
6472,26509312,26525696,2720,-1376,0.026492488958194373,0.023448066313794595,19.501180783958663,0.5301572833167383,0.0013585069156420845,1
6473,26513408,26529792,2720,-1376,0.026492488958194373,0.023448066313794595,19.501180783958663,0.5301572833167383,0.0013585069156420845,1
