frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,absolute_symbol_index,gt_raw_fft_bin,gt_phase,gt_amp,gt_energy_ratio,gt_rank,argmax_bin,is_argmax_correct,phase_line_pred,phase_residual_direct,phase_offset_aligned,phase_residual_offset_aligned,payload_cfo_common_phase_rad,payload_own_fit,file_name,anchor_line_slope_pi_per_symbol,anchor_line_r2,payload_residual_aligned_rmse_pi
9,12,12,4,12,32.25,107,-0.16273533626760095,9.215739052726699,0.9040553931187462,1,107,1,-21.83288114993004,2.820589892123677,2.642560998135391,0.17802889398828636,0.0,4.021369546937455,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,5,13,33.25,468,1.0265668502930765,9.19467908119246,0.8910356074337763,1,468,1,-22.460942313775142,-1.645232064650128,2.642560998135391,1.9953922443940677,0.0,4.439153386215276,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,6,14,34.25,89,-2.32390228904088,9.179161814253332,0.9053260844670357,1,89,1,-23.089003477620242,1.9155452670406021,2.642560998135391,-0.7270157310947887,0.0,4.856937225493098,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,7,15,35.25,713,0.471228685719076,9.145442323487243,0.8980837814106621,1,713,1,-23.717064641465345,-0.9444479015339243,2.642560998135391,2.6961764075102717,0.0,5.274721064770921,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,8,16,36.25,865,0.34894448174357806,9.339434794515393,0.8922737535929594,1,865,1,-24.34512580531045,-0.4386709416643174,2.642560998135391,-3.081231939799708,0.0,5.692504904048743,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,9,17,37.25,492,-2.988461853809818,9.239426799111804,0.8579079691498873,1,492,1,-24.97318696915555,3.1351691938069726,2.642560998135391,0.4926081956715818,0.0,6.110288743326564,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,10,18,38.25,765,-2.4172301054846974,9.222660190839155,0.8894359810479628,1,765,1,-25.601248133000652,-1.9487232012023918,2.642560998135391,1.6919011078418038,0.0,6.528072582604386,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,11,19,39.25,1023,-1.9512290888411743,9.244352834605968,0.907263556396077,1,1023,1,-26.229309296845756,-0.8546610207137642,2.642560998135391,2.7859632883304317,0.0,6.945856421882208,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,12,20,40.25,597,0.6060563677588904,9.160609967779537,0.9010651784639554,1,597,1,-26.857370460690856,2.3306855997313987,2.642560998135391,-0.31187539840399214,0.0,7.363640261160029,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,13,21,41.25,562,-0.740735504481694,9.0902322201091,0.8969044057398117,1,562,1,-27.48543162453596,1.6119548913359187,2.642560998135391,-1.030606106799472,0.0,7.781424100437853,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,14,22,42.25,478,-2.414487908382398,9.171263457760496,0.89893900084555,1,478,1,-28.113492788381063,0.5662636512803186,2.642560998135391,-2.076297346855072,0.0,8.199207939715674,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,15,23,43.25,267,1.4107051124554528,9.25799750642204,0.902161367344505,1,267,1,-28.741553952226162,-1.2636674712163167,2.642560998135391,2.376956837827879,0.0,8.616991778993494,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,16,24,44.25,917,-2.074602886727757,9.120514915401898,0.8919973597303029,1,917,1,-29.369615116071266,2.1622710006251635,2.642560998135391,-0.4802899975102273,0.0,9.034775618271318,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,17,25,45.25,656,1.4165782123336035,9.168903379478474,0.8972776231332527,1,656,1,-29.99767627991637,-0.001672043647958591,2.642560998135391,-2.6442330417833495,0.0,9.452559457549139,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,18,26,46.25,889,1.6187638267600506,9.056700920073954,0.8807394543079908,1,889,1,-30.625737443761473,0.8285747346235924,2.642560998135391,-1.8139862635117985,0.0,9.870343296826963,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,19,27,47.25,510,-1.9216673214483664,9.277963336571794,0.8960353452212237,1,510,1,-31.253798607606573,-2.0837952497397274,2.642560998135391,1.5568290593044678,0.0,10.288127136104784,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,20,28,48.25,860,-1.0263830039164212,9.072134494559224,0.886122631373693,1,860,1,-31.881859771451676,-0.560449768362678,2.642560998135391,3.0801745406815177,0.0,10.705910975382604,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,21,29,49.25,553,2.0966334169175087,9.194775205343673,0.8737857808014003,1,553,1,-32.509920935296776,-3.092557490863237,2.642560998135391,0.5480668181809584,0.0,11.123694814660428,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,22,30,50.25,629,1.2879942292441307,9.337978446849416,0.8537826814989432,1,629,1,-33.13798209914188,3.0100497924880814,2.642560998135391,0.36748879435269055,0.0,11.541478653938249,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,23,31,51.25,759,0.8000632361635975,9.106690551735024,0.8869175506180116,1,759,1,-33.76604326298698,-3.1330053439269405,2.642560998135391,0.5076189651172547,0.0,11.95926249321607,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,24,32,52.25,874,0.16570136795249665,9.046457469720508,0.8734722510869931,1,874,1,-34.39410442683209,-3.1393060482929385,2.642560998135391,0.5013182607512567,0.0,12.377046332493894,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,25,33,53.25,720,-2.1083374766464114,9.129413871078645,0.8848429937186696,1,720,1,-35.02216559067719,1.497901578132846,2.642560998135391,-1.1446594200025448,0.0,12.794830171771714,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,26,34,54.25,314,0.33653161771381235,9.07665890137148,0.8793142134714166,1,314,1,-35.65022675452229,-1.7123534708414156,2.642560998135391,1.9282708382027798,0.0,13.212614011049538,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,27,35,55.25,602,0.7343432649637243,9.03520121534,0.8830822531014719,1,602,1,-36.27828791836739,-0.6864806597464025,2.642560998135391,2.9541436492977935,0.0,13.630397850327359,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,28,36,56.25,7,1.9948960473405242,8.686819750867912,0.807558711002144,1,7,1,-36.90634908221249,1.2021332864754994,2.642560998135391,-1.4404277116598914,0.0,14.04818168960518,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,29,37,57.25,610,-2.038518449499987,8.498933687569215,0.7577967129857768,1,610,1,-37.5344102460576,-2.203220046519911,2.642560998135391,1.4374042625242842,0.0,14.465965528883004,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,30,38,58.25,791,-2.3444749041939077,8.610800350828551,0.8058847569932045,1,791,1,-38.1624714099027,-1.8811153373687277,2.642560998135391,1.7595089716754677,0.0,14.883749368160824,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,31,39,59.25,904,-3.079063455217518,8.952247962768283,0.8565172509895238,1,904,1,-38.790532573747804,-1.9876427245472301,2.642560998135391,1.6529815844969653,0.0,15.301533207438645,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,32,40,60.25,761,0.8865772222661911,8.741129820283414,0.8171414651407272,1,761,1,-39.41859373759291,2.6060591167815788,2.642560998135391,-0.03650188135381205,0.0,15.71931704671647,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,33,41,61.25,587,-1.6541208264485823,8.615252865098466,0.7726020883184419,1,587,1,-40.046654901438,0.6934222319119016,2.642560998135391,-1.9491387662234891,0.0,16.13710088599429,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
9,12,12,34,42,62.25,934,-1.0188486290473213,9.112948861042868,0.8366831873121168,1,934,1,-40.67471606528311,1.956755593158269,2.642560998135391,-0.6858054049771218,0.0,16.554884725272114,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.19991807757999364,0.9241844948535675,0.5425959390277264
10,13,13,0,8,28.25,222,0.5805419674729148,9.254621323898155,0.900318832176295,1,222,1,-47.40355180787193,-2.281388682091846,2.874984565777451,1.1268120593102895,0.0,1.8921367894485073,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,1,9,29.25,826,-1.1785810579027785,9.220952767182453,0.9002866746594181,1,826,1,-48.972264041062374,-2.471799474277093,2.874984565777451,0.9364012671250423,0.0,-0.10337034940623369,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,2,10,30.25,871,-2.957658920165411,9.263309814825089,0.9085766593925068,1,871,1,-50.54097627425282,-2.682165103349279,2.874984565777451,0.7260356380528565,0.0,-2.0988774882609817,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,3,11,31.25,691,1.527059640940945,9.237967841242844,0.9030147055130762,1,691,1,-52.109688507443266,-2.911919616232064,2.874984565777451,0.4962811251700716,0.0,-4.09438462711573,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,4,12,32.25,107,-0.29952099855876807,9.223620010766256,0.9014042086656268,1,107,1,-53.67840074063371,3.1133972846382516,2.874984565777451,0.2384127188608005,0.0,-6.089891765970471,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,5,13,33.25,468,-2.117016731555737,9.30796993456685,0.8663305818159291,1,468,1,-55.24711297382416,2.8646137848317306,2.874984565777451,-0.010370780945720526,0.0,-8.085398904825219,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,6,14,34.25,89,2.3215821278530506,9.343453740360113,0.88906269401282,1,89,1,-56.81582520701461,2.588739570251382,2.874984565777451,-0.2862449955260691,0.0,-10.080906043679967,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,7,15,35.25,713,0.4893699041416066,9.182893486147934,0.9048470060182838,1,713,1,-58.38453744020506,2.325239579730384,2.874984565777451,-0.5497449860470671,0.0,-12.076413182534715,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,8,16,36.25,865,-1.374713242844481,9.208968673518307,0.907558246753798,1,865,1,-59.953249673395504,2.0298686659347474,2.874984565777451,-0.8451158998427037,0.0,-14.071920321389463,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,9,17,37.25,492,3.0372397308627503,9.245094956191432,0.905606402846525,1,492,1,-61.52196190658595,1.7273485656528298,2.874984565777451,-1.1476360001246213,0.0,-16.06742746024421,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,10,18,38.25,765,1.1498879646993017,9.276558681663937,0.9039982671539744,1,765,1,-63.0906741397764,1.408709032679835,2.874984565777451,-1.466275533097616,0.0,-18.06293459909896,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,11,19,39.25,1023,-0.7574726273091804,9.293300968133806,0.8990002750787371,1,1023,1,-64.65938637296685,1.0700606738618081,2.874984565777451,-1.804923891915643,0.0,-20.058441737953707,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,12,20,40.25,597,-2.6733005955460984,9.210319940094637,0.9047985518109609,1,597,1,-66.22809860615729,0.7229449388153288,2.874984565777451,-2.1520396269621225,0.0,-22.053948876808455,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,13,21,41.25,562,1.6853456578367472,9.234332932936338,0.9052978050240027,1,562,1,-67.79681083934774,0.3671181182090395,2.874984565777451,-2.5078664475684116,0.0,-24.049456015663203,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,14,22,42.25,478,-0.26606655250339256,9.212707568665962,0.9022601724208537,1,478,1,-69.36552307253818,-0.01558185894065914,2.874984565777451,-2.89056642471811,0.0,-26.04496315451795,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,15,23,43.25,267,-2.205933999145718,9.25479297025157,0.9015368949732362,1,267,1,-70.93423530572863,-0.38673707239253036,2.874984565777451,3.0214636690096053,0.0,-28.0404702933727,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,16,24,44.25,917,2.1077541297441647,9.265877143061022,0.8913824945573314,1,917,1,-72.50294753891907,-0.7875220174917986,2.874984565777451,2.620678723910337,0.0,-30.035977432227448,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,17,25,45.25,656,0.11792333049789655,9.497996195445179,0.8822147635737323,1,656,1,-74.07165977210953,-1.2086405835476086,2.874984565777451,2.199560157854527,0.0,-32.03148457108218,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,18,26,46.25,889,-1.8750789421896528,9.224881656034471,0.8477538534235709,1,889,1,-75.64037200529998,-1.6329306230447032,2.874984565777451,1.7752701183574324,0.0,-34.02699170993693,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,19,27,47.25,510,2.3887419520358004,9.168536277035242,0.8942230727366569,1,510,1,-77.20908423849042,-2.083582802808404,2.874984565777451,1.324617938593731,0.0,-36.02249884879168,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,20,28,48.25,860,0.36521341066755886,9.21184610524329,0.8833099764778327,1,860,1,-78.77779647168087,-2.538399110986187,2.874984565777451,0.8698016304159479,0.0,-38.018005987646426,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,21,29,49.25,553,-1.6898867823358075,9.168413492682895,0.8924190924120563,1,553,1,-80.34650870487131,-3.024787070799117,2.874984565777451,0.3834136706030178,0.0,-40.013513126501174,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,22,30,50.25,629,2.5447946865492037,9.108582871937916,0.8872861731346342,1,629,1,-81.91522093806176,2.7786066312763507,2.874984565777451,-0.09637793450110044,0.0,-42.00902026535592,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,23,31,51.25,759,0.47079618084328434,9.107380068287698,0.8782460039460815,1,759,1,-83.4839331712522,2.2733203587608597,2.874984565777451,-0.6016642070165914,0.0,-44.00452740421067,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,24,32,52.25,874,-1.6188486907409334,9.022983638022376,0.8558139862520804,1,874,1,-85.05264540444266,1.7523877203671003,2.874984565777451,-1.1225968454103508,0.0,-46.00003454306542,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,25,33,53.25,720,2.557914400373159,9.035508579456222,0.873690659300948,1,720,1,-86.6213576376331,1.2146777374920499,2.874984565777451,-1.6603068282854012,0.0,-47.995541681920166,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,26,34,54.25,314,0.4490072333183846,9.109090332836335,0.8710814016073808,1,314,1,-88.19006987082355,0.6744828036277221,2.874984565777451,-2.200501762149729,0.0,-49.991048820774914,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,27,35,55.25,602,-1.6768532136024958,9.192210902569974,0.8784054393496816,1,602,1,-89.758782104014,0.11733458989729341,2.874984565777451,-2.757649975880158,0.0,-51.98655595962966,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,28,36,56.25,7,2.4557383824725982,8.64783387188394,0.7861287847307035,1,7,1,-91.32749433720444,-0.4645468880167521,2.874984565777451,2.9436538533853835,0.0,-53.98206309848441,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,29,37,57.25,610,0.25863136184839247,8.736837701283436,0.8034496324860617,1,610,1,-92.8962065703949,-1.092941675450515,2.874984565777451,2.315259065951621,0.0,-55.97757023733916,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,30,38,58.25,778,-1.9001540818245768,9.017008560433835,0.8034739934022523,1,778,1,-94.46491880358533,-1.6830148859330445,2.874984565777451,1.725185855469091,0.0,-57.97307737619389,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,31,39,59.25,921,2.1625635818966833,9.256294093479982,0.858885131697113,1,921,1,-96.03363103677579,-2.334770296200919,2.874984565777451,1.0734304452012167,0.0,-59.96858451504864,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,32,40,60.25,749,-0.03926489078103715,8.956596173017692,0.8399556130388234,1,749,1,-97.60234326996623,-2.9678865356881983,2.874984565777451,0.4403142057139376,0.0,-61.96409165390339,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,33,41,61.25,577,-2.248432110833772,8.834938747850229,0.820514216956352,1,577,1,-99.17105550315668,2.6748437846291075,2.874984565777451,-0.20014078114834355,0.0,-63.959598792758136,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
10,13,13,34,42,62.25,936,1.79688779105368,9.211008282290528,0.8843000702056617,1,936,1,-100.73976773634713,2.005690612527427,2.874984565777451,-0.8692939532500241,0.0,-65.95510593161288,D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-0.4993366124019713,0.9998669988473284,0.5180306142925518
