packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,33,581,multiscale_only_diverse24,24,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032420836780730562,-4.573204881139125,30.85126313656375,581,True,1,0.05044973990536765,15.057175706348435,43.14747923060587,581,True,1,0.05046150227791,13.783720089264387,35.64565100927442,581,True,1,0.05157700361960933,6.853985959321093,29.839492155785955,581,True,1,0.807724614030398,15.195265557250675,51.07925913039293,581,True,1,11564.230323634276,15.217175979227957,43.24978262077493,581,True,1,0.05044973990536765,15.057175706348435,43.14747923060587,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse24,24,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03237158054006668,13.703331586965653,39.2659023403856,93,True,1,0.04058122273826778,20.37756276159284,40.31395561261043,93,True,1,0.040595806648058896,14.653996576636478,32.88021911403432,93,True,1,0.04252104351835991,7.69980437578579,27.32406298341325,93,True,1,0.6498332665039379,20.54262416453186,48.196600297450956,93,True,1,6652.966367072973,20.42259873317392,40.45704034163301,93,True,1,0.04058122273826778,20.37756276159284,40.31395561261043,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse24,24,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022051562601315286,7.2610408419195895,38.07241309012654,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,222,True,1,0.04571928641663531,15.011317701854578,33.95651592577522,222,True,1,0.04710683860028095,8.526903115923984,28.257253148239062,222,True,1,0.732272182587532,18.31303413115559,47.968943484149335,222,True,1,7356.126846774345,18.358225200316284,40.814597078715245,222,True,1,0.045708861269471976,18.295155858384426,40.683627027288,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse24,24,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025713711883809227,9.637629862001486,38.28019375159526,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,826,True,1,0.042029322949770055,14.487494342934832,33.058240143702164,826,True,1,0.04454988379045117,7.868014518255528,27.548648090913307,826,True,1,0.6723110760108161,20.40141697837312,47.62860979435012,826,True,1,6866.189682957801,20.35858644112315,40.38763570498895,826,True,1,0.042016306903595126,20.24536535255027,39.94526797028278,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse24,24,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.044235752400806294,14.576702187716034,43.10003574125694,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,922,True,1,0.05097951403209361,14.617174361887313,35.526702604247845,922,True,1,0.05229507146536695,7.816152091485307,29.811602638299846,922,True,1,0.8156626480358085,18.57087016769373,50.31358145469522,922,True,1,10101.140336028908,18.55011505088493,42.75742546238612,922,True,1,0.05097243035472821,18.627047859693157,42.706705448137356,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse24,24,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01885268919809418,4.902607566174454,38.88631910276585,718,True,1,0.05062460128589539,18.882650157636657,42.89837200260453,718,True,1,0.05063195079957108,14.520709092316535,35.54861518838158,718,True,1,0.05153978520475947,7.649779358284425,29.68518667326121,718,True,1,0.8105278626473006,19.065851511948598,50.77374626299449,718,True,1,10193.327563134933,19.19977822677563,43.01380733463919,718,True,1,0.05062460128589539,18.882650157636657,42.89837200260453,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse24,24,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.0389226176969416,10.361091707798817,42.412713100935385,107,True,1,0.050923279423671364,15.996252118150622,42.86910048614237,107,True,1,0.05093234036977146,15.238885053881665,35.350083529015,107,True,1,0.05275295421981646,8.45606965901067,29.61265439446475,107,True,1,0.8152425146479985,16.06806180626783,50.74647904937748,107,True,1,10861.837741856689,16.033047400978027,42.93560164399381,107,True,1,0.050923279423671364,15.996252118150622,42.86910048614237,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse24,24,784,False,150,0.535329159001563,-5.897975664969946,4.194043560446573,235,False,226,0.02757510098569916,-7.7460792154375016,3.2255552007839783,784,False,190,0.03083368133982221,-6.499087807719473,3.705420581644114,784,False,481,0.06863080887619506,-4.81640684265198,0.10526701229881237,784,False,723,0.19896125743141982,-5.614994894224266,-0.8380613308886395,784,False,133,0.24050669037494699,-7.58065663003744,7.618775968527376,526,False,19,3.8948270557774114,-2.6400648391817128,7.559317731052175,784,False,190,0.03083368133982221,-6.499087807719473,3.705420581644114,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse24,24,361,False,6,1.442797835960846,-1.85136409748755,8.5968749505187,736,False,166,0.033087409216300316,-5.965867877724885,3.844372052905265,595,False,5,0.09234646508232636,-1.9073314240697652,8.829318495165172,595,False,7,0.14118307668068744,-1.502864322924171,3.2677516935030217,581,False,231,0.3097972515440083,-3.34087872634572,1.1842117304084407,361,False,5,0.9437199068890948,-2.376039310453055,13.955330240719178,595,False,12,4.610803899848041,-2.5590962494555596,8.294237646250885,595,False,5,0.09234646508232636,-1.9073314240697652,8.829318495165172,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse24,24,713,True,1,0.6567948369497891,0.6036438260124177,11.409483830347597,20,False,14,0.020411243571500908,-2.654146179925619,7.76130335877922,713,True,1,0.03856681599664996,0.04107537113907743,11.041589838484311,713,True,1,0.053192016450592676,0.44620907074200294,5.070377144148627,365,False,30,0.12065193000718005,-1.2503761279124488,3.096446187561285,713,True,1,0.47620841085655047,0.1985101264094916,17.248399254095354,713,True,1,17.27478074541559,3.8390126469790324,14.32318398682815,713,True,1,0.03856681599664996,0.04107537113907743,11.041589838484311,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse24,24,760,False,11,1.1205250743700077,-1.2180765980758448,9.407153661435594,760,False,6,0.07175446450430839,-2.230833592437679,9.508737874965348,760,False,7,0.07819119302639115,-0.7515389066635964,9.889091019446704,865,True,1,0.13435454221739082,0.47114814731299604,4.863070684503438,796,False,8,0.37192365959470786,-1.1574918450641352,3.597772301130686,760,False,13,0.6521193175531931,-2.4407636520524365,14.25454311607323,865,True,1,10.174306792300499,1.0279142549406008,11.462624974677285,760,False,7,0.07819119302639115,-0.7515389066635964,9.889091019446704,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse24,24,294,False,12,0.5255211547648742,-0.8009099638450522,7.374356222307688,731,False,453,0.006172823598608777,-9.24784053335449,0.7878107580454895,10,False,9,0.032048336001395304,-0.5625915421609994,7.39317398178438,768,False,18,0.05095776250251438,-0.8305416126320788,2.4284417803437184,360,False,114,0.16753961963015554,-2.7919246861981146,2.0646048991413632,9,False,11,0.3305105584829185,-0.9572097974659264,12.230625901853042,492,True,1,20.191669816252183,5.613466908211411,16.220435823273316,10,False,9,0.032048336001395304,-0.5625915421609994,7.39317398178438,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse24,24,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.02153713547209236,6.1975043788868724,39.572131831028024,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,765,True,1,0.050497918545032876,13.739181056956198,35.73020745592994,765,True,1,0.05159538764555657,6.897828633933437,29.928496777628308,765,True,1,0.8084531209552112,18.851073948531695,50.316065965363194,765,True,1,10388.949159123042,18.78341907986362,42.74217001112839,765,True,1,0.05049077264828286,18.84780421846415,42.70569971573113,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse24,24,1023,True,1,2.1660411064117966,0.1760397024001417,10.751195369747194,160,False,2,0.14974325292112234,-0.4058039255187915,10.628484106756169,1023,True,1,0.14975011316083428,0.3104313058570757,10.967116640423193,1023,True,1,0.23173562795132088,0.7224026838727925,5.356599070337252,231,False,3,0.7285737038955963,-2.010316482460413,4.835602117506524,176,False,6,1.3997196014430822,-0.5102863215355679,16.15655163924727,195,False,6,5.800614467139946,-0.653182628183626,9.571229696899476,1023,True,1,0.14975011316083428,0.3104313058570757,10.967116640423193,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse24,24,352,False,19,1.3788286429416985,-2.8281365476294873,7.500831028254774,87,False,472,0.016228267612160396,-9.561535937330417,0.514383332517928,352,False,20,0.08633166668875078,-2.6979568141067887,7.666035089699479,352,False,44,0.14353644816603184,-2.12550651117857,2.446676229424635,943,False,288,0.3720383031181853,-3.4393492148989804,1.0733535839357018,352,False,17,0.829312528937967,-3.4005868505577057,12.422078382412822,778,False,10,4.838769260222351,-2.6775547873516103,8.408595653698255,352,False,20,0.08633166668875078,-2.6979568141067887,7.666035089699479,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse24,24,562,True,1,0.6695038006997187,18.339532725811587,38.77796465362059,563,False,3,0.002037378317692917,-5.72375242194971,26.112196057805043,562,True,1,0.04176724802684715,18.261387029363693,38.731975501571114,562,True,1,0.041779705149807646,13.903425876081887,32.65018145910149,562,True,1,0.04341981461051782,7.107620897829011,27.249257223096144,562,True,1,0.6693041800672147,18.419613455178176,44.717154399769335,562,True,1,4419.696978245636,18.298282300388205,38.75480584899039,562,True,1,0.04176724802684715,18.261387029363693,38.731975501571114,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse24,24,356,False,180,0.5107268874073725,-10.82972472769205,3.998867707302725,354,False,634,0.007501610273243217,-15.958690701681004,-1.6569231703069027,356,False,164,0.03271648471475834,-10.51149109028061,4.071883177547926,356,False,189,0.057307390327875844,-8.34335592668931,1.4526768990844883,354,False,281,0.17820840213786307,-7.331560153333786,1.0227583632181965,356,False,172,0.29157126698110364,-12.99785989128335,6.386316934155674,356,False,383,1.0152357930836622,-12.475586737535409,1.430262107220164,356,False,164,0.03271648471475834,-10.51149109028061,4.071883177547926,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse24,24,391,False,21,3.1041477650165348,-3.5787688890077534,14.742863170555598,391,False,31,0.09771115463225938,-4.308661462338247,12.282489739398963,391,False,21,0.1912455782079875,-3.730532588475538,14.726913827565555,391,False,20,0.20132824278196235,-3.607919089989661,9.573640261261712,391,False,22,0.33668729464355823,-3.5122929354923964,6.185526860870468,391,False,21,2.948689791161316,-3.7013823874936302,19.630425230735018,391,False,6,11.16252048546335,-2.3504453507900274,13.435397887034345,391,False,21,0.1912455782079875,-3.730532588475538,14.726913827565555,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse24,24,917,True,1,1.7808532228878136,0.01190670948949693,10.404990874146417,783,False,2,0.11628185450092467,-0.40643430614466813,10.418781374179122,1012,False,3,0.10788227582680628,-0.13050764872503365,10.185805367039041,917,True,1,0.16593418642482158,0.36398878753663744,4.66972283190955,794,False,13,0.46244523098343354,-1.359246424026051,3.6155414999434954,1012,False,3,1.1578234885653498,-0.5168349278154767,15.863876107228506,917,True,1,10.178265316611766,1.2612450552467496,11.631580619267384,1012,False,3,0.10788227582680628,-0.13050764872503365,10.185805367039041,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse24,24,656,True,1,1.1170915869620899,2.610814851560979,13.232952006360168,616,False,89,0.013204095104788378,-3.209297574200029,5.680678724276362,656,True,1,0.062487536472986965,1.7994047530268842,12.525373846857846,656,True,1,0.07766300843093324,1.4074004962673152,6.337491981415447,656,True,1,0.2888290238850906,1.6024713649575864,6.173564206087078,656,True,1,0.8988101632199632,3.0028191083205478,19.298094283335978,656,True,1,46.646910572439545,8.574022777181442,19.146236925222905,656,True,1,0.062487536472986965,1.7994047530268842,12.525373846857846,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse24,24,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03868243911670041,14.9878739965128,42.504275105613765,889,True,1,0.05081918777936341,22.389850325372205,42.622086726895475,889,True,1,0.050823443944131214,14.016369841345533,35.59634155550701,889,True,1,0.05178143651345208,7.200265234203736,29.858481766545676,889,True,1,0.812887358066323,22.562323749306834,50.206033119632835,889,True,1,10256.587877631018,22.40684605209974,42.803337739327596,889,True,1,0.05081918777936341,22.389850325372205,42.622086726895475,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse24,24,315,False,27,0.7515707390439417,-27.790092183066623,13.413610697156578,316,False,51,0.01573496266999721,-29.276588151312446,8.735177952719557,315,False,26,0.047353803415425486,-27.74831179732481,13.191231503491075,315,False,93,0.054738430294240505,-27.119804663263057,6.194714486302301,315,False,232,0.10437511443787068,-24.450774386212537,3.240154118333499,315,False,27,0.6501781808167334,-28.41859931712838,20.93288403546267,315,False,27,8.732787755640008,-27.764110240385264,13.379698983394242,315,False,26,0.047353803415425486,-27.74831179732481,13.191231503491075,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse24,24,318,False,28,0.806289571097242,-14.074896425281677,15.5273277427892,319,False,27,0.048965832755822884,-13.267107006054156,16.13906527555232,318,False,28,0.0486063508677213,-14.233106918776544,15.228709133140043,318,False,28,0.05068321559975061,-14.059079677766139,9.688814512707062,318,False,92,0.08284541357346036,-12.42695765527817,6.087029111629297,318,False,28,0.7732499473441047,-14.248923666292084,20.931847724669797,318,False,28,10.401069139124894,-14.262876984299703,15.41893618148383,318,False,28,0.0486063508677213,-14.233106918776544,15.228709133140043,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse24,24,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.002561098537332527,-5.617468056727556,30.335331252796486,553,True,1,0.052516765393498574,18.593735121594424,43.631376505691655,553,True,1,0.05252357043664055,13.980366263695183,35.884667139513404,553,True,1,0.053466004176094595,7.137705433885606,30.114673265021974,553,True,1,0.8404199377001812,18.759790650798212,51.75438855132348,553,True,1,12880.106636140528,18.7474421278198,43.77684959190502,553,True,1,0.052516765393498574,18.593735121594424,43.631376505691655,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse24,24,629,True,1,0.8620970799102565,20.965867105603067,35.04022903754204,628,False,2,0.00739046330734603,-0.2097406807674322,27.049834492435316,629,True,1,0.05385237179018893,20.911571629327092,35.09653524780984,629,True,1,0.05385971710934769,14.111157037874108,32.43976181453312,629,True,1,0.05506696113944549,7.026765647815475,27.624521429362673,629,True,1,0.8619795082159062,21.06139949443176,37.88697956465976,629,True,1,2856.456974727644,21.107531927702578,35.12050370254146,629,True,1,0.05385237179018893,20.911571629327092,35.09653524780984,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse24,24,759,True,1,1.8602799700546626,7.032899009573111,7.732410820803606,760,False,1024,0.0003679852980388919,-20.293991238693465,-17.26522518903372,759,True,1,0.11622151233650238,7.026587145924646,7.732399440625266,759,True,1,0.1746666792563871,3.1801909951898093,3.471458563369649,759,True,1,0.5452844514663231,1.2928807515017975,2.3491219054702577,759,True,1,1.2378122284657234,10.789289449694229,11.992237387470503,759,True,1,229.01466099175417,22.36239022199859,40.556893728143955,759,True,1,0.11622151233650238,7.026587145924646,7.732399440625266,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse24,24,718,False,41,0.8343828494100904,-23.66186919173051,11.5456890170821,718,False,41,0.042415122960404346,-23.3416248502089,10.816926535475087,718,False,38,0.05667721094593203,-23.318016462835708,11.770020105623356,718,False,113,0.06668320972870062,-22.61584242643808,5.632337066964574,718,False,243,0.15767368826402156,-19.284510752385742,3.579968473311794,718,False,41,0.7091814110041196,-24.364043228128143,18.04488718206445,718,False,37,5.490465172466512,-23.283502896089633,12.136071624843686,718,False,38,0.05667721094593203,-23.318016462835708,11.770020105623356,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse24,24,716,False,21,3.9683830946563745,-4.734641182096554,24.19350857418788,702,False,3,0.13748502004661525,-0.5592007962533632,21.058960561443705,716,False,21,0.24710704543737413,-4.6894350687067305,23.91002487317848,716,False,21,0.24909957038895833,-4.671555650250407,16.139052918239074,716,False,41,0.3145513933105258,-4.269238782446617,11.238297070258117,716,False,21,3.9366403569182036,-4.752520600552876,32.394193040856315,716,False,21,48.15524592515041,-4.882589800231106,23.850940600110413,716,False,21,0.24710704543737413,-4.6894350687067305,23.91002487317848,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
