dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,7,1,9,711,45,711,711,711,711,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,-0.03938965603029482,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8096985129438063,1.4400874411800184,711|717|45|516|727|239|966|232,0.80969851|0.8887139|0.79130646|0.54495619|0.94654648|0.96755601|0.66495046|0.99020517,0|-2.4550466|-2.4689443|-3.366918|-4.1952449|-4.3473588|-4.3879954|-4.4851803,11.050967|4.571347|7.4278868|1.8855167|4.8766775|1.7721952|4.8458438|5.9619325,0.028345505|0.0066377963|0.16443259|0.025126376|0.0040312712|0.035432934|0.047245279|0.12347447,0.26835164|0.10615461|0.044341067|0.050466764|0.10797851|0.0054941174|0.11399932|0.011621179,1.4400874|-1.0792297|1.3385994|1.5078134|0.52407057|0.52551357|2.6998049|0.35515632
0_0_0_10_14_32,-25.0,43,7,2,10,922,334,922,922,922,922,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,-0.019471617091329108,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.7056828573615677,0.10573851709981207,922|504|545|181|314|154|3|787,0.70568286|0.90705357|0.96325113|0.93228214|0.64279117|0.9704746|0.75114796|0.64789581,0|-0.18851153|-1.8817745|-1.8997188|-1.9395909|-2.0366379|-2.5755764|-2.7863875,3.7819547|4.3279028|3.3451773|2.4447962|1.6482093|3.9881953|4.4119349|4.6262401,0.048133624|0.026385913|0.027456214|0.046482593|0.048546037|0.08356564|0.099439631|0.069894255,0.069461164|0.077630152|0.049043855|0.012009161|0.0098062807|0.0090520938|0.032192599|0.086418396,0.10573852|0.32572545|-0.36516116|0.11762301|-1.828178|-0.41057638|-0.49446624|1.2347247
0_0_0_10_14_32,-25.0,43,7,3,11,691,37,691,691,691,691,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.0004464218476365467,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9155928133570151,-0.8052703261236095,691|416|175|951|466|23|892|696,0.91559281|0.98094861|0.99092256|0.95891949|0.92664618|0.99980371|0.7273537|0.62585769,0|-1.8260588|-2.4753263|-2.9621005|-3.2364726|-3.9089192|-3.9359697|-4.1473714,8.5197045|4.8455439|4.3848812|5.6130184|0.88211566|3.7425028|3.6828597|2.6349633,0.026293571|0.062120625|0.091306937|0.0023365684|0.016972566|0.084733961|0.037501995|0.020407848,0.17800891|0.04686085|0.008281531|0.12559247|0.0042341486|6.7984303e-05|0.072912065|0.073214095,-0.80527033|0.16211256|-0.12880286|2.7344241|0.32461335|0.50235928|1.0978059|-1.7637387
0_0_0_10_14_32,-25.0,43,7,4,12,107,843,107,107,107,107,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.0203644607866022,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8085584208024752,-0.6267042054585051,107|836|618|913|63|162|62|642,0.80855842|0.65403053|0.66456326|0.80200071|0.95303705|0.76707495|0.87613804|0.6923288,0|-1.4451648|-2.4306052|-2.8318457|-3.1617583|-3.4185835|-3.5566146|-3.7628809,8.2465785|4.5433813|3.1909056|7.1943501|4.8546035|2.6908106|3.1693337|3.8917692,0.16875885|0.052521913|0.086273873|0.054657741|0.10963214|0.058643485|0.06822629|0.011090429,0.060033636|0.099381507|0.021789107|0.14064706|0.0050680642|0.020656117|0.012454477|0.11122027,-0.62670421|1.5653794|-0.70031859|0.73621317|1.4771681|-1.2455781|0.68666464|1.6313413
0_0_0_10_14_32,-25.0,43,7,5,13,468,211,468,468,468,468,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.0402824997255678,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8250660409946169,-0.8573848017084622,468|77|706|746|872|212|881|628,0.82506604|0.96602325|0.90231323|0.93102179|0.95131341|0.9597036|0.88104376|0.5035914,0|-2.17451|-2.4261331|-2.4972529|-2.7941354|-3.1153153|-3.1855605|-3.2559631,5.157994|4.1121452|5.3245471|2.2885082|7.5641065|2.9618692|4.3506455|2.8006717,0.10224593|0.095444747|0.0085861762|0.00042527789|0.024063614|0.059990192|0.016116725|0.011353006,0.038360877|0.0013554396|0.11957092|0.05311405|0.14982815|0.0089773628|0.092778662|0.1103084,-0.8573848|-2.2741747|0.93603682|0.26663516|-0.36510005|0.57831829|-1.1729122|2.3717798
0_0_0_10_14_32,-25.0,43,7,6,14,89,326,89,89,89,89,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.06020053866453351,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9913867517026137,1.0214981052812557,89|113|400|506|192|167|95|994,0.99138675|0.8946937|0.88402306|0.53927254|0.64668035|0.76613418|0.84683588|0.85509662,0|-2.5092221|-2.6754831|-2.9148375|-3.3164326|-3.351317|-3.425359|-3.4327817,6.5510457|6.3387185|4.3625699|2.565133|1.5885844|2.9137052|2.6555659|3.1454984,0.14807671|0.15367204|0.087117797|0.072521248|0.028895951|0.049779699|0.055955796|0.013268479,0.0012857537|0.0076620611|0.022574552|0.032837234|0.026007448|0.0344296|0.014586334|0.067635331,1.0214981|-2.4493329|0.78042854|1.5085477|-0.9386249|-0.086598868|-0.67656515|-0.8264795
0_0_0_10_14_32,-25.0,43,7,7,15,713,999,713,713,713,713,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.08011857760349922,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9662501869826824,-0.07096749393680969,713|662|999|146|799|122|804|843,0.96625019|0.81194697|0.7590012|0.77372743|0.93404581|0.99266902|0.76570209|0.81991571,0|-0.98172226|-1.135337|-1.340752|-1.5799724|-1.6902668|-1.9241127|-1.9314822,8.6414337|2.2660359|5.8559161|4.9642182|3.5698359|3.8026734|3.6646953|4.6848524,0.061940433|0.030653345|0.045128749|0.1218572|0.00045806634|0.082868335|0.043401966|0.04654018,0.13406951|0.030526546|0.12285061|0.022042907|0.082787705|0.0036446265|0.061197368|0.078629544,-0.070967494|0.75606867|0.6373673|2.0066735|1.325559|-0.26700879|0.75197532|0.14439651
0_0_0_10_14_32,-25.0,43,7,8,16,865,196,865,865,865,865,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.10003661654246482,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9747508150391664,-0.3465275689935544,865|953|360|650|337|495|140|667,0.97475082|0.83718448|0.75355372|0.55717688|0.99044676|0.6823881|0.8299086|0.7908979,0|-0.54165034|-0.65383002|-0.92618031|-0.93964768|-1.2394506|-1.2568603|-1.3377882,4.854607|3.7398742|1.8847951|2.7532126|5.1602199|5.8381503|4.5283766|4.8066879,0.010980864|0.019111306|0.024117927|0.0095270581|0.089469071|0.18462141|0.11405614|0.00047060467,0.097808315|0.079491602|0.031472391|0.09849966|0.026963237|0.0079314966|0.0093637289|0.13230741,-0.34652757|-1.0383026|-0.79752929|2.3118975|-0.21034756|0.68832875|2.5543202|-1.4118923
0_0_0_10_14_32,-25.0,43,7,9,17,492,568,765,765,765,765,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.11995465548143053,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9659396243661958,0.5644361815577295,765|61|971|492|361|309|460|986,0.96593962|0.87317778|0.86458479|0.54675885|0.73911744|0.77727236|0.86592126|0.95089573,0|-0.067400295|-0.074040795|-0.8102442|-0.83389651|-0.94187833|-0.9919261|-1.2949046,2.7611048|3.6927862|7.8135794|2.2762392|2.3782298|3.6402582|4.9208212|5.7030241,0.0022671025|0.078692245|0.024590695|0.039820277|0.018116792|0.1051854|0.053092443|0.0055206189,0.059872298|0.01572631|0.17534251|0.053470248|0.052184277|0.0009581685|0.072907411|0.12525218,0.56443618|0.28689681|-1.9639696|-1.4645373|0.06672981|2.4638804|-0.66512893|2.0789272
0_0_0_10_14_32,-25.0,43,7,10,18,765,861,765,765,765,765,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.13987269442039613,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8300740161686405,0.11847925605940422,765|546|952|303|930|30|250|414,0.83007402|0.83296697|0.96224704|0.70012832|0.82096081|0.73025315|0.88310331|0.97979229,0|-1.8694536|-2.8870207|-3.0519838|-3.5361136|-3.7991977|-3.8339425|-3.8976053,8.1950435|2.11726|5.7630113|6.0958147|4.0095249|3.1065902|3.8636233|5.2409231,0.10214575|0.0049203839|0.0022961542|0.059638636|0.012772704|0.071177278|0.077072835|0.064525904,0.11492551|0.050365374|0.12894011|0.13125042|0.094479953|0.025222524|0.020156804|0.053537142,0.11847926|0.25909605|-2.5287316|-0.11059351|2.6912577|-1.490074|0.90336127|0.031135717
0_0_0_10_14_32,-25.0,43,7,11,19,1023,514,1023,1023,1023,1023,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.15979073335936184,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9207987504604891,2.3064690545047335,1023|471|514|869|710|184|523|808,0.92079875|0.93743125|0.86755788|0.97918431|0.54891822|0.81334621|0.96318842|0.90562471,0|-1.2878435|-1.3862817|-2.1529702|-2.3144333|-2.3206751|-2.4031209|-2.4573661,7.8242962|5.6416613|5.8167416|3.4228759|2.8335855|2.5228521|3.8208839|8.068914,0.015195442|0.046737573|0.11561724|0.0029060863|0.095064217|0.050017704|0.055432549|0.00099215996,0.17052609|0.084917305|0.033399139|0.073057709|0.020064155|0.018667552|0.032714614|0.19343175,2.3064691|0.23831658|0.48784563|0.82566897|0.38298768|0.9532343|-0.24446915|2.4394614
0_0_0_10_14_32,-25.0,43,7,12,20,597,478,597,597,597,597,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.17970877229832743,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9712332985055421,-0.23804039937668256,597|67|984|688|444|962|427|764,0.9712333|0.96312818|0.87950507|0.99911415|0.85453019|0.90306772|0.99177067|0.98979189,0|-3.1407649|-4.5732754|-5.0189649|-5.1423927|-5.433846|-5.4642633|-5.5301666,8.4669256|6.8629352|4.4498277|4.7846284|4.9739599|4.422696|4.5915619|7.5456711,0.089062554|0.1524747|0.016436395|0.021864991|0.067399155|0.011442324|0.059057397|0.0083456643,0.10337268|0.0077567174|0.094447381|0.082751923|0.060325922|0.096437676|0.043351315|0.1576116,-0.2380404|0.96710789|-0.54738576|-0.05579373|0.77373871|-1.3297737|-0.052953641|0.068528526
0_0_0_10_14_32,-25.0,43,7,13,21,562,774,703,703,703,703,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.19962681123729314,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9280861265331335,-0.685072036444839,703|494|562|565|950|71|294|988,0.92808613|0.53396283|0.47239261|0.9567328|0.99338656|0.9921715|0.99859538|0.6726809,0|-0.36607009|-0.44732029|-1.0458437|-1.594164|-2.2653479|-2.2664307|-2.4465935,5.4774366|2.2886279|3.0850366|7.8016664|5.8417936|5.4311455|5.2427566|3.7902541,0.028528777|0.0024096201|0.030082403|0.048220253|0.0022696866|0.12115198|0.097980029|0.045909669,0.10135635|0.090796818|0.11508133|0.13081443|0.125662|0.0027300726|0.019507394|0.078226674,-0.68507204|1.2306659|-1.802732|-0.3468922|0.61837049|-0.43224201|-0.015400192|-0.34591722
0_0_0_10_14_32,-25.0,43,7,14,22,478,393,478,478,478,478,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.21954485017625885,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8233172198695808,-0.793036693432415,478|1013|706|553|68|393|244|138,0.82331722|0.91490098|0.80533799|0.41173673|0.99738847|0.81893203|0.96894936|0.81887392,0|-1.951933|-3.5775913|-3.7277024|-3.790138|-4.2511876|-4.5722646|-4.6643576,9.3504034|7.8917133|3.5812254|0.79741581|3.6809476|7.0478814|1.3587694|4.3480705,0.095599131|0.01781558|0.031805157|0.019421433|0.082750923|0.057768209|0.030857613|0.091580181,0.15626344|0.17027718|0.066884661|0.023180974|0.00084837701|0.13115213|0.00087899139|0.026337418,-0.79303669|-0.14246894|-1.0197195|1.794671|-0.483498|-0.23450742|-0.50838859|1.0969432
0_0_0_10_14_32,-25.0,43,7,15,23,267,728,267,267,267,267,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.23946288911522445,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9775051650800073,0.4850759417785776,267|933|116|860|637|907|252|651,0.97750517|0.98014791|0.77801063|0.74343587|0.95794877|0.82461524|0.99407531|0.6478121,0|-3.8911766|-4.673696|-5.038142|-5.631606|-5.9793985|-6.3582016|-6.3966893,7.9818579|7.2557865|7.245288|5.9830196|2.7195441|2.7000811|3.4036572|0.57604721,0.16409556|0.0035558526|0.18497453|0.054263557|0.010447033|0.015022587|0.067541714|0.0047754413,0.018795141|0.15744694|0.027041584|0.12467019|0.051726946|0.057422893|0.0093915675|0.014614438,0.48507594|1.1971697|-2.6494829|-1.2404169|-0.41560203|-1.2041123|-0.20626708|1.5545395
0_0_0_10_14_32,-25.0,43,7,16,24,917,917,917,917,917,917,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.25938092805419016,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9467716168589259,-1.3358549110886362,917|904|635|716|629|733|6|898,0.94677162|0.92699368|0.83395267|0.88143295|0.99337249|0.98324667|0.96266149|0.86267849,0|-4.877153|-4.9507782|-5.2517582|-5.4833093|-5.5399707|-5.634456|-5.6389256,14.921939|4.6244643|3.1325186|5.4014706|2.8294739|5.9203784|4.2510188|3.6944216,0.019162497|0.0023834034|0.055690536|0.064007568|0.0138935|0.028561249|0.096897878|0.0057353309,0.32686797|0.10690291|0.02791579|0.070766986|0.048260387|0.10321041|0.0033829877|0.088426144,-1.3358549|-2.939658|-0.25375895|0.1078996|0.10867959|-0.2082894|3.0503039|-2.906516
0_0_0_10_14_32,-25.0,43,7,17,25,656,970,656,656,656,656,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.27929896699315576,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9301906741487832,0.23217728582480077,656|564|920|434|658|503|821|209,0.93019067|0.97990772|0.88699171|0.4639145|0.9329781|0.82704206|0.86731052|0.96775587,0|-1.2277729|-2.3678942|-2.5201672|-2.9191088|-2.9661664|-2.9802956|-2.9949915,6.6523786|4.7941393|4.1043915|1.8399842|3.8713018|1.4702792|1.9172557|5.920297,0.0094477787|0.046005215|0.0096557163|0.018423226|0.0086464179|0.014146419|0.0013165736|0.11376249,0.14611819|0.061237621|0.092431823|0.067952772|0.082103749|0.025257151|0.047189077|0.022910565,0.23217729|0.28646023|-1.7481185|1.478399|-0.51455488|-0.81193503|-2.3986349|0.17750257
0_0_0_10_14_32,-25.0,43,7,18,26,889,331,889,889,889,889,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.29921700593212147,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8413825389412002,0.5900456758860848,889|616|218|270|367|606|622|8,0.84138254|0.85186833|0.95051353|0.96152933|0.8269695|0.85295962|0.69284298|0.74173226,0|-2.4149577|-3.6107458|-3.6299259|-3.636684|-3.8581028|-3.8597114|-4.0541044,8.5086341|5.104653|2.5645291|3.1894835|2.729575|0.38994947|0.82429492|5.8034895,0.058020294|0.092236567|0.056312937|0.054901727|0.036670515|0.0028290118|7.0224271e-05|0.13193393,0.16216804|0.040963149|0.0042331295|0.01886108|0.036762131|0.0071236819|0.025875714|0.043323968,0.59004568|-0.044790694|0.89827599|0.16668779|-0.69246697|0.8734|2.0700991|2.2822133
0_0_0_10_14_32,-25.0,43,7,19,27,510,224,510,510,510,510,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.31913504487108707,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9964082288561814,-0.10311271728075581,510|929|308|267|318|547|332|798,0.99640823|0.96934976|0.31768098|0.98908548|0.91461658|0.71267545|0.80758993|0.91420601,0|-2.792338|-3.7263424|-3.9258358|-4.3079672|-4.4243253|-4.6516576|-4.6707309,8.9215295|6.4098819|1.5191339|3.0083491|2.244147|4.058885|2.7788101|2.3368963,0.093198818|0.0075698009|0.0091095733|0.05669804|0.039980622|0.003464954|0.029257891|8.0437296e-05,0.10417387|0.13607457|0.095911686|0.011253373|0.015053982|0.12086276|0.04615407|0.055688111,-0.10311272|0.84800732|-1.0732561|0.1940788|-0.65016944|-0.54415835|0.15141731|2.3414996
0_0_0_10_14_32,-25.0,43,7,20,28,860,621,860,860,860,860,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.3390530838100528,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.9861643710089097,0.00908108052451316,860|674|47|397|727|621|247|833,0.98616437|0.60110649|0.78588901|0.92382937|0.82833503|0.99718323|0.90476074|0.86195736,0|-1.5675505|-2.4511265|-2.657879|-2.7200109|-2.9201882|-3.0069906|-3.0684302,9.3871663|1.7319608|5.2386079|4.8017058|3.492277|6.3164512|5.7653776|3.925834,0.019156167|0.031596043|0.11137795|0.060429764|0.031743533|0.034534234|0.093789868|0.0026192565,0.18818675|0.033049531|0.036657794|0.053801146|0.060185895|0.10395327|0.047464831|0.097150118,0.0090810805|-1.3472118|0.39864163|0.42816271|0.88484477|-0.025694392|0.094648772|-3.1046087
0_0_0_10_14_32,-25.0,43,7,21,29,553,269,188,188,188,188,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.3589711227490184,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.6805751097502958,-2.762729364355225,188|561|553|895|90|705|843|350,0.68057511|0.98558453|0.99556933|0.9326688|0.94478123|0.98406196|0.45837775|0.51292907,0|-0.25741716|-0.71986884|-1.1122892|-1.2686068|-1.4838318|-2.09009|-2.1378994,4.6601751|4.996712|1.8204098|5.7971456|3.3223721|2.9779534|2.5166717|1.9077488,0.13451653|0.056387147|0.015369217|0.020450576|0.076124024|0.016084291|0.076469504|0.032153987,0.021279502|0.055556688|0.024813591|0.1147616|0.0038340416|0.049918524|0.047175008|0.049202429,-2.7627294|-0.14162023|-0.11265093|0.34760373|-1.4933387|0.22669546|-1.2570657|1.403392
0_0_0_10_14_32,-25.0,43,7,22,30,629,130,480,480,480,480,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.3788891616879841,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.6603277974624999,-0.6477828504544383,480|581|124|900|95|629|61|102,0.6603278|0.85953385|0.86435386|0.98774312|0.50759878|0.82237304|0.64709262|0.90745218,0|-0.29719958|-0.40294576|-0.5341344|-0.648055|-0.69841347|-0.83598697|-0.84084243,0.52334893|1.4401774|2.6299819|4.433816|3.4217223|3.0167818|4.2549769|4.2938822,0.017639546|0.012543494|0.064667993|0.0055105032|0.069262457|0.0090481267|0.10115611|0.10330079,0.00031682913|0.024563198|0.0041933173|0.092392774|0.081114414|0.070612213|0.045555681|0.0040602663,-0.64778285|-0.81142287|2.5581072|-0.27091984|-0.98488417|1.0299107|2.1843282|2.8767668
0_0_0_10_14_32,-25.0,43,7,23,31,759,196,300,300,300,300,0,0,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,0.3988072006269498,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.7894707132848652,0.12047833396181974,300|1018|154|416|530|675|862|808,0.78947071|0.82626908|0.91945155|0.71485411|0.64232424|0.66482321|0.69990471|0.47162152,0|-0.58709964|-0.7543463|-0.85320704|-1.3147681|-1.4787703|-1.5397297|-1.5559809,2.4137443|4.5116712|5.0557727|1.9422258|3.8107259|1.6967437|4.5330767|2.5892474,0.028023174|0.021876527|0.12161144|0.02399098|0.065231209|0.045249385|0.024790349|0.047611784,0.03907269|0.098325521|0.0035151341|0.035361003|0.067788382|0.011759536|0.1175576|0.073445964,0.12047833|-0.84155027|-1.9465989|1.0085361|-1.284744|-0.047917227|2.5444136|2.1672323
