packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,30,807,fixed,4,16,False,4,1.2914702215457652,-1.5421415559648024,9.594657230484467,16,False,31,0.05136036083521698,-3.1164531060476497,7.395135809764182,16,False,4,0.08071690253237286,-1.5421413093187213,9.594655328319197,180,False,8,0.13872493126118132,-0.35067453734499887,4.911981470904082,73,False,13,0.3053117899584464,-1.729474198644731,5.345921987982547,16,False,4,0.751440098389448,-2.831706973712955,13.80412767024148,16,False,4,5.579480884775954,-1.6428603604796255,9.318177849608931,16,False,4,14.243245107607908,-1.6843728398219024,9.297227805969595,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,31,897,fixed,4,897,True,1,1.8951516988536241,5.266258455547714,15.354429384792038,897,True,1,0.07019058498433493,3.313051255982477,13.299985440915755,897,True,1,0.11844698583764038,5.266258355097508,15.354430613316525,897,True,1,0.1443770745545493,4.13069243092978,9.313667790837348,897,True,1,0.2781239746408274,3.102111728372385,9.099035215894437,897,True,1,1.5547828983713272,5.571464850691442,20.98148371727303,897,True,1,25.89063227517398,4.582191332821111,15.313361894860133,897,True,1,21.68334358042991,5.11450810684135,15.360403351493282,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,32,749,fixed,4,749,True,1,0.8187334704945357,21.374546057393864,42.73416466200425,749,True,1,0.02009736894418741,5.760131393673036,39.129118678240765,749,True,1,0.05117085052804421,21.374546383697755,42.73416573090102,749,True,1,0.051214115992843354,21.031819332110686,36.66495869005486,749,True,1,0.05423494350393738,18.92380142335217,33.69679343987337,749,True,1,0.818041807981948,21.717273108980937,48.32974932814064,749,True,1,11233.396510463363,21.948446276569527,43.01610662216568,749,True,1,9.386896548048702,21.41678621568989,42.698123296014224,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,33,584,fixed,4,589,False,243,0.4962962587142137,-10.015329234036852,4.058052861489338,590,False,968,0.00062623016715089,-24.32718548481563,-11.820825648781096,589,False,243,0.031018519618014637,-10.01532877755223,4.058052674419639,589,False,315,0.0489239127590928,-8.084519308269702,1.4228734813637292,626,False,424,0.08015654948313607,-7.316462947674922,0.5740667337182785,589,False,239,0.31465952678555886,-11.946138703319377,6.100211625066208,589,False,236,1.4992762468836782,-9.850299713545425,4.253339925427515,589,False,254,5.476132746525511,-10.18784355124945,3.8867070481991535,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,34,934,fixed,4,934,True,1,1.1786210974836564,0.6860231651457377,12.767739024995157,934,True,1,0.05894577901218642,1.2121291248107016,10.689291978893351,934,True,1,0.07366382943997266,0.6860238272059677,12.767735836665697,591,False,3,0.08809602938805328,-0.054041161454143255,7.270567305797046,587,False,7,0.14007986080603266,-1.5235104797681682,6.061869594529675,934,True,1,0.9855352630814864,1.423968175878918,17.883909214048092,934,True,1,16.68022665567226,1.0546671316110818,13.71381054025833,934,True,1,13.728059995305458,0.5839900790133369,12.841349487305596,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,0,803,fixed,4,913,False,166,0.39053030885981244,-5.804699499313828,4.311411968182685,664,False,460,0.009885972223038523,-8.760975713983445,0.5955765424636155,913,False,166,0.02440813909661097,-5.804699716709476,4.311410933957572,879,False,148,0.07913550520630615,-3.8149517526284473,2.166540428834906,880,False,387,0.11611371056737436,-6.98701974591374,0.7664980814660348,913,False,233,0.12045311488493728,-9.569862002636496,5.573585389116867,913,False,226,1.5371656445929367,-7.3167096383666745,3.316789420758939,913,False,173,4.348213132417951,-5.8515318615539424,4.174754302843276,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,1,826,fixed,4,169,False,44,1.0631112323090406,-10.178363568312594,7.6643893286134634,105,False,38,0.049948054343470556,-2.4439778438035487,6.44074680490662,169,False,44,0.0664444228190261,-10.178364951679866,7.664384801268046,169,False,49,0.1290987911725276,-7.941909228064761,3.3783795821867475,169,False,64,0.27479210564068346,-6.233558547964923,3.7049409456005407,169,False,54,0.5471609112807061,-12.4148192919277,11.56148098226989,169,False,39,3.8130123652627788,-10.036126940878434,7.900854140446816,169,False,44,12.116999341598707,-10.17240195700543,7.626700658195327,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,2,922,fixed,4,167,False,26,1.075390140118543,-24.833660377004797,14.414597472224656,167,False,29,0.05318615345045759,-26.378025338188216,13.54632238557201,167,False,26,0.06721189732710607,-24.83365998246816,14.414599306399253,167,False,31,0.07698835918883841,-24.253161792612655,8.735598784820102,167,False,40,0.10650339088113833,-23.18256498206494,6.967205514215947,167,False,24,0.9388303952152363,-25.4141585668603,19.539960050535,167,False,25,9.837828573699408,-24.524254341741745,15.05411347219487,167,False,26,12.322815330253073,-24.84718108793465,14.477971151145008,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,3,718,fixed,4,718,True,1,1.8287947340513853,0.44614847219788645,10.530331754884692,402,False,286,0.019572033703216567,-7.4357473675846455,2.612757664962494,718,True,1,0.11429966173651106,0.4461495842105413,10.530329678580168,524,False,19,0.1366575418315431,-1.1899055697219536,3.9384813813663815,644,False,100,0.21601687182464588,-4.023367137103376,2.888690929097377,718,True,1,1.5295944642795989,0.8043195087444809,16.823812420152585,718,True,1,7.475268768822594,0.37061452585727744,10.540960294146739,718,True,1,20.22738045050867,0.19248818217284086,10.409642051584187,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,4,86,fixed,4,86,True,1,0.7906548604418084,20.822151966391598,42.721954966304494,86,True,1,0.039677893432668206,14.006240030475057,42.66805206950066,86,True,1,0.04941591879309583,20.82215072802701,42.72195314736959,86,True,1,0.04944956894503856,20.479882835005117,36.33914649939151,86,True,1,0.052641984158146304,19.30819733786187,33.750237064317545,86,True,1,0.790116824281823,21.164419859413496,48.406072084143204,86,True,1,9965.91024370926,21.44137390812493,42.76131215635657,86,True,1,9.067718647889173,20.908344070998055,42.759238276724346,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,5,468,fixed,4,468,True,1,0.7885775776203197,20.017386562998595,42.58005402729683,467,False,3,0.003959739281760439,-3.624423115397664,31.360176911575593,468,True,1,0.0492861008882205,20.01738697881157,42.580051951813964,468,True,1,0.049334094376378285,19.661899829249112,36.31862796473631,468,True,1,0.05180941904113036,18.102139499955893,33.384445425373954,468,True,1,0.7878104288743779,20.372873712561052,47.973251352964965,468,True,1,11100.264259388401,20.318868779450213,42.53365703287181,468,True,1,9.044807838705134,19.997603934157475,42.608552922219545,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,6,89,fixed,4,89,True,1,0.7867250564808081,21.15846112140148,42.350539309862185,89,True,1,0.03919780152197046,13.84917791189175,42.24770314114126,89,True,1,0.049170309780250346,21.158459254369983,42.350533344780146,89,True,1,0.04922669698374321,20.901382332422273,36.44821748386846,89,True,1,0.052001109346629576,19.013010042745933,33.802996011320595,89,True,1,0.7858238945387959,21.415538043349187,47.8058334922743,89,True,1,10137.257249203683,21.73720724450053,42.293298242303486,89,True,1,9.02909634851406,21.231353760663847,42.272132833800256,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,7,713,fixed,4,713,True,1,0.7769495796550387,20.539433252459926,42.61520701501083,713,True,1,0.015323467963995235,4.158298187946683,37.944086082327296,713,True,1,0.04855934546729347,20.539433840032796,42.61520853693116,713,True,1,0.04856940372476265,20.276246706670836,36.33301681762618,713,True,1,0.05048021515604814,18.99340029287537,33.39727630020631,713,True,1,0.776788680852224,20.80262038582189,48.27242151498964,713,True,1,10169.958772154729,20.708776411608497,42.48613858953797,713,True,1,8.903201549813074,20.515027753169278,42.58462420347633,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,8,865,fixed,4,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.049244683001237355,19.067687680155093,36.42770104858913,865,True,1,0.05198984752070364,17.536046080287644,33.56831626851167,865,True,1,0.7865978167642392,19.885767159725685,47.96413551687231,865,True,1,10360.984566176072,19.94540001498322,42.43522236902359,865,True,1,9.03083780724629,19.487650900130646,42.570340760430526,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,9,492,fixed,4,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380952,-3.208359974696644,30.164225943251537,492,True,1,0.04028279261832482,18.846053297371125,40.423363704764114,492,True,1,0.04032607067433963,18.559904958689728,33.84182203521331,492,True,1,0.04237408301965684,17.54621361858373,31.073836189204407,492,True,1,0.6438329792745718,19.132202883156275,46.43344059459079,492,True,1,6356.759450401503,19.171774022329778,40.4986943159329,492,True,1,7.3892505838127,18.894899477508215,40.538136716465544,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,10,765,fixed,4,765,True,1,0.6781209957543446,20.63432870261434,40.34847036659653,765,True,1,0.018539650283924236,6.147224455824208,37.03955031976676,765,True,1,0.04238256799804316,20.63432819587061,40.34847249344338,765,True,1,0.04241498114832873,19.97853592264956,34.28513301529632,765,True,1,0.044929948655108534,17.71124402306882,31.618486560869044,765,True,1,0.6776027817376904,21.160847584422733,45.49497702280409,765,True,1,6285.23930589135,20.578864551085275,40.15386617014592,765,True,1,7.774268763700964,20.626086027428094,40.328088440164144,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,11,1023,fixed,4,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925137,42.81045301417029,1023,True,1,0.04937490270371772,15.135091178703135,36.53944066583528,1023,True,1,0.05187966804294514,14.342094234348119,33.59659701842122,1023,True,1,0.7887693813923773,15.25655605045921,48.682048947959345,1023,True,1,11903.046896289636,15.321576966657757,43.067458303181674,1023,True,1,9.058730972181111,15.233840587059888,42.92846648928911,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,12,597,fixed,4,597,True,1,1.1835734499911723,10.512393221324155,14.925674645487137,597,True,1,0.021672638856136357,1.9219205492239602,9.56317038201256,597,True,1,0.07397334236537748,10.512393280792603,14.925675097659246,597,True,1,0.08677845676612767,6.306323836220557,9.586089604024808,597,True,1,0.19874335756344963,3.909339583124061,7.1671399778516705,597,True,1,1.0089241880243092,14.7184626658962,20.19451663962142,597,True,1,302.90262357098584,19.03445460748698,40.84921006899798,597,True,1,13.492013973332618,10.476408992201966,14.929133584261924,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,13,562,fixed,4,135,False,490,0.15655415672530726,-10.138852157432353,0.1744884217743478,769,False,464,0.011021482518509004,-9.523022939399338,0.5099549374730403,135,False,490,0.009784635178563747,-10.138851268215511,0.17448940063204774,1018,False,812,0.0333918746302088,-5.832521901792536,-1.7626653943318376,125,False,812,0.06730629259046178,-6.546217044157949,-1.154327009716535,135,False,435,0.04587419323439299,-14.747914832891853,1.7834726638168397,135,False,446,0.8493214816929856,-9.105338951066344,0.7521863892124925,135,False,450,2.008301175421223,-9.587694175028686,0.5892387428809445,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,14,478,fixed,4,478,True,1,0.7927829572656862,17.774751475688923,42.41327621946883,477,False,3,0.005439715441407729,-2.399353631002477,32.85892560038518,478,True,1,0.04954893397633414,17.77475137340079,42.41328100007095,478,True,1,0.04958187554883238,17.72968164554509,36.22419350108722,478,True,1,0.0512074360802079,16.736171600037437,33.28550326612981,478,True,1,0.7922562422720911,17.81982120354462,47.941148118726964,478,True,1,7955.19216320301,17.93980749951086,42.233062568366904,478,True,1,9.097020449024713,17.78648874324713,42.4120426922535,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,15,267,fixed,4,700,False,54,0.7607107149198988,-4.38714945027024,6.561463904206776,703,False,82,0.040285334755736965,-4.717290272090425,5.680261256351974,700,False,54,0.04754443219460899,-4.387147045368743,6.561463486892772,700,False,233,0.08026619489653847,-3.9708848777235395,1.4875531869950709,597,False,454,0.12372103356908253,-6.725584043539339,0.29970005704633496,700,False,41,0.4505951609122736,-4.803411617915443,11.19798707511935,699,False,37,3.3643493447505923,-3.4559492812613235,6.9060583846680235,700,False,55,8.78512692701441,-4.249083075426964,6.469652327691838,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,16,917,fixed,4,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030506,42.62558292709553,917,True,1,0.04830987955491617,13.433072394574637,36.34523542160048,917,True,1,0.05090568906742047,12.692832923711503,33.54094683206763,917,True,1,0.7720563392680116,13.550098613831675,48.27479765132553,917,True,1,10472.2907608413,13.763007113754739,42.75552796269669,917,True,1,8.858897998441126,13.512751282050932,42.74078406532713,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,17,656,fixed,4,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.70196662227817,656,True,1,0.04804177095916189,14.696774436594497,36.42583238747446,656,True,1,0.04967781750613853,13.612364466038589,33.5454168865484,656,True,1,0.7672710346943917,14.929487311591355,48.180196593589315,656,True,1,10136.775879502518,15.040619736246263,42.54835546074534,656,True,1,8.813160039260115,14.875169470804991,42.69215732279764,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,18,889,fixed,4,661,False,17,0.7615826728549315,-9.958270766499764,18.512821000070325,661,False,17,0.03704803105434659,-9.128360438340732,18.83572974791114,661,False,17,0.04759891823838645,-9.958270558563338,18.512821405237027,661,False,17,0.04776775289432707,-9.948337257847488,16.510220291945284,661,False,17,0.052949746973855405,-9.7241132230709,14.329278781371853,661,False,17,0.758890866337965,-9.968204067215614,19.965207624062682,661,False,17,22.419542110836723,-9.979074276993996,18.47611877245091,661,False,17,8.742276601239139,-9.940098191249584,18.49608343196669,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,19,510,fixed,4,661,False,37,0.5223440532077461,-27.06674299035882,9.159321771327205,662,False,139,0.014370277632606055,-30.323070478851545,5.2333421284165595,661,False,37,0.03264650353670943,-27.06674293680483,9.159322680397814,661,False,92,0.04330062838008249,-25.85564942890358,3.4830682212151736,661,False,192,0.06692886844023345,-24.312298142271143,2.3977927343546663,661,False,34,0.39382123581998085,-28.27783649826007,14.693654329764636,661,False,36,3.925002794738261,-27.25639536552109,9.048226351987278,661,False,37,6.077333495763161,-27.00114273518658,9.221682632480512,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,20,860,fixed,4,860,True,1,2.0654100635523633,1.3763519623094569,11.775871543837432,618,False,29,0.047446946474434176,-2.976129049560581,7.103772909721221,860,True,1,0.12908815886288091,1.376352514798754,11.775870329053122,860,True,1,0.16898559519782322,0.663806585142857,5.370232097070479,403,False,9,0.3129835133444281,-0.9709963734230276,5.076102384689664,860,True,1,1.5777675137855474,1.2822599585299175,17.62782659653458,860,True,1,8.855810373577226,0.8761459081769524,11.482411532403269,860,True,1,23.517940349675033,1.3226831543436157,11.69815337125192,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,21,553,fixed,4,553,True,1,0.6236219972698223,8.741786426567625,18.996732774143496,552,False,43,0.0026098528828849363,-6.191871012974579,6.211006211273796,553,True,1,0.03897637389087866,8.741785861979759,18.996733528924757,553,True,1,0.043113579014042676,6.889962233455256,11.708756785931016,553,True,1,0.05349144780151005,3.6375043043968165,9.74124563289549,553,True,1,0.5637788531601178,9.01222124480335,25.427529265523397,553,True,1,55.55670887245414,9.35859790446878,19.455044295352934,553,True,1,7.216075850120888,8.713749387197407,18.91709495302974,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
2,22,629,fixed,4,999,False,30,1.0167822534445037,-19.942297930471405,11.90402638501344,999,False,265,0.009045965490350878,-28.358579354423227,3.0470368905659844,999,False,30,0.06354888963213089,-19.942297771931933,11.904023545096967,999,False,32,0.08747484455254442,-18.558744225451427,6.514034607879152,1000,False,58,0.11635314332573946,-17.575670983715415,4.742508190731552,999,False,30,0.738673884298713,-21.32585147695191,16.159600484286226,999,False,30,6.156534537949351,-19.978927279456826,11.870575458975237,999,False,30,11.782947195886543,-19.889060023927144,11.91185918633157,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
