packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
0,2,922,multiscale_only_diverse16,16,413,False,28,0.16430212305387215,-18.240317540335862,16.03366712754026,413,False,18,0.008160195542004313,-13.551138095531641,14.127499485376783,413,False,28,0.00985230031647292,-18.419740848689024,15.35916261157979,413,False,64,0.010756030824172931,-18.04642443234945,8.820323515216407,413,False,115,0.015631568731386106,-16.88210877982158,5.342042703441914,413,False,28,0.1504973242846121,-18.613633956675436,22.888311843580258,413,False,28,11.478614306591245,-18.245088873975305,16.189349497439945,413,False,28,1.4539010703594084,-18.09924019304116,16.1783225455441,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,3,718,multiscale_only_diverse16,16,413,False,34,0.2938484485616897,-30.386696459195104,10.375975547867139,414,False,82,0.008191455707105642,-27.080888428886766,6.687550033421635,413,False,36,0.021921010202673015,-29.62472973163786,10.928281637367817,413,False,77,0.03553969067942382,-27.52739846939344,5.803564306006791,413,False,95,0.12462559922469328,-22.28656327036669,6.124678600234671,413,False,40,0.18124678959825055,-32.48402772143952,15.612037496914509,413,False,34,5.710461639384064,-30.216986823578857,10.4469856500024,413,False,36,2.5468340651788353,-30.338987538194566,10.045934000269991,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,4,107,multiscale_only_diverse16,16,107,True,1,0.16064514689875242,13.715473749549094,34.08550981497572,107,True,1,0.007471215793507632,8.814159779772833,33.47349154012457,107,True,1,0.009996217407614647,13.875769945231308,33.90986128819986,107,True,1,0.010010426769959925,13.76192109416088,27.823401612429677,107,True,1,0.011208491084872138,8.30507124817553,23.337798297374995,107,True,1,0.1604171181489548,13.829322600619525,40.29275271632006,107,True,1,1832.4845408914427,13.784807846580664,34.09074852773174,107,True,1,1.3804313745437873,13.639728069613055,33.95388306256373,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,5,468,multiscale_only_diverse16,16,468,True,1,0.15835833871069216,13.848268993919293,33.514726028109926,467,False,3,0.0009235103860462787,-4.166870319952508,22.94216354845379,468,True,1,0.009887013034476332,13.85638290576149,33.44488605114338,468,True,1,0.00989345855183858,12.680087562754842,27.594531877989724,468,True,1,0.010555524036677495,7.137530900752948,22.708532277667317,468,True,1,0.1582551693876219,13.906927987905565,39.67378792793007,468,True,1,1482.9912249809631,13.778126006999422,33.615686604622596,468,True,1,1.3573679782878676,13.739630326448935,33.47741838633392,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,6,89,multiscale_only_diverse16,16,705,False,281,0.22710255636028265,-5.924226428614913,2.5833754640018287,286,False,247,0.014798445183364081,-6.018362775425907,2.717730219909895,704,False,319,0.012644608555070892,-6.590153291459075,1.9570646656267623,381,False,538,0.03812830529112441,-3.387855461005639,-0.09007695872200759,931,False,556,0.11632354356817567,-5.1087399040918395,-0.19030779473215645,704,False,274,0.07531472760474779,-9.752406524362144,4.4016422534598725,704,False,320,1.1290543342529646,-7.74560250702862,1.8035163396939198,705,False,310,1.8090156965488253,-6.244703982137319,2.3848759764553957,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,7,713,multiscale_only_diverse16,16,850,False,69,0.14741183167713245,-17.514982551420143,19.502817657322723,850,False,99,0.0041326071409341835,-20.714339865074223,14.945339942049802,850,False,69,0.009388147585158949,-17.481513451953795,18.696793373755963,850,False,116,0.010102093278010399,-17.167765643364525,8.437787332210636,850,False,167,0.016701080708864186,-15.207723148095711,5.521333918421995,850,False,69,0.136993788663184,-17.828730360009416,30.226101690831342,849,False,68,5.553650951040431,-17.367151251657816,18.638135358229466,850,False,70,1.2481993161481015,-17.579689535223952,19.333622961704606,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,8,865,multiscale_only_diverse16,16,850,False,570,0.07008191320185464,-31.79330970734935,-0.779095077945296,945,False,342,0.00883710731043427,-26.87412972281426,2.148903201479031,850,False,664,0.003298569314253274,-33.01329003006968,-2.082076401880032,850,False,875,0.019285756306228537,-25.35627264444679,-1.8098598188229529,850,False,554,0.09138270289824209,-19.058197925026626,-0.15411866063773516,850,False,543,0.011986568983926254,-39.450327092972245,-0.877826643331649,850,False,230,1.1172099947580725,-27.92972302087273,4.144215810110731,850,False,566,0.637903865755656,-31.51121849175537,-0.7681147800135307,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,9,492,multiscale_only_diverse16,16,781,False,977,0.0034499181582919314,-20.087813300750604,-11.82686127467746,780,False,289,0.006299219501276512,-6.396849167254838,2.384769336585234,781,False,957,0.0003201840477502999,-18.683022477019158,-10.12859148952963,513,False,663,0.015763585331085343,-4.319574391740261,-0.4884071252228811,513,False,843,0.0394159037309108,-6.845261579745644,-1.5004561301569288,782,False,972,7.00734469429942e-05,-34.89537175796608,-21.760309380179326,17,False,47,2.7214218404739148,-3.2376342895757486,5.958952348362532,733,False,1001,0.014824277067914374,-23.594284667924498,-15.184358593296992,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,10,765,multiscale_only_diverse16,16,765,True,1,0.12750121889925836,13.534202956617893,33.561546676888256,765,True,1,0.003171475707296907,6.829976621216635,29.810764527676483,765,True,1,0.008018863682883301,13.575342842061215,33.4058643173553,765,True,1,0.008026345823282013,12.262010805084817,27.166230378836588,765,True,1,0.00850044808714035,6.671930765213974,22.38109997540394,765,True,1,0.12738236256764554,13.69032190591458,40.04996883764723,765,True,1,1653.9736426371833,13.59388094074037,33.62861721585345,765,True,1,1.0849991062611641,13.345897117056287,33.63839641168327,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,11,1023,multiscale_only_diverse16,16,1023,True,1,0.13101272867912517,22.215409785087775,33.54138027964231,1023,True,1,0.008275271904452075,22.647783355776077,33.9308545997217,1023,True,1,0.008265528303004513,21.59675662358874,33.435190451551144,1023,True,1,0.008273507587445644,12.889946011073828,27.36016587524308,1023,True,1,0.009169956173437157,7.438290589321307,22.701272698822986,1023,True,1,0.13088637503570485,23.117019756086925,39.64304791665668,1023,True,1,1603.6877771261802,22.015286206691446,33.6125952565575,1023,True,1,1.1221672757941907,21.870703302303095,33.48000021105132,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,12,597,multiscale_only_diverse16,16,597,True,1,0.16915156216015248,12.887590670861632,34.092568686911584,598,False,3,0.0010703962091967193,-2.8568949646688653,24.066735310568845,597,True,1,0.01051834196856563,13.007467282120267,33.856132533728946,597,True,1,0.010530254517568062,12.183770459778284,27.411655705618895,597,True,1,0.01161543202724141,6.886376674645164,22.800420494076043,597,True,1,0.16896020626560035,12.971111377637179,40.35724409198461,597,True,1,1702.3341723669553,12.953711309625433,34.21808826337876,597,True,1,1.4554663611756133,12.878187639220535,34.08598773009514,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,13,562,multiscale_only_diverse16,16,131,False,146,0.3414720856979194,-15.603264641754533,3.988687938451298,133,False,395,0.010500542803631725,-8.966602309282495,1.4283191770423054,134,False,175,0.01993538859562802,-15.987724794851772,3.764198011654801,134,False,178,0.05841785182269518,-11.48031724795742,1.532578754834305,131,False,262,0.17633792199100318,-8.9234900036881,1.2477623163726435,131,False,184,0.11652908332899307,-20.080512154733427,6.329570054638978,131,False,41,3.363221058454582,-13.688128651659353,6.879764677829917,131,False,156,2.86629199949283,-15.821320764283044,4.044039568841507,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,14,478,multiscale_only_diverse16,16,132,False,29,0.2712855946439028,-30.434532079255643,10.591446416240906,132,False,482,0.0017435567906978215,-40.06884936181613,0.40873820784866055,132,False,35,0.01605189872695978,-30.66926104619313,10.070837684932695,132,False,114,0.019548762545166798,-29.814575832006682,3.609758233601022,132,False,391,0.033622921573579115,-27.550745597229053,0.8486591248005906,132,False,30,0.22275828872777553,-31.2892172934421,17.257854850729252,132,False,29,5.769460097616829,-30.484593523901662,10.679366669483377,132,False,31,2.3468463622466933,-30.400308824243176,10.67723392486354,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,15,267,multiscale_only_diverse16,16,267,True,1,0.11359863826832939,14.5455524989256,32.96777057218635,267,True,1,0.00240444156281666,4.407766965798188,28.572407367687617,267,True,1,0.007081422383111371,14.488762770113738,32.73985489618261,267,True,1,0.00708817021249523,12.446237556761268,26.7128220695324,267,True,1,0.007513719289440052,6.3342572770127035,21.95367576927646,267,True,1,0.11349049410611357,14.815990559793065,38.757025965414,267,True,1,1378.846916220176,14.42858860586875,32.977638386031714,267,True,1,0.9749047180010509,14.686493119971907,32.913483236326066,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,16,917,multiscale_only_diverse16,16,917,True,1,0.11118909428751156,18.072986533026185,33.25236703545799,917,True,1,0.00584087464269159,14.802341808278447,32.90220186093438,917,True,1,0.006857810524718306,18.46663374245762,33.03251804842999,917,True,1,0.006872778819543256,12.742117046819564,26.694161006994605,917,True,1,0.008075689863422128,7.949612495559048,22.225954897325288,917,True,1,0.1109469344292775,18.412478913536077,39.48173538412229,917,True,1,1461.1871655236864,18.28967376501656,33.20606199292172,917,True,1,0.9509569364632803,18.03468009301859,33.324535081487305,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,17,656,multiscale_only_diverse16,16,656,True,1,0.12483904660549516,12.680213933259681,33.54779802078443,656,True,1,0.0012465068925199853,0.08810023407339121,25.41330944045,656,True,1,0.007876225282028733,12.7870898854059,33.46208020301572,656,True,1,0.007885004561043803,12.057271698572585,27.049573611022957,656,True,1,0.008762073071113426,6.904150447795203,22.42258244161343,656,True,1,0.12470004899127185,12.811870771695657,39.79820529471009,656,True,1,1606.6140085917648,12.789405618923432,33.573421258779156,656,True,1,1.0697710411389654,12.758435946421114,33.51417045760271,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,18,889,multiscale_only_diverse16,16,889,True,1,0.10860005840048448,17.8622157956184,32.78256560922245,889,True,1,0.005203973755427585,13.771726187740027,32.030416081065184,889,True,1,0.006726105304520074,18.11728657052815,32.73201737633232,889,True,1,0.006737142313628674,12.235861150066158,26.682989992311246,889,True,1,0.007956839868416042,7.352277833661352,22.38761213098799,889,True,1,0.10842214619706614,18.271038897565933,38.70375498864404,889,True,1,1385.8359007973963,18.104090959613337,32.85881192143692,889,True,1,0.9317929080542463,17.780485577319396,32.774448771185625,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,19,510,multiscale_only_diverse16,16,850,False,22,0.1279678112964442,-17.703444563163362,14.101997893728868,850,False,727,0.00018370147197693194,-33.73764063515095,-2.686572327440713,850,False,22,0.0078376796034056,-17.762316389306843,13.482872500304179,850,False,70,0.010028730650334055,-16.724918365224788,5.213348190126101,850,False,102,0.022937740350667694,-14.085098370741543,3.8452075282930727,850,False,21,0.10000973597363377,-18.740842587245417,22.706710006377257,850,False,22,10.809114731806988,-17.437193390592796,14.529860199492772,850,False,23,1.0201232099126416,-17.963615113229185,13.353185115938523,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,20,860,multiscale_only_diverse16,16,850,False,14,1.3611265951173124,-18.95407298107466,11.981363429168251,850,False,298,0.009253644830454152,-28.308432688105523,2.5456138650601297,850,False,14,0.08529992163842222,-18.93723842929746,11.765111099564072,850,False,36,0.0987038414547573,-18.311946624955183,6.178285832678646,850,False,57,0.24583873628128516,-14.740028740668091,4.985243076649114,850,False,14,1.176286456456688,-19.579364785416935,17.748328743575808,850,False,14,11.03238467362354,-18.71949774994537,12.408967452986225,850,False,13,11.642966569227612,-18.950684527145974,12.142230932224482,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,21,553,multiscale_only_diverse16,16,825,False,336,0.17725445361298853,-8.356455666355977,1.9587870618577028,665,False,489,0.007726605245062638,-10.049213405164156,0.2448120879160133,825,False,440,0.00932125113362691,-9.542731580694536,0.7731725425539143,579,False,387,0.04019965586189024,-4.529757435245331,0.45902460113426163,577,False,39,0.22888122584101908,-2.8447192750685577,2.997521547598228,825,False,406,0.04110068211421743,-13.886940054078178,2.182911511075372,721,False,353,1.092983522282938,-8.64225014262545,1.8047299110733346,825,False,268,1.8120652374349941,-7.389955387521594,2.5904770172093294,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,22,629,multiscale_only_diverse16,16,456,False,196,0.2924444995984601,-5.711954893574447,3.521160802654256,321,False,60,0.03349713751565463,-3.975074913378706,6.636230269670767,456,False,241,0.016201595464122837,-6.554026083641986,3.0763567894814132,171,False,327,0.04440829985174019,-3.6598785999783385,0.7112251856691458,819,False,461,0.1277351477974974,-4.03633252194458,0.314861010134318,456,False,215,0.10669328693105591,-8.774685096712885,5.774334015306564,169,False,145,2.005469195682817,-5.40144971583043,4.514290245572285,644,False,182,2.785089654099326,-5.268872191893379,4.126782856849584,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,23,759,multiscale_only_diverse16,16,773,False,190,0.2743110106433875,-6.069052812716067,3.9106853660490097,331,False,231,0.016871686566561666,-6.593223911147298,3.3101967033337227,773,False,160,0.019790988441478717,-5.894251620227418,4.298215926098983,236,False,261,0.04551201831289449,-3.970341503451851,0.8809035755646756,527,False,88,0.2005386921052009,-2.8819306017711535,2.246387733863364,773,False,171,0.1192846690228087,-8.232403400999708,7.133042855945537,773,False,179,1.80382081954473,-6.221370375686991,4.0764261087032585,773,False,118,3.0048627129497483,-5.401346303634309,4.895667354486543,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,24,874,multiscale_only_diverse16,16,874,True,1,0.10446936687893427,15.448897203748338,32.590658728948604,874,True,1,0.0048728982180877975,10.622865782025865,31.645882451014987,874,True,1,0.006527951572774359,15.38412093530231,32.52371358221206,874,True,1,0.006540587577850703,12.529118319047672,26.394209746700685,874,True,1,0.007594301492657546,7.408141437211279,22.00500676294386,874,True,1,0.10426753861282023,15.90374544564142,38.63514893109967,874,True,1,1294.4848555930002,15.294801357244976,32.619060320617564,874,True,1,0.8953824046567458,15.465401656141706,32.56034890733572,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,25,720,multiscale_only_diverse16,16,720,True,1,0.1838463245815234,14.9666483805583,33.99072068115015,720,True,1,0.0034076838011612236,3.2565468190708478,28.39286282801032,720,True,1,0.011595054583784084,14.755292835105731,33.6391620652976,720,True,1,0.011615990156150202,12.425821927784268,27.406566686034605,720,True,1,0.012800111947410256,7.554800507476341,22.807847743399346,720,True,1,0.18351497719048904,15.09295047588809,40.29247190469529,720,True,1,1577.067337800941,14.945129294955873,34.10640245941846,720,True,1,1.5741702115512846,14.984067487058486,33.82047274967688,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,26,314,multiscale_only_diverse16,16,314,True,1,1.3492932205409147,0.8874547226468099,10.394113265883341,946,False,217,0.016747982335119413,-5.887618511606388,3.7297972464222218,314,True,1,0.0935442146435899,1.477305436443105,10.83461153848817,314,True,1,0.11634850304605557,0.8501115553870058,4.697414460297658,738,False,81,0.20808010448566325,-2.874288248369841,2.2193576117074136,314,True,1,1.0848319603171641,1.429787902953056,16.390582175043292,314,True,1,8.602889812110652,0.14067132860298212,10.485647641312006,314,True,1,11.852320076315488,0.6696101538689969,10.511666584308486,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,27,602,multiscale_only_diverse16,16,434,False,29,0.12833295692047741,-19.70287665057195,17.588768753441496,433,False,69,0.0010230758109803931,-23.690119806624978,7.377016656183514,434,False,29,0.007839159208968258,-19.81460022640712,17.53816391526942,434,False,69,0.00874130046492513,-19.344348947546138,9.595436004164878,434,False,101,0.015469695437302556,-17.05289664499611,7.1075408113092164,434,False,29,0.11508842249434151,-20.173127929432937,26.055241461767483,434,False,29,11.393092431335223,-19.64590276363237,17.98553145759531,434,False,29,1.109479162471616,-19.683436699439174,17.02832686216436,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
